1 245 0
1 246 0
1 247 0
1 248 0
1 249 0
1 250 0
1 251 0
1 252 0
1 253 0
1 254 0
1 255 0
1 256 0
1 257 0
1 258 0
1 259 0
1 260 0
1 261 0
1 262 0
1 263 0
1 264 0
1 265 0
1 266 0
1 267 0
1 268 0
1 269 0
1 270 0
1 271 0
1 272 0
1 273 0
1 274 0
1 275 0
1 276 0
1 277 0
1 278 0
1 279 0
1 280 0
1 281 0
1 282 0
1 283 0
1 284 0
1 285 0
1 286 0
1 287 0
1 288 0
1 289 0
1 290 0
1 291 0
1 292 0
1 293 0
1 294 0
1 295 0
1 296 0
1 297 0
1 298 0
1 299 0
1 300 0
1 301 0
1 302 0
1 303 0
1 304 0
1 305 0
1 306 0
1 307 0
1 308 0
1 309 0
1 310 0
1 311 0
1 312 0
1 313 0
1 314 0
1 315 0
1 316 0
1 317 0
1 318 0
1 319 0
1 320 0
1 321 0
1 322 0
1 323 0
1 324 0
1 325 0
1 326 0
1 327 0
1 328 0
1 329 0
1 330 0
1 331 0
1 332 0
1 333 0
1 334 0
1 335 0
1 336 0
1 337 0
1 338 0
1 339 0
1 340 0
1 341 0
1 342 0
1 343 0
1 344 0
1 345 0
1 346 0
1 347 0
1 348 0
1 349 0
1 350 0
1 351 0
1 352 0
1 353 0
1 354 0
1 355 0
1 356 0
1 357 0
1 358 0
1 359 0
1 360 0
1 361 0
1 362 0
1 363 0
1 364 0
1 365 0
1 366 0
1 367 0
1 368 0
1 369 0
1 370 0
1 371 0
1 372 0
1 373 0
1 374 0
1 375 0
1 376 0
1 377 0
1 378 0
1 379 0
1 380 0
1 381 0
1 382 0
1 383 0
1 384 0
1 385 0
1 386 0
1 387 0
1 388 0
1 389 0
1 390 0
1 391 0
1 392 0
1 393 0
1 394 0
1 395 0
1 396 0
1 397 0
1 398 0
1 399 0
1 400 0
1 401 0
1 402 0
1 403 0
1 404 0
1 405 0
1 406 0
1 407 0
1 408 0
1 409 0
1 410 0
1 411 0
1 412 0
1 413 0
1 414 0
1 415 0
1 416 0
1 417 0
1 418 0
1 419 0
1 420 0
1 421 0
1 422 0
1 423 0
1 424 0
1 425 0
1 426 0
1 427 0
1 428 0
1 429 0
1 430 0
1 431 0
1 432 0
1 433 0
1 434 0
1 435 0
1 436 0
1 437 0
1 438 0
1 439 0
1 440 1
1 441 0
1 442 0
1 443 0
1 444 0
1 445 0
1 446 0
1 447 0
1 448 1
1 449 1
1 450 0
1 451 0
1 452 0
1 453 0
1 454 0
1 455 0
1 456 0
1 457 0
1 458 0
1 459 0
1 460 1
1 461 0
1 462 0
1 463 0
1 464 0
1 465 1
1 466 1
1 467 2
1 468 1
1 469 1
1 470 2
1 471 0
1 472 0
1 473 1
1 474 2
1 475 2
1 476 3
1 477 4
1 478 3
1 479 7
1 480 8
1 481 8
1 482 4
1 483 7
1 484 6
1 485 3
1 486 12
1 487 8
1 488 9
1 489 5
1 490 12
1 491 18
1 492 14
1 493 22
1 494 18
1 495 23
1 496 16
1 497 23
1 498 18
1 499 15
1 500 21
1 501 25
1 502 19
1 503 26
1 504 34
1 505 28
1 506 35
1 507 35
1 508 25
1 509 16
1 510 20
1 511 29
1 512 21
1 513 17
1 514 28
1 515 27
1 516 30
1 517 34
1 518 39
1 519 20
1 520 12
1 521 25
1 522 22
1 523 22
1 524 28
1 525 24
1 526 12
1 527 25
1 528 25
1 529 19
1 530 18
1 531 21
1 532 29
1 533 18
1 534 23
1 535 19
1 536 16
1 537 11
1 538 16
1 539 23
1 540 17
1 541 21
1 542 21
1 543 24
1 544 14
1 545 12
1 546 13
1 547 27
1 548 18
1 549 25
1 550 28
1 551 25
1 552 31
1 553 35
1 554 22
1 555 26
1 556 33
1 557 32
1 558 29
1 559 25
1 560 37
1 561 32
1 562 15
1 563 17
1 564 22
1 565 22
1 566 27
1 567 21
1 568 24
1 569 25
1 570 26
1 571 31
1 572 23
1 573 26
1 574 25
1 575 22
1 576 22
1 577 12
1 578 24
1 579 20
1 580 13
1 581 14
1 582 12
1 583 11
1 584 10
1 585 15
1 586 8
1 587 18
1 588 9
1 589 13
1 590 22
1 591 13
1 592 17
1 593 15
1 594 15
1 595 8
1 596 11
1 597 29
1 598 18
1 599 23
1 600 21
1 601 16
1 602 20
1 603 24
1 604 27
1 605 28
1 606 19
1 607 18
1 608 21
1 609 15
1 610 22
1 611 27
1 612 27
1 613 36
1 614 23
1 615 24
1 616 27
1 617 29
1 618 32
1 619 35
1 620 36
1 621 42
1 622 33
1 623 48
1 624 41
1 625 30
1 626 43
1 627 48
1 628 47
1 629 46
1 630 51
1 631 74
1 632 42
1 633 50
1 634 42
1 635 47
1 636 58
1 637 49
1 638 49
1 639 39
1 640 34
1 641 39
1 642 35
1 643 42
1 644 52
1 645 46
1 646 43
1 647 55
1 648 54
1 649 50
1 650 53
1 651 45
1 652 48
1 653 40
1 654 38
1 655 55
1 656 37
1 657 59
1 658 53
1 659 53
1 660 60
1 661 55
1 662 53
1 663 56
1 664 72
1 665 66
1 666 67
1 667 70
1 668 60
1 669 52
1 670 65
1 671 52
1 672 53
1 673 73
1 674 72
1 675 53
1 676 52
1 677 75
1 678 68
1 679 59
1 680 52
1 681 65
1 682 55
1 683 84
1 684 59
1 685 67
1 686 59
1 687 76
1 688 81
1 689 75
1 690 74
1 691 83
1 692 65
1 693 65
1 694 65
1 695 56
1 696 53
1 697 45
1 698 55
1 699 52
1 700 46
1 701 50
1 702 48
1 703 55
1 704 58
1 705 57
1 706 58
1 707 55
1 708 51
1 709 64
1 710 61
1 711 58
1 712 50
1 713 62
1 714 63
1 715 65
1 716 50
1 717 62
1 718 55
1 719 60
1 720 62
1 721 53
1 722 47
1 723 66
1 724 68
1 725 72
1 726 56
1 727 69
1 728 65
1 729 82
1 730 72
1 731 70
1 732 76
1 733 81
1 734 81
1 735 83
1 736 75
1 737 55
1 738 63
1 739 83
1 740 67
1 741 66
1 742 58
1 743 67
1 744 58
1 745 63
1 746 68
1 747 47
1 748 56
1 749 61
1 750 56
1 751 53
1 752 52
1 753 60
1 754 59
1 755 61
1 756 62
1 757 68
1 758 47
1 759 58
1 760 55
1 761 52
1 762 42
1 763 49
1 764 57
1 765 54
1 766 54
1 767 45
1 768 50
1 769 48
1 770 36
1 771 52
1 772 59
1 773 54
1 774 42
1 775 66
1 776 48
1 777 66
1 778 52
1 779 53
1 780 57
1 781 53
1 782 64
1 783 66
1 784 62
1 785 57
1 786 55
1 787 56
1 788 62
1 789 73
1 790 79
1 791 72
1 792 79
1 793 73
1 794 74
1 795 77
1 796 62
1 797 60
1 798 71
1 799 58
1 800 58
1 801 70
1 802 75
1 803 69
1 804 79
1 805 82
1 806 84
1 807 68
1 808 72
1 809 78
1 810 74
1 811 61
1 812 65
1 813 73
1 814 68
1 815 88
1 816 86
1 817 85
1 818 69
1 819 69
1 820 67
1 821 52
1 822 42
1 823 62
1 824 51
1 825 51
1 826 62
1 827 66
1 828 37
1 829 63
1 830 61
1 831 66
1 832 58
1 833 63
1 834 56
1 835 73
1 836 77
1 837 53
1 838 61
1 839 68
1 840 46
1 841 54
1 842 42
1 843 51
1 844 40
1 845 31
1 846 50
1 847 36
1 848 35
1 849 36
1 850 55
1 851 63
1 852 42
1 853 49
1 854 40
1 855 42
1 856 46
1 857 47
1 858 34
1 859 46
1 860 44
1 861 55
1 862 59
1 863 50
1 864 44
1 865 41
1 866 35
1 867 49
1 868 37
1 869 35
1 870 30
1 871 35
1 872 34
1 873 39
1 874 27
1 875 38
1 876 23
1 877 30
1 878 37
1 879 39
1 880 37
1 881 36
1 882 30
1 883 35
1 884 50
1 885 39
1 886 38
1 887 47
1 888 39
1 889 31
1 890 41
1 891 41
1 892 42
1 893 47
1 894 61
1 895 54
1 896 51
1 897 46
1 898 58
1 899 51
1 900 48
1 901 55
1 902 54
1 903 59
1 904 51
1 905 61
1 906 59
1 907 62
1 908 73
1 909 55
1 910 44
1 911 52
1 912 53
1 913 44
1 914 65
1 915 53
1 916 52
1 917 61
1 918 56
1 919 54
1 920 57
1 921 59
1 922 48
1 923 52
1 924 40
1 925 49
1 926 50
1 927 60
1 928 66
1 929 67
1 930 71
1 931 85
1 932 67
1 933 69
1 934 61
1 935 49
1 936 67
1 937 56
1 938 63
1 939 66
1 940 80
1 941 73
1 942 75
1 943 76
1 944 79
1 945 63
1 946 78
1 947 71
1 948 80
1 949 76
1 950 84
1 951 58
1 952 61
1 953 66
1 954 53
1 955 52
1 956 60
1 957 44
1 958 44
1 959 44
1 960 47
1 961 37
1 962 43
1 963 67
1 964 56
1 965 68
1 966 53
1 967 67
1 968 61
1 969 75
1 970 68
1 971 66
1 972 58
1 973 40
1 974 52
1 975 50
1 976 61
1 977 37
1 978 66
1 979 45
1 980 42
1 981 47
1 982 55
1 983 71
1 984 73
1 985 63
1 986 58
1 987 58
1 988 46
1 989 66
1 990 72
1 991 70
1 992 67
1 993 69
1 994 55
1 995 59
1 996 63
1 997 69
1 998 78
1 999 69
1 1000 79
1 1001 83
1 1002 78
1 1003 81
1 1004 63
1 1005 67
1 1006 62
1 1007 78
1 1008 76
1 1009 76
1 1010 76
1 1011 77
1 1012 92
1 1013 71
1 1014 72
1 1015 82
1 1016 66
1 1017 78
1 1018 87
1 1019 69
1 1020 79
1 1021 76
1 1022 76
1 1023 65
1 1024 77
1 1025 75
1 1026 72
1 1027 63
1 1028 70
1 1029 65
1 1030 66
1 1031 72
1 1032 56
1 1033 69
1 1034 73
1 1035 60
1 1036 60
1 1037 60
1 1038 74
1 1039 70
1 1040 88
1 1041 58
1 1042 73
1 1043 60
1 1044 74
1 1045 60
1 1046 69
1 1047 85
1 1048 76
1 1049 72
1 1050 69
1 1051 62
1 1052 76
1 1053 67
1 1054 69
1 1055 60
1 1056 77
1 1057 81
1 1058 76
1 1059 48
1 1060 58
1 1061 85
1 1062 80
1 1063 85
1 1064 84
1 1065 77
1 1066 85
1 1067 83
1 1068 63
1 1069 93
1 1070 66
1 1071 71
1 1072 101
1 1073 85
1 1074 67
1 1075 77
1 1076 82
1 1077 68
1 1078 91
1 1079 69
1 1080 92
1 1081 100
1 1082 75
1 1083 80
1 1084 115
1 1085 104
1 1086 94
1 1087 86
1 1088 79
1 1089 92
1 1090 78
1 1091 87
1 1092 92
1 1093 77
1 1094 80
1 1095 83
1 1096 66
1 1097 72
1 1098 82
1 1099 86
1 1100 87
1 1101 80
1 1102 92
1 1103 84
1 1104 90
1 1105 62
1 1106 77
1 1107 83
1 1108 61
1 1109 50
1 1110 59
1 1111 81
1 1112 77
1 1113 63
1 1114 67
1 1115 51
1 1116 67
1 1117 59
1 1118 75
1 1119 71
1 1120 63
1 1121 79
1 1122 77
1 1123 70
1 1124 64
1 1125 61
1 1126 63
1 1127 49
1 1128 70
1 1129 55
1 1130 53
1 1131 74
1 1132 61
1 1133 83
1 1134 67
1 1135 66
1 1136 78
1 1137 60
1 1138 58
1 1139 57
1 1140 63
1 1141 69
1 1142 68
1 1143 84
1 1144 67
1 1145 69
1 1146 61
1 1147 55
1 1148 60
1 1149 64
1 1150 61
1 1151 70
1 1152 64
1 1153 63
1 1154 63
1 1155 70
1 1156 69
1 1157 62
1 1158 62
1 1159 75
1 1160 75
1 1161 50
1 1162 53
1 1163 62
1 1164 81
1 1165 75
1 1166 57
1 1167 81
1 1168 56
1 1169 56
1 1170 61
1 1171 66
1 1172 54
1 1173 58
1 1174 79
1 1175 48
1 1176 61
1 1177 70
1 1178 63
1 1179 46
1 1180 56
1 1181 53
1 1182 62
1 1183 74
1 1184 65
1 1185 65
1 1186 71
1 1187 62
1 1188 52
1 1189 65
1 1190 58
1 1191 48
1 1192 51
1 1193 51
1 1194 54
1 1195 59
1 1196 65
1 1197 61
1 1198 59
1 1199 61
1 1200 74
1 1201 57
1 1202 54
1 1203 76
1 1204 66
1 1205 76
1 1206 63
1 1207 69
1 1208 75
1 1209 56
1 1210 69
1 1211 60
1 1212 50
1 1213 57
1 1214 64
1 1215 51
1 1216 72
1 1217 74
1 1218 86
1 1219 61
1 1220 76
1 1221 74
1 1222 75
1 1223 58
1 1224 60
1 1225 56
1 1226 70
1 1227 72
1 1228 69
1 1229 71
1 1230 58
1 1231 76
1 1232 74
1 1233 73
1 1234 91
1 1235 85
1 1236 89
1 1237 82
1 1238 63
1 1239 73
1 1240 77
1 1241 87
1 1242 73
1 1243 75
1 1244 76
1 1245 74
1 1246 90
1 1247 86
1 1248 86
1 1249 77
1 1250 80
1 1251 76
1 1252 69
1 1253 92
1 1254 92
1 1255 79
1 1256 73
1 1257 75
1 1258 74
1 1259 50
1 1260 71
1 1261 82
1 1262 75
1 1263 75
1 1264 69
1 1265 71
1 1266 73
1 1267 69
1 1268 62
1 1269 58
1 1270 62
1 1271 54
1 1272 77
1 1273 65
1 1274 75
1 1275 87
1 1276 89
1 1277 89
1 1278 69
1 1279 72
1 1280 80
1 1281 85
1 1282 65
1 1283 77
1 1284 85
1 1285 98
1 1286 81
1 1287 76
1 1288 68
1 1289 82
1 1290 60
1 1291 75
1 1292 63
1 1293 59
1 1294 64
1 1295 70
1 1296 45
1 1297 48
1 1298 55
1 1299 67
1 1300 63
1 1301 56
1 1302 75
1 1303 60
1 1304 69
1 1305 57
1 1306 57
1 1307 59
1 1308 82
1 1309 70
1 1310 77
1 1311 59
1 1312 59
1 1313 66
1 1314 61
1 1315 71
1 1316 69
1 1317 73
1 1318 56
1 1319 66
1 1320 51
1 1321 69
1 1322 67
1 1323 70
1 1324 73
1 1325 71
1 1326 67
1 1327 67
1 1328 59
1 1329 66
1 1330 65
1 1331 75
1 1332 60
1 1333 60
1 1334 60
1 1335 58
1 1336 55
1 1337 63
1 1338 65
1 1339 50
1 1340 58
1 1341 58
1 1342 66
1 1343 56
1 1344 49
1 1345 63
1 1346 57
1 1347 58
1 1348 38
1 1349 31
1 1350 51
1 1351 59
1 1352 48
1 1353 69
1 1354 63
1 1355 51
1 1356 66
1 1357 49
1 1358 65
1 1359 67
1 1360 60
1 1361 58
1 1362 60
1 1363 54
1 1364 58
1 1365 46
1 1366 39
1 1367 52
1 1368 51
1 1369 53
1 1370 58
1 1371 49
1 1372 61
1 1373 53
1 1374 68
1 1375 66
1 1376 59
1 1377 62
1 1378 73
1 1379 74
1 1380 61
1 1381 72
1 1382 59
1 1383 69
1 1384 61
1 1385 60
1 1386 65
1 1387 55
1 1388 56
1 1389 68
1 1390 57
1 1391 65
1 1392 68
1 1393 81
1 1394 69
1 1395 82
1 1396 78
1 1397 73
1 1398 63
1 1399 69
1 1400 65
1 1401 61
1 1402 74
1 1403 74
1 1404 80
1 1405 68
1 1406 74
1 1407 89
1 1408 63
1 1409 68
1 1410 82
1 1411 81
1 1412 59
1 1413 76
1 1414 76
1 1415 66
1 1416 80
1 1417 68
1 1418 64
1 1419 66
1 1420 62
1 1421 69
1 1422 67
1 1423 61
1 1424 49
1 1425 53
1 1426 64
1 1427 75
1 1428 58
1 1429 61
1 1430 63
1 1431 69
1 1432 66
1 1433 45
1 1434 58
1 1435 50
1 1436 54
1 1437 58
1 1438 46
1 1439 61
1 1440 72
1 1441 50
1 1442 59
1 1443 64
1 1444 52
1 1445 52
1 1446 67
1 1447 55
1 1448 61
1 1449 63
1 1450 63
1 1451 53
1 1452 48
1 1453 64
1 1454 57
1 1455 52
1 1456 61
1 1457 59
1 1458 49
1 1459 46
1 1460 43
1 1461 66
1 1462 56
1 1463 64
1 1464 66
1 1465 55
1 1466 68
1 1467 46
1 1468 57
1 1469 59
1 1470 59
1 1471 54
1 1472 53
1 1473 43
1 1474 62
1 1475 54
1 1476 75
1 1477 62
1 1478 67
1 1479 84
1 1480 62
1 1481 85
1 1482 79
1 1483 75
1 1484 75
1 1485 82
1 1486 64
1 1487 94
1 1488 80
1 1489 80
1 1490 80
1 1491 70
1 1492 75
1 1493 75
1 1494 83
1 1495 81
1 1496 71
1 1497 89
1 1498 77
1 1499 76
1 1500 90
1 1501 82
1 1502 72
1 1503 67
1 1504 77
1 1505 78
1 1506 79
1 1507 90
1 1508 63
1 1509 98
1 1510 93
1 1511 89
1 1512 77
1 1513 83
1 1514 86
1 1515 65
1 1516 74
1 1517 75
1 1518 76
1 1519 73
1 1520 81
1 1521 61
1 1522 73
1 1523 81
1 1524 93
1 1525 80
1 1526 78
1 1527 84
1 1528 94
1 1529 88
1 1530 96
1 1531 91
1 1532 88
1 1533 69
1 1534 94
1 1535 86
1 1536 96
1 1537 78
1 1538 57
1 1539 80
1 1540 67
1 1541 67
1 1542 71
1 1543 71
1 1544 83
1 1545 72
1 1546 71
1 1547 76
1 1548 66
1 1549 68
1 1550 77
1 1551 53
1 1552 64
1 1553 73
1 1554 80
1 1555 81
1 1556 94
1 1557 68
1 1558 69
1 1559 75
1 1560 61
1 1561 57
1 1562 70
1 1563 78
1 1564 74
1 1565 84
1 1566 81
1 1567 75
1 1568 87
1 1569 72
1 1570 73
1 1571 86
1 1572 89
1 1573 96
1 1574 74
1 1575 81
1 1576 88
1 1577 76
1 1578 75
1 1579 90
1 1580 77
1 1581 89
1 1582 91
1 1583 71
1 1584 87
1 1585 81
1 1586 66
1 1587 73
1 1588 80
1 1589 72
1 1590 77
1 1591 67
1 1592 66
1 1593 79
1 1594 63
1 1595 78
1 1596 71
1 1597 69
1 1598 49
1 1599 62
1 1600 50
1 1601 71
1 1602 66
1 1603 67
1 1604 66
1 1605 74
1 1606 61
1 1607 61
1 1608 57
1 1609 68
1 1610 70
1 1611 55
1 1612 61
1 1613 65
1 1614 65
1 1615 65
1 1616 61
1 1617 57
1 1618 61
1 1619 61
1 1620 47
1 1621 66
1 1622 87
1 1623 60
1 1624 66
1 1625 65
1 1626 61
1 1627 60
1 1628 70
1 1629 55
1 1630 52
1 1631 48
1 1632 59
1 1633 59
1 1634 68
1 1635 62
1 1636 70
1 1637 69
1 1638 67
1 1639 78
1 1640 62
1 1641 74
1 1642 69
1 1643 59
1 1644 74
1 1645 50
1 1646 64
1 1647 67
1 1648 72
1 1649 74
1 1650 59
1 1651 58
1 1652 61
1 1653 61
1 1654 74
1 1655 53
1 1656 69
1 1657 72
1 1658 58
1 1659 75
1 1660 93
1 1661 69
1 1662 60
1 1663 64
1 1664 60
1 1665 71
1 1666 58
1 1667 61
1 1668 58
1 1669 59
1 1670 68
1 1671 56
1 1672 66
1 1673 56
1 1674 63
1 1675 54
1 1676 69
1 1677 71
1 1678 73
1 1679 50
1 1680 52
1 1681 54
1 1682 55
1 1683 54
1 1684 73
1 1685 61
1 1686 61
1 1687 61
1 1688 79
1 1689 49
1 1690 72
1 1691 44
1 1692 57
1 1693 50
1 1694 62
1 1695 56
1 1696 59
1 1697 61
1 1698 57
1 1699 53
1 1700 65
1 1701 70
1 1702 58
1 1703 61
1 1704 58
1 1705 57
1 1706 70
1 1707 55
1 1708 58
1 1709 56
1 1710 64
1 1711 59
1 1712 62
1 1713 66
1 1714 61
1 1715 66
1 1716 70
1 1717 65
1 1718 45
1 1719 56
1 1720 76
1 1721 64
1 1722 61
1 1723 69
1 1724 65
1 1725 84
1 1726 78
1 1727 66
1 1728 69
1 1729 58
1 1730 72
1 1731 82
1 1732 68
1 1733 81
1 1734 82
1 1735 62
1 1736 49
1 1737 62
1 1738 55
1 1739 69
1 1740 62
1 1741 63
1 1742 52
1 1743 66
1 1744 71
1 1745 79
1 1746 66
1 1747 55
1 1748 70
1 1749 61
1 1750 51
1 1751 53
1 1752 55
1 1753 47
1 1754 79
1 1755 66
1 1756 57
1 1757 53
1 1758 67
1 1759 74
1 1760 49
1 1761 50
1 1762 47
1 1763 56
1 1764 55
1 1765 67
1 1766 77
1 1767 60
1 1768 50
1 1769 65
1 1770 64
1 1771 66
1 1772 68
1 1773 78
1 1774 61
1 1775 73
1 1776 75
1 1777 64
1 1778 54
1 1779 53
1 1780 68
1 1781 56
1 1782 42
1 1783 63
1 1784 67
1 1785 69
1 1786 66
1 1787 61
1 1788 48
1 1789 69
1 1790 60
1 1791 53
1 1792 51
1 1793 56
1 1794 61
1 1795 52
1 1796 60
1 1797 49
1 1798 53
1 1799 62
1 1800 60
1 1801 54
1 1802 48
1 1803 63
1 1804 63
1 1805 64
1 1806 45
1 1807 59
1 1808 53
1 1809 55
1 1810 56
1 1811 60
1 1812 61
1 1813 56
1 1814 51
1 1815 50
1 1816 56
1 1817 42
1 1818 49
1 1819 57
1 1820 51
1 1821 53
1 1822 44
1 1823 64
1 1824 44
1 1825 43
1 1826 51
1 1827 60
1 1828 50
1 1829 59
1 1830 57
1 1831 67
1 1832 52
1 1833 70
1 1834 57
1 1835 49
1 1836 47
1 1837 42
1 1838 40
1 1839 54
1 1840 39
1 1841 43
1 1842 53
1 1843 52
1 1844 62
1 1845 48
1 1846 62
1 1847 67
1 1848 71
1 1849 63
1 1850 53
1 1851 47
1 1852 57
1 1853 54
1 1854 57
1 1855 52
1 1856 50
1 1857 49
1 1858 37
1 1859 31
1 1860 43
1 1861 48
1 1862 29
1 1863 38
1 1864 56
1 1865 40
1 1866 48
1 1867 47
1 1868 55
1 1869 40
1 1870 45
1 1871 47
1 1872 41
1 1873 50
1 1874 49
1 1875 42
1 1876 41
1 1877 41
1 1878 51
1 1879 49
1 1880 68
1 1881 50
1 1882 46
1 1883 46
1 1884 56
1 1885 38
1 1886 59
1 1887 58
1 1888 45
1 1889 68
1 1890 64
1 1891 57
1 1892 48
1 1893 56
1 1894 64
1 1895 47
1 1896 44
1 1897 45
1 1898 56
1 1899 42
1 1900 48
1 1901 55
1 1902 54
1 1903 47
1 1904 53
1 1905 56
1 1906 62
1 1907 67
1 1908 59
1 1909 47
1 1910 62
1 1911 62
1 1912 51
1 1913 51
1 1914 61
1 1915 38
1 1916 49
1 1917 42
1 1918 46
1 1919 33
1 1920 51
1 1921 41
1 1922 42
1 1923 29
1 1924 45
1 1925 45
1 1926 45
1 1927 44
1 1928 51
1 1929 51
1 1930 48
1 1931 51
1 1932 39
1 1933 55
1 1934 62
1 1935 50
1 1936 56
1 1937 50
1 1938 45
1 1939 53
1 1940 47
1 1941 51
1 1942 45
1 1943 59
1 1944 45
1 1945 42
1 1946 50
1 1947 50
1 1948 46
1 1949 46
1 1950 44
1 1951 42
1 1952 46
1 1953 53
1 1954 48
1 1955 56
1 1956 42
1 1957 58
1 1958 56
1 1959 54
1 1960 45
1 1961 45
1 1962 55
1 1963 43
1 1964 37
1 1965 46
1 1966 39
1 1967 51
1 1968 50
1 1969 54
1 1970 37
1 1971 32
1 1972 57
1 1973 48
1 1974 39
1 1975 47
1 1976 52
1 1977 52
1 1978 50
1 1979 61
1 1980 58
1 1981 54
1 1982 54
1 1983 48
1 1984 48
1 1985 56
1 1986 62
1 1987 57
1 1988 63
1 1989 62
1 1990 53
1 1991 59
1 1992 39
1 1993 45
1 1994 55
1 1995 58
1 1996 40
1 1997 55
1 1998 54
1 1999 52
