1 91 0.010450009894497795 0.009498573327051016 0.009961402301770074 0.009960757452319674
1 92 0.010531494234312475 0.009594772904138757 0.010019265017844324 0.010011870463588146
1 93 0.010561540165482577 0.009605323104549817 0.010080830821630395 0.010073599698396253
1 94 0.010742744202251332 0.009656055091636136 0.010137418428468709 0.01013711771601491
1 95 0.010802206765387826 0.009691013866510615 0.01019721172299682 0.01019721768000039
1 96 0.010832807903600618 0.009787447817902558 0.010259087711325719 0.010260078359912711
1 97 0.010832807903600618 0.009855247833018329 0.01031433764923796 0.01031519210080313
1 98 0.01085849577221326 0.009808881866957442 0.010370265707161439 0.010369110975825276
1 99 0.011007955427893065 0.009886787506216015 0.010435751760842094 0.010433803876689553
1 100 0.011067343494764395 0.009940381400084245 0.010502803420867117 0.010493994972708537
1 101 0.011119535020309651 0.01003517196107049 0.010569480463105727 0.010568769601643175
1 102 0.01129799254336464 0.010063945535506783 0.010630608248405792 0.01063115727653284
1 103 0.01129799254336464 0.010180073484734166 0.010701724125141148 0.010705234864221001
1 104 0.01140079558360142 0.010294218955415128 0.010763785849317038 0.010752105986581915
1 105 0.0114120472580171 0.010237726158983503 0.010833034138719303 0.01083513014983023
1 106 0.011447456226841967 0.010346268413800689 0.010904557768093428 0.01090066641876949
1 107 0.011530248345138007 0.010459292276399008 0.010969071374509764 0.010966527292970922
1 108 0.011568419418903787 0.010301950334181348 0.011032534427960296 0.011038613874926566
1 109 0.011704178694373452 0.010604837486503626 0.01108864008972835 0.011090868117545347
1 110 0.011871445979504399 0.010610821555763072 0.011158866283547257 0.011155718649012622
1 111 0.011871445979504399 0.010698641619410625 0.011215976854720566 0.011216302044605348
1 112 0.011914184602712232 0.010585711333295758 0.011295657985014926 0.011293908165557665
1 113 0.012057041693754744 0.010706456923168585 0.01137286274050913 0.011372010486046955
1 114 0.012145827372528324 0.010885595619609029 0.011460882125452642 0.01145069974881276
1 115 0.01219965923387183 0.01084697565956738 0.011545053347108538 0.011542106946075624
1 116 0.012262675803145422 0.010878066149062797 0.011625476805025941 0.011627541305928926
1 117 0.012262675803145422 0.011023903240825954 0.011698925152344202 0.011696619789066012
1 118 0.012354537099058718 0.011155863771772365 0.011781180540934955 0.01177996841986759
1 119 0.01244164228148348 0.011208365517587702 0.01185065075632836 0.01184982027332454
1 120 0.01256263039601663 0.011379031740076042 0.011912668331209996 0.011909769230692544
1 121 0.012685059848459112 0.011381667343388554 0.011978218478558256 0.011974024857989476
1 122 0.012685059848459112 0.011265820224520705 0.012051027262987485 0.01205165049799178
1 123 0.012770451869310336 0.011532582835292893 0.012121054958092504 0.012117750989411247
1 124 0.012774427806261614 0.011521413849303518 0.012186181903129714 0.012189414834211924
1 125 0.012863985077147182 0.01156686659001105 0.012249387973881224 0.012237649501786428
1 126 0.012975760938929918 0.0116585672005216 0.01232267609321282 0.0123255492201641
1 127 0.013117424879389635 0.011743850627777486 0.012405965611986414 0.012405676152561275
1 128 0.013260158723254107 0.011806932290426574 0.012473520796020005 0.012465999519176943
1 129 0.013260158723254107 0.011887840565877503 0.01252750392209823 0.012521974268850284
1 130 0.013311803813036982 0.011899799433712225 0.0125931764378835 0.012597423020250844
1 131 0.013311803813036982 0.011942939380941188 0.012657348768984823 0.012658145570366467
1 132 0.013468553152134698 0.011937619503534294 0.012724426753398518 0.01272077527420015
1 133 0.013468553152134698 0.012070743656634455 0.012790775519464684 0.012793906921232832
1 134 0.01347531316377717 0.012199801082194059 0.012867785963736823 0.012872853532158786
1 135 0.013526931894217253 0.012432649216586971 0.01293070290128371 0.012932405874402475
1 136 0.013549325520662457 0.01238771728300658 0.013005119986009351 0.013007432592097492
1 137 0.013639595676376463 0.01236729816579434 0.013068680294596053 0.013075000855344042
1 138 0.013752238488029785 0.012408212156030055 0.013127482970681469 0.013132120248437906
1 139 0.013803161666094865 0.012559525295279804 0.013192548703162815 0.013198745666358988
1 140 0.01397857779126068 0.01252213681797995 0.013252355202972861 0.013254215156981197
1 141 0.01397857779126068 0.012635404351013013 0.013315527820568539 0.013316892362112207
1 142 0.01397857779126068 0.012721287255761797 0.013369580937403718 0.013373984311362986
1 143 0.01397857779126068 0.012824662336128567 0.013433868187600225 0.013441031818956475
1 144 0.014056059272045066 0.01285076433753592 0.013492553727522179 0.013494956710909223
1 145 0.014311326395184698 0.012832832596492275 0.013555064189544207 0.013558131911314303
1 146 0.014381536104750037 0.012879311003403515 0.013627478395359827 0.013630486972160731
1 147 0.014506100793559998 0.012969333528209153 0.013686346222594235 0.013679732119899961
1 148 0.014636467657867172 0.013048813843541184 0.013746563120784141 0.01374288732733818
1 149 0.014636467657867172 0.013075675186892961 0.013825442092883403 0.013824786028706668
1 150 0.014646546999875238 0.013125481756404503 0.01389784327876525 0.013890762292451675
1 151 0.014806894395450314 0.013193571906658697 0.013969983184205207 0.013973858213420755
1 152 0.014806894395450314 0.01330241516634101 0.01405049840682303 0.014058970079172948
1 153 0.014806894395450314 0.013232393683241297 0.014121187262720089 0.014126993838900506
1 154 0.014809184095283727 0.013405011886537177 0.014198825516192077 0.014202998669817361
1 155 0.014945796023034903 0.013605041680493616 0.014273389054645029 0.01427703301614325
1 156 0.015053684644304973 0.013597434660682606 0.014342380855741908 0.014343734046037407
1 157 0.01520758095872071 0.013662812863181922 0.014410743121457584 0.014412806853756758
1 158 0.01520758095872071 0.01360468274271445 0.014474784143345958 0.014477305120117507
1 159 0.015262968552016759 0.013767062267953264 0.014537994580701182 0.014541893390360647
1 160 0.015359211214470451 0.013625666779034687 0.014611612331341612 0.01462148303808327
1 161 0.015494017620229469 0.01368912578911106 0.014678637202409387 0.014688703910562798
1 162 0.0156306398564474 0.013920461912387083 0.014763263154514287 0.014757969805164863
1 163 0.0156306398564474 0.013886962947847739 0.014823845219753889 0.014818007663224048
1 164 0.015703452989492404 0.014133167291411721 0.014898612839725538 0.014893893082049903
1 165 0.01590769770862436 0.014077733205015631 0.01496997091462365 0.014985373609653605
1 166 0.01593492008212468 0.01419937360534821 0.015058476087971439 0.015059865144296334
1 167 0.01611002458343033 0.014242635235386296 0.015140791979963094 0.01513280484050138
1 168 0.016122866433689695 0.014450730505655951 0.015211905899170776 0.015223217815355577
1 169 0.01619054370685647 0.014325037908895975 0.015304011822631905 0.015311585005890017
1 170 0.016375788754422447 0.014350340656501261 0.01537852432309046 0.01537629577820552
1 171 0.016409225649267983 0.014525436209132278 0.015460095363059869 0.015468226808300744
1 172 0.01660335343743473 0.014543962050884146 0.01553730710983607 0.015525415096692243
1 173 0.01660335343743473 0.014643576869979667 0.015621671206746332 0.015622294225155167
1 174 0.01660335343743473 0.014777482452888038 0.015690399644590517 0.015694882884902988
1 175 0.016630665444451936 0.014804710826723287 0.01576905532764098 0.015771439469135493
1 176 0.016900330077035442 0.014887694988512203 0.015854378211193922 0.01588319454598411
1 177 0.016900330077035442 0.014908871361946878 0.015935466641912643 0.015927949786592305
1 178 0.016957997325871575 0.015038125104594223 0.01602867721631379 0.016033205760189854
1 179 0.017144134053660352 0.015205022436148428 0.016117133659465887 0.016110030824959057
1 180 0.017144134053660352 0.015217226694885148 0.016204436381906853 0.016214934984889524
1 181 0.017217131406734795 0.015304693138840576 0.016296411495467348 0.016297048162327153
1 182 0.017217131406734795 0.015376499722795466 0.016381420564337067 0.016382686378596696
1 183 0.01750029407875002 0.015424125182323356 0.016467462567517452 0.01647679861845698
1 184 0.017635008819593772 0.015555325459114259 0.01654679441541878 0.016545629940175333
1 185 0.017635008819593772 0.015360300820445736 0.016632615396469548 0.016636117273514658
1 186 0.01781365783945489 0.01573117675503239 0.016712767736190823 0.01669906864324915
1 187 0.01781365783945489 0.01584348658746245 0.016791886755260086 0.016794445921194466
1 188 0.017824945567658464 0.015798992685784552 0.016860587063587635 0.016850873314506923
1 189 0.018125185956358827 0.016029560634234913 0.01696129735551049 0.01696674884565496
1 190 0.018125185956358827 0.01589611623938782 0.017038877252198367 0.017041109246321823
1 191 0.018125185956358827 0.016001276495866357 0.017133603899311275 0.017131984380983983
1 192 0.018168600266030566 0.016201065190175324 0.017224650221066548 0.017233116798957032
1 193 0.018247958627519167 0.016009578975070105 0.0173224520125646 0.017322708572977578
1 194 0.01829936936458899 0.015741124614077517 0.017414178398428015 0.017411084519431515
1 195 0.01844161492076138 0.016423526397930346 0.017515513163436244 0.01751116542669392
1 196 0.018663094278979452 0.016507254319852737 0.017581336723474665 0.01758409658430691
1 197 0.018663094278979452 0.016500655504949 0.017667639085249702 0.01769176717210365
1 198 0.018740289365134725 0.016791837989401797 0.01771971144437207 0.017732855779195554
1 199 0.018740289365134725 0.01689595040550165 0.017785805544331575 0.017786024122241062
1 200 0.018740289365134725 0.01674054947534646 0.0178389471331198 0.017828103516846914
1 201 0.018825855886389242 0.016890319512968908 0.017909957546383182 0.017902838368719948
1 202 0.01897988729771058 0.017013964667145325 0.017988316643060446 0.017999794278484346
1 203 0.019083771903285026 0.01673439458324042 0.018052004385658564 0.018060777776313326
1 204 0.019213186039624068 0.016915431345757265 0.018140762041332203 0.018155533329668957
1 205 0.01926206054755421 0.017228794809012557 0.018235933168913674 0.018238722868314197
1 206 0.019284228074402984 0.016862009320315143 0.01830534917567187 0.018314296017416656
1 207 0.019284228074402984 0.01705709265114479 0.018391629811011286 0.018390783734423752
1 208 0.019389994297403484 0.016964859925052242 0.01847343277568986 0.0184782984377357
1 209 0.019389994297403484 0.017379732396061155 0.018549715687520587 0.018568795338137135
1 210 0.01978785298595542 0.01753480790160446 0.018623075330241504 0.018648812676981194
1 211 0.01978785298595542 0.01752754755343347 0.018690100454357948 0.018704121160126305
1 212 0.019854395545648 0.017147413254776513 0.018750971357894167 0.018762245490939574
1 213 0.020048899507124143 0.017612411252255565 0.018856335680460693 0.01885737507302236
1 214 0.020048899507124143 0.017631510460796033 0.01894409167598151 0.018954467903485688
1 215 0.02013384255690426 0.017853275481376586 0.01903952525969941 0.0190417252712937
1 216 0.020226891775416696 0.017977794280592315 0.019132506844928763 0.019133662245183678
1 217 0.020336774971930524 0.017673270932817415 0.01922812286781336 0.01925064285924889
1 218 0.02037549378109971 0.017945044517059257 0.01929480212707757 0.019292981218941255
1 219 0.02065133981818506 0.017926092807731386 0.01938387023488019 0.019404532598627594
1 220 0.02065133981818506 0.018171017741671396 0.01946967787061326 0.01947727121085336
1 221 0.020682617888844648 0.018488182614874636 0.019555095599079454 0.01956774605479617
1 222 0.020682617888844648 0.018221316015593795 0.019639387053000765 0.01965495902467502
1 223 0.020847218845746612 0.018292629093853655 0.019733720664927443 0.019743972376594816
1 224 0.020930779170143618 0.01841940678600715 0.019791689011005607 0.01980563456099292
1 225 0.02142688978771963 0.018452904551471708 0.01988219066538137 0.01990162752483881
1 226 0.02144580984317634 0.0180809264620286 0.01995723732035601 0.01996498895341934
1 227 0.021463360998725364 0.018371218900042237 0.020020185828967862 0.02002564767457133
1 228 0.021517624396127834 0.01889281044093154 0.020113609879404033 0.02011415910600684
1 229 0.021517624396127834 0.018338254710678976 0.020196431481092663 0.02020284182630709
1 230 0.021517624396127834 0.01891146650700068 0.02027299351406647 0.020269300708367063
1 231 0.02157990645488076 0.019047427341415214 0.02035431072079412 0.020364366239413057
1 232 0.02157990645488076 0.01899660141879245 0.020411982125634175 0.02042002258239955
1 233 0.021636893317573055 0.019196088199872674 0.020472571136920976 0.020487565746526458
1 234 0.02202382662348243 0.019131121510024236 0.020562880346616887 0.020574358358024784
1 235 0.02202382662348243 0.01940450679063917 0.02065476943329138 0.020686284461668022
1 236 0.02211349883080752 0.019359837935179935 0.020759551509705276 0.020790286099806782
1 237 0.02211349883080752 0.019283621950349425 0.020853033053197186 0.020862081371860595
1 238 0.022265013550674864 0.019642124359137814 0.020920614435610132 0.020930686257421133
1 239 0.022265013550674864 0.019608529067870733 0.02099007264725509 0.020999675372918775
1 240 0.02236714385466693 0.019548053870042055 0.021065496531318288 0.02108038854650726
1 241 0.02236714385466693 0.01958323836964506 0.021136191237879274 0.02116164264299812
1 242 0.02236714385466693 0.01961070232327196 0.02121012175002656 0.021242649202648428
1 243 0.02236714385466693 0.01988320156948655 0.021279145430103952 0.021300293026403586
1 244 0.022517303575918406 0.019921638876625965 0.02136346645633056 0.02137695648987797
1 245 0.022659579908354894 0.019673467062365592 0.021457577159509144 0.02147391282058017
1 246 0.022659579908354894 0.019799807061544522 0.02151605353803879 0.02152326473341974
1 247 0.02266243638900291 0.02020273197872577 0.02159474859432278 0.021612581352478427
1 248 0.022674983071370752 0.02032015968755483 0.021688026934292667 0.021710050924349557
1 249 0.022764723529421053 0.020284150353836697 0.021750763462988206 0.021764890122148203
1 250 0.023229626688593137 0.02016818893921857 0.02181467048390266 0.021848479077928168
1 251 0.023229626688593137 0.020418715843737483 0.021890885893975143 0.021900351257307042
1 252 0.023229626688593137 0.02042294514944518 0.021997312105237348 0.02200916998614272
1 253 0.02352125401242271 0.019996491129853737 0.02208473848069025 0.022111333425803514
1 254 0.02355026516284854 0.020316455749909822 0.022175055235104598 0.022189300302593987
1 255 0.023631834156589118 0.02080605798334133 0.02227489393908771 0.022297903949416956
1 256 0.023763773931306468 0.020549858865047756 0.02236673120852801 0.022383283739610946
1 257 0.023821274538192196 0.02061333354427516 0.022466277516881364 0.02247533763249731
1 258 0.02409772323234631 0.020747540554330705 0.02255553832461809 0.0225794524249709
1 259 0.02422082250958949 0.020542546396483192 0.022658722803058477 0.022664527246709767
1 260 0.02422082250958949 0.02095640704179297 0.022737792791956993 0.022735529910602754
1 261 0.024476958149865335 0.021276622694271646 0.022824767633432587 0.0228488634511761
1 262 0.024476958149865335 0.02133522778219052 0.02291792424051478 0.022949481512507662
1 263 0.024560352023259083 0.021094943362405753 0.022974030207564354 0.023014873833995385
1 264 0.024560352023259083 0.021510384889764075 0.023066607574730665 0.02309560016753401
1 265 0.02475612371688009 0.021146187628713505 0.02313533919343678 0.02314867280917218
1 266 0.024786257617680392 0.021618005077325017 0.023223739493755346 0.023237398987519982
1 267 0.025097414343044088 0.0217708318837076 0.023323827036132748 0.02337607592644423
1 268 0.025097414343044088 0.021602614356098143 0.02339804619296048 0.023434346608982644
1 269 0.02523016970564889 0.021298627507392844 0.02348538243878027 0.023515600955285862
1 270 0.025407424460506638 0.021696687571989188 0.02356524682112872 0.023580900813197355
1 271 0.025407424460506638 0.021570581740052757 0.023665506694043912 0.023677272595901126
1 272 0.025494813895986096 0.02200003417027965 0.023767130498094063 0.023804847460036742
1 273 0.025494813895986096 0.02179903553511478 0.02386680977003899 0.023896609870287182
1 274 0.025494813895986096 0.021764495537087807 0.02397498690075765 0.023979439278375772
1 275 0.02567410605783882 0.021865144611751985 0.0240378567970511 0.02406939817669411
1 276 0.025820840729004937 0.02187987514197901 0.024120654054500732 0.024138336431337552
1 277 0.025966411342624 0.022104884215207572 0.024228667336950123 0.02424104076808073
1 278 0.025966411342624 0.022231155599806898 0.0243230991829696 0.024362145720567607
1 279 0.026100651607849332 0.022365069375631794 0.02442480172093495 0.024452441357732974
1 280 0.026100651607849332 0.022332492291522548 0.024542495567546705 0.02455294526630495
1 281 0.02631695075230801 0.02234085516310237 0.02463013091596799 0.024648456816012
1 282 0.026503800297780662 0.022523430031905798 0.02474266886309946 0.024759208186926687
1 283 0.026503800297780662 0.02280960321263845 0.02482349190333968 0.024840517462963868
1 284 0.026503800297780662 0.02317272497045281 0.024907792141693003 0.02495180336761576
1 285 0.026806494466400585 0.02310640702125345 0.025006978001048424 0.02502499809278325
1 286 0.026806494466400585 0.02328111085723239 0.0251236781938946 0.025139571479071185
1 287 0.026806494466400585 0.023100759487833872 0.02524510813862903 0.02525135535817425
1 288 0.02703627605465869 0.023194252162270487 0.02534716053164337 0.025381949060139696
1 289 0.027166327645789974 0.023002023982041094 0.02543701803685351 0.02547818903889447
1 290 0.027166327645789974 0.023324441679464313 0.02552455876444904 0.02557541553969929
1 291 0.027166327645789974 0.023497255534295526 0.02562513001367778 0.025690327822019084
1 292 0.027484972887105916 0.0233563029808158 0.025715293938868462 0.02572482403978022
1 293 0.027525485252959295 0.023637620269156404 0.025759352117152287 0.025805552779561265
1 294 0.027885494571337745 0.0239209405190283 0.025892712710701683 0.02590534568287487
1 295 0.027885494571337745 0.024185512465546524 0.025981277119576242 0.025988721456148646
1 296 0.027951794019497808 0.023639419311868665 0.026072740493501938 0.026118503469295305
1 297 0.027951794019497808 0.024307019793203287 0.026163532461888215 0.026166905994172714
1 298 0.028008024881447883 0.024183759757040645 0.026265925777262618 0.026280185843307723
1 299 0.0280656331149806 0.024328029042032084 0.026386436713934116 0.02641243706786338
1 300 0.028273739740907192 0.023904013478333378 0.026451853214445206 0.02648214390015849
1 301 0.02838960110463074 0.024181139995318013 0.026556166059866427 0.026574837229030257
1 302 0.028478565156603974 0.024710618372376144 0.026674466028624978 0.026713593506892487
1 303 0.028504729813662942 0.02431939078749927 0.02677984554252788 0.026819329867738127
1 304 0.028785580535673757 0.024217402110436777 0.02687767484486837 0.026903609323674964
1 305 0.028785580535673757 0.024748666186738877 0.026999870763143557 0.02705013326171107
1 306 0.028969579430277517 0.02494118407362862 0.027113167101951913 0.02718602711067701
1 307 0.028969579430277517 0.02437705844963493 0.02717610769096811 0.027215729342713997
1 308 0.0290058001957777 0.024811503925455912 0.027247980828254897 0.02729672176819527
1 309 0.029046475155508417 0.02456231190943702 0.02736949546510421 0.027441920226424426
1 310 0.029173034171540872 0.025176570999250306 0.0274543740107865 0.027486094283006732
1 311 0.029536693660797492 0.02508193865916513 0.027551620973163823 0.02757845702094333
1 312 0.02972511372140633 0.025263330455150175 0.02765091535507311 0.027701566534668084
1 313 0.02972511372140633 0.02511651014766286 0.02774090073841443 0.02779377788992906
1 314 0.0298503180631147 0.02513408626037457 0.02783373554753269 0.027880135406884957
1 315 0.0298503180631147 0.025608597038306594 0.02793085186107559 0.027962706567854316
1 316 0.0298503180631147 0.025391579412358062 0.02803324709345338 0.028089787245468716
1 317 0.03003341236643654 0.025639470436701117 0.028100922998423157 0.02814242204395537
1 318 0.030191666995422257 0.02577022525438513 0.02816533414638468 0.02819503704459003
1 319 0.030191666995422257 0.02583822552724668 0.028254990788148797 0.028311902947071907
1 320 0.03029020689331311 0.025491935247899306 0.0283880847530711 0.02842958189770095
1 321 0.030644897041150886 0.026235376937559344 0.028522246712456713 0.028557446049258098
1 322 0.030644897041150886 0.025659551122354286 0.028608396606906325 0.028631026185226026
1 323 0.030779212478449634 0.02620495208635935 0.028665219303549584 0.028712154499650977
1 324 0.030779212478449634 0.025768875057131352 0.0287519470857161 0.028767978551902607
1 325 0.030779212478449634 0.025902107105835105 0.02883247273139242 0.0288930445457413
1 326 0.031009711805628552 0.02622749875978652 0.028952346187508533 0.029027223919493486
1 327 0.031286672355378596 0.025304081012579464 0.02907040312477604 0.02910841522905868
1 328 0.031329963772580544 0.025198416692520688 0.02918076267519466 0.02924852253484568
1 329 0.03143835814145263 0.02668596976528841 0.02927455668296974 0.029335284761826327
1 330 0.03162495544586138 0.026663263091368468 0.02937987952393591 0.029419640553306294
1 331 0.03162495544586138 0.026701852306693155 0.029464206062840323 0.02950616133447708
1 332 0.0321162058308761 0.027153954076922088 0.029570663308249152 0.029599953296384186
1 333 0.0321162058308761 0.027036443357510553 0.029680402968568345 0.029737215180712376
1 334 0.0321162058308761 0.027118866984846182 0.029807220386116995 0.029876214659965178
1 335 0.0321162058308761 0.026745589600660428 0.029882417362198845 0.029925455614516448
1 336 0.03223947912719174 0.026276230276531223 0.029953670226035192 0.030003219184729563
1 337 0.03223947912719174 0.027302605771621902 0.030025237286831114 0.030060585272163758
1 338 0.03223947912719174 0.026883805857198156 0.0301100163932472 0.030157927290279937
1 339 0.03223947912719174 0.02739352995458835 0.03018550362647896 0.030260783453282297
1 340 0.03223947912719174 0.02793413440580225 0.030288974704771206 0.03034622431203053
1 341 0.03244492357613287 0.027466415465111787 0.03038504930087389 0.0304273984801304
1 342 0.03244492357613287 0.027150110223761872 0.03045382903504038 0.030523839606387583
1 343 0.03244492357613287 0.0278895316548743 0.030540233810307172 0.030574335261349662
1 344 0.03244492357613287 0.026890158660396797 0.030544588589634023 0.030631883903498764
1 345 0.03281020632407246 0.02782748033498115 0.030654660472962322 0.030703183990495528
1 346 0.03281020632407246 0.027721452254518796 0.030726904303972097 0.03079746483200365
1 347 0.03301916117696873 0.028025383146887753 0.030800272931571795 0.030848640964132354
1 348 0.033189397121988796 0.028111071755720456 0.030882907906020596 0.030949374718212012
