6 0 0.004405854684546468 0.0035473797254611836 0.0039434112185149405 0.003936575218417077
6 1 0.004464795636446722 0.0036837941649828956 0.004025523619379317 0.0040203035381156165
6 2 0.004536950437451642 0.003744112301386968 0.004098801271692754 0.004089461625433549
6 3 0.0045599451036248025 0.0038010264321469366 0.004165771014140938 0.0041553265710910885
6 4 0.004663473546014866 0.003914343638382307 0.004233692052005654 0.004229570402040291
6 5 0.004717699507105584 0.0039057195346270915 0.004298925218330414 0.004294565067770615
6 6 0.004767155774022428 0.0040263965583102745 0.004365431392962032 0.004357527202327698
6 7 0.004777456815690056 0.004074680451018609 0.0044289724720007455 0.004422329317820333
6 8 0.004969129265586718 0.004186207833539214 0.004492102718051718 0.004485128300790625
6 9 0.004969129265586718 0.004163429925185995 0.004565532426072054 0.004567608632109829
6 10 0.004969129265586718 0.004299247854874285 0.004630348110699091 0.004629851404085589
6 11 0.005114668000677184 0.004360066086563135 0.004695815907859731 0.004694758350815845
6 12 0.005114668000677184 0.004464816620084595 0.004758662826828163 0.0047528055253078134
6 13 0.005211256335045063 0.004499064752271749 0.004820090388303282 0.004817943987751702
6 14 0.005308039416488054 0.0045300231981235855 0.004877740849495761 0.004870161613648056
6 15 0.005336512450469945 0.004583693413178339 0.004935974271160504 0.00493479297027526
6 16 0.005382475252044459 0.004724850243592758 0.004991652447882487 0.004986644230219984
6 17 0.005525510125581766 0.00467033689963177 0.0050453554352013 0.005040897650165441
6 18 0.005525510125581766 0.0047596938304389404 0.0051126518861816 0.0051082121992244486
6 19 0.0055631860055859 0.004833746935169746 0.005172934910273229 0.005170048504456413
6 20 0.0055701596634143286 0.0048706547985873545 0.005244557486588326 0.005242092697984343
6 21 0.0056800107673128574 0.004970557943974888 0.00531276032468647 0.005314930577345593
6 22 0.005744847073744046 0.004963972752079138 0.0053754740720615675 0.005375325909111585
6 23 0.005863549812281354 0.005133673963297008 0.0054317179776545346 0.005428270907698383
6 24 0.0058685088477756385 0.005193484348974386 0.00549128774736071 0.005488962645448766
6 25 0.005882018189001808 0.005189567645116651 0.005557017501836161 0.005557808701655829
6 26 0.005962091295413695 0.005236875502974831 0.0056151512602468775 0.0056141078815735304
6 27 0.00602576388648564 0.005298578723747853 0.0056746110811099456 0.0056776286871576005
6 28 0.006158634076920314 0.005382756553009507 0.005732823291439493 0.005728681418450605
6 29 0.006170723444049156 0.005455891365297498 0.005803850161941693 0.005798934250340242
