2 0 0.00463775824457376 0.0037065563353608066 0.004092232384907575 0.004088876332325908
2 1 0.00463775824457376 0.0037540668617856788 0.004164912687799527 0.004163920966744823
2 2 0.004677066688217974 0.0038887121057621264 0.004240036897910499 0.004232615098894733
2 3 0.004686899365395463 0.003997499643778765 0.004306411214562669 0.004304530191108448
2 4 0.0048431233712253096 0.004044594625065735 0.004378021191584019 0.004370047847477387
2 5 0.00493026817020117 0.004082204468030324 0.004452966472730956 0.004449740592991823
2 6 0.004949382025608444 0.004186013173311977 0.004527853219705759 0.004526466759241671
2 7 0.004949382025608444 0.004232855274714855 0.004599977063609499 0.004595367153461417
2 8 0.005106691086947222 0.004214000370589914 0.004671789345415857 0.004667941647046259
2 9 0.005109537887801016 0.00439772316989994 0.004741212050995352 0.004736681179360397
2 10 0.0051963687243562024 0.0043885359660037785 0.0048058444222539055 0.004805136717890271
2 11 0.005276089640751625 0.0044914310671516165 0.004878265451681112 0.004877193871084732
2 12 0.005377842205605995 0.004620053296252961 0.0049441943267723824 0.00493892676987099
2 13 0.005429778887119831 0.004690840625059121 0.005009899611805012 0.005006451596090329
2 14 0.00553970495996776 0.004737837982902115 0.005073102991994175 0.005069288046266424
2 15 0.00553970495996776 0.004805543782141043 0.005140968296241225 0.00513528871063025
2 16 0.005599333764541558 0.004822896651693877 0.005202488542769504 0.005199499752526544
2 17 0.005709384140573955 0.004901377557755022 0.005272485403640875 0.005266578414805462
2 18 0.0057726815753924715 0.005017222601684416 0.005338126648000088 0.005332097327928604
2 19 0.005791918721260139 0.004987950925147295 0.00539529856562202 0.00538953109824022
2 20 0.005932259037080624 0.005100198319274783 0.005454788639094811 0.005452841848755049
2 21 0.005932259037080624 0.005171170773675222 0.005515839539280881 0.005514316872401361
2 22 0.005970171659103937 0.005186948755985334 0.005575512921170113 0.005570776330216129
2 23 0.006070234665407113 0.005278633264826754 0.005642904832289115 0.005637673385207349
2 24 0.006085263817251231 0.005246398271674409 0.0057068158748811056 0.00570026076738615
2 25 0.00615633412232917 0.005439767605448279 0.005771358696389211 0.005765334804854359
2 26 0.006276157436290949 0.0053688962362790985 0.005834572306254065 0.005827989722177346
2 27 0.0063990610724814065 0.005576699623602276 0.005894445747728624 0.005883696870592536
2 28 0.006419021101870256 0.00551632058989109 0.0059613557369673645 0.005955824762253376
2 29 0.006609529354347369 0.00563698816121893 0.006027391904649695 0.00602043868435197
2 30 0.006609529354347369 0.005746230705336546 0.006095839348995105 0.006089452425931768
2 31 0.006616271004774342 0.005813976910886537 0.006158942142143358 0.006156060195125853
2 32 0.006734031566406526 0.0057952346137274905 0.0062288339153659 0.0062294423644607385
2 33 0.006802818430152269 0.00578268526679001 0.006288645375378205 0.006287409115558584
2 34 0.006802818430152269 0.0059102626196331515 0.006350121271493883 0.006341463292896941
2 35 0.006850269410631756 0.006085656483660818 0.006411804370453302 0.0064035531024063215
2 36 0.006850269410631756 0.0061576334482013675 0.006476357227635902 0.006471958376381981
2 37 0.006880870096034293 0.006188316215568113 0.006538487065622034 0.006534297588385484
2 38 0.006950937345621308 0.006257594950863531 0.006598424227339823 0.006595996082413647
2 39 0.006994539051934333 0.0063347208299745165 0.006656732628357548 0.006652869338161794
