9 0 0.00449412580029684 0.003611545198987957 0.00406126991202285 0.004055300750471998
9 1 0.004607028099629964 0.0037947093457699767 0.004134992659556539 0.004130410420503973
9 2 0.004644758512838695 0.003917201269460452 0.004207439766821565 0.004200161092721959
9 3 0.004674234690661681 0.003966221990096285 0.004280025873643908 0.0042704259776685325
9 4 0.004783023537658199 0.0040091787180716485 0.004351911574273813 0.004345998433920464
9 5 0.00481330885122768 0.0040148122242287905 0.0044117254412854474 0.0044085687529263045
9 6 0.004852303157601771 0.004084818516067612 0.004476392550666303 0.004473936082951754
9 7 0.004943394370868069 0.004221077584378923 0.004547751955421299 0.004537920635882355
9 8 0.004989439466125531 0.0042531640169747005 0.004617855249742952 0.004610386200933486
9 9 0.005158135067561569 0.004337059952852987 0.004688598078312044 0.004679939547129516
9 10 0.005158135067561569 0.004309672122823721 0.004752528403748682 0.004748282517670209
9 11 0.0051761094547366476 0.004511423465434669 0.00481759007276116 0.0048118005616605486
9 12 0.005323911507552878 0.004536354894186291 0.004885357229602621 0.004878629623386688
9 13 0.005368530014412897 0.004586215869271402 0.004953057586723233 0.00495061309371371
9 14 0.005560160119340851 0.004668070931765093 0.005023696136435572 0.005023223165485107
9 15 0.005560160119340851 0.004673998768922632 0.005100877049970818 0.005101841981035806
9 16 0.005622748903672572 0.004830656265847336 0.005172641308976456 0.005165902328514217
9 17 0.005713707712415696 0.004864706422823697 0.005247578340087627 0.0052437542640776545
9 18 0.0058014409457464045 0.004891350321518987 0.005314316026133777 0.005306081881812428
9 19 0.005947046665971994 0.004976734732454957 0.005380563741012345 0.005375765964505385
9 20 0.0059656291568882915 0.005035477489631827 0.0054532328790609695 0.005450960316322771
9 21 0.0059656291568882915 0.0051127010995435 0.00552597093786834 0.005525782379909967
9 22 0.00599455006995492 0.00521751837150703 0.005600778925474033 0.005597994419422809
9 23 0.006052200046465021 0.005346638658336204 0.005678125057168117 0.005678055612532301
9 24 0.006123470200065361 0.00536959185952901 0.005748717286160812 0.005746327689672441
9 25 0.0063007543874176244 0.005404141661210045 0.005812836896036029 0.0058109469794381825
9 26 0.006364402517721222 0.005446568590765316 0.005883269775152881 0.0058813481573466615
9 27 0.006586605339490542 0.005504896375715821 0.005947673627377898 0.00594608448655422
9 28 0.006586605339490542 0.005659496924862409 0.006011300741750693 0.006007495177766203
9 29 0.006586605339490542 0.005645403964525222 0.006071578809127622 0.006067939860125587
9 30 0.006586605339490542 0.005762870571880171 0.006141884985732262 0.006130786877219623
9 31 0.006614478434811108 0.005868960331351436 0.006212523392021816 0.006210971312643011
9 32 0.006786018665616685 0.005936901368056987 0.006279084574093586 0.0062789603813204605
9 33 0.006786018665616685 0.005963540380814151 0.006339053211078124 0.006340745970933205
9 34 0.006786018665616685 0.0060261282610760015 0.006394663373981529 0.006393315307905914
9 35 0.006786018665616685 0.006117794232306549 0.006449068924372662 0.006452485472687805
9 36 0.006804980438270548 0.006185857618426224 0.006500350771236521 0.006502450147447568
9 37 0.006888375686246093 0.006246983125093304 0.006552332453404817 0.006553848919435225
9 38 0.0069242754914232325 0.006280054610480883 0.006599522758198781 0.006601352564738582
9 39 0.006946964657662988 0.00633702660278948 0.006655665994521545 0.006652296969878242
9 40 0.007050259027646289 0.006356997910805253 0.0067078212025873446 0.006703167063286886
9 41 0.007256647645789168 0.00641202001552975 0.006757434646970354 0.006748296540610663
9 42 0.007256647645789168 0.00640428191333972 0.006809013951181887 0.006802098401192341
9 43 0.007402348064382736 0.006497733890216949 0.006858737436866815 0.006852361016726798
9 44 0.007402348064382736 0.0065545317239254 0.006917873840703598 0.006915498632479502
9 45 0.007489860850935271 0.006568340609772781 0.006974652140949426 0.00697435523612329
9 46 0.007489860850935271 0.0066197314103245515 0.0070409949272592625 0.00703498213367169
9 47 0.007548725764961177 0.006727398962723757 0.0071044935524985425 0.007094428259084075
9 48 0.007608729744334358 0.006624848735887946 0.007171101884648608 0.0071650706885856355
9 49 0.007653853459627939 0.006877800856789822 0.007229449777709066 0.0072267249615427884
9 50 0.007696504544003888 0.006816578853643739 0.007294420434875532 0.007292671577017266
9 51 0.007787083632864862 0.006939196632197953 0.0073667947541683106 0.0073584685677807685
9 52 0.007868541148454604 0.007005357918377832 0.007434112070087601 0.007433578520578669
9 53 0.007868541148454604 0.007118296670070384 0.007498326188340572 0.007498193662276523
9 54 0.00793694159470627 0.007168310870776037 0.0075634324093489585 0.007562733677214895
9 55 0.008048838416674654 0.007244771648800727 0.00763097316784156 0.007629514968911875
9 56 0.008274207124402595 0.00735914808475321 0.0076971839569957914 0.00769251759841113
9 57 0.008274207124402595 0.007312432186270417 0.0077487819541984 0.007743786941319187
9 58 0.008354008103507036 0.007448895380712297 0.007805497415211406 0.007793701303552905
9 59 0.008485139108820492 0.0074933418628974095 0.007869438871749476 0.007860765383308568
9 60 0.008485139108820492 0.007478876795180477 0.00792974962622559 0.007926117188742355
9 61 0.008485139108820492 0.007468211502879691 0.007992548582924138 0.007985590387172257
9 62 0.008489855474346919 0.007626333688200958 0.008051600668474474 0.008049585331719688
9 63 0.008489855474346919 0.007741417175703598 0.008112872923284338 0.008117712967865233
9 64 0.008571632688838246 0.007711392131115303 0.008171409244605812 0.008173068018208645
9 65 0.008584076857788276 0.0077518577012211515 0.00823095437296929 0.00823272048850595
9 66 0.008757226650660801 0.007942339644734658 0.00829105543845615 0.008291228722140042
9 67 0.008806740772458754 0.007915073436574993 0.008346743485091896 0.00834366897581977
9 68 0.008898656075984042 0.008006718140227131 0.008407206412775285 0.008399421303705032
9 69 0.008911817056131293 0.008097442113818543 0.008463547095068606 0.008452683713722492
9 70 0.009007285746135824 0.008179824441753148 0.008531788781140304 0.008531026255813107
9 71 0.009191052220612653 0.008188380815540108 0.008599800126898082 0.008595010234861655
9 72 0.009191052220612653 0.008240067842916686 0.008667809602025045 0.008665889078775853
9 73 0.009272853198296236 0.008314756644477145 0.008731397558924115 0.008721671673750826
9 74 0.009272853198296236 0.008353591816282452 0.008790662317006764 0.008790099820747934
9 75 0.00935063149137456 0.00842669931916324 0.008865166107134219 0.008863163593031543
9 76 0.009444979692779328 0.008399012515431042 0.008922205738894245 0.008917773635562731
9 77 0.009518556532120345 0.00860707447070018 0.008989433066402009 0.008988680804786191
9 78 0.009563524780880848 0.008632518381412595 0.009059674281844543 0.009058957749222779
9 79 0.009662167692297633 0.008699190421098254 0.009126759195595023 0.009125198314459577
9 80 0.009662167692297633 0.008795694397897293 0.009184969122748321 0.009186233820277556
9 81 0.00970663248792321 0.008719696619711871 0.009243742773018631 0.009240648519010096
9 82 0.009836215407483051 0.008948768123357443 0.009299863786796947 0.00929034177477145
9 83 0.009836215407483051 0.00892094828520162 0.009356379250591683 0.009351427362659964
