0 141 0.014827537652974617 0.013003771721024415 0.013836632232959766 0.01382096428944997
0 142 0.014940986540750534 0.013111600785757547 0.013926477235643966 0.013930360065455515
0 143 0.014940986540750534 0.013226420019026575 0.014020760055780896 0.014026436468382166
0 144 0.014940986540750534 0.01313312807012005 0.014110497153704653 0.014109653666122336
0 145 0.01501100797985092 0.01350078590862652 0.014182250182841681 0.01417947705310604
0 146 0.01501100797985092 0.013426841524465345 0.014254365362840842 0.014254225756552847
0 147 0.01501100797985092 0.0133226179739484 0.014327572647031737 0.014335725816070791
0 148 0.015361293958732692 0.013624234657401426 0.014429056097958132 0.01442909648572721
0 149 0.015361293958732692 0.01362839168491421 0.014513166666903846 0.014525948273715738
0 150 0.015361293958732692 0.013717107181881813 0.014595795565793782 0.014606526779622899
0 151 0.0154737948017259 0.01381838821214573 0.014671056771414958 0.01467770888511297
0 152 0.015648998478112058 0.013841604530071334 0.014746537875492056 0.014747172859914951
0 153 0.015648998478112058 0.013893036462033753 0.014834639694338644 0.014825629430775556
0 154 0.015648998478112058 0.013977667520778357 0.014921657409647742 0.014937066136088487
0 155 0.01578834537860422 0.014230331125671812 0.015005319949400277 0.015014169785669784
0 156 0.01578834537860422 0.014167339491645468 0.01505211627388314 0.015053562847715612
0 157 0.015898082597540653 0.014155456895254008 0.01511866399373465 0.015130300303380098
0 158 0.016019997815367386 0.014271925334974428 0.015204905823351648 0.015211439739343132
0 159 0.016059783255389676 0.014379382688986898 0.015263675224093913 0.015261474806679661
0 160 0.016164062825817692 0.01443960246425324 0.01534015744007566 0.01535600628747672
0 161 0.016276975451793227 0.014518791504499175 0.015400869352258673 0.015404415115764642
0 162 0.016465680921936093 0.01451645692083067 0.015461270182433828 0.015467528632614556
0 163 0.016465680921936093 0.014546613223444192 0.015531514109720862 0.015534739296070212
0 164 0.016465680921936093 0.014776584206799783 0.015604633243366138 0.015604361175753974
0 165 0.016534001758869786 0.014680854245937224 0.015698284965346906 0.015697344286400815
0 166 0.017013825951943146 0.014860214801350781 0.01577265006743819 0.01577589968829249
0 167 0.017013825951943146 0.014978738957819914 0.01586178250382663 0.01586971095065831
0 168 0.017013825951943146 0.015123579988643845 0.015948265562237343 0.015953943169953647
0 169 0.017013825951943146 0.01506590139968365 0.01602959683769301 0.01603012845390949
0 170 0.017015792239213103 0.015197330919397688 0.016115744259657307 0.016110782234059526
0 171 0.017092069875912316 0.015030609422370054 0.016212214762023627 0.016219724035706533
0 172 0.017162582002195243 0.015264123665845274 0.016294263859349414 0.01630749033780709
0 173 0.01724688833660705 0.015439201878606855 0.016383478797974662 0.01637455451053024
0 174 0.01743554527226282 0.015316485809710524 0.016439049247662454 0.01644078925631354
0 175 0.01743554527226282 0.01556545014561313 0.016525719995116657 0.016528992721864432
0 176 0.01746948755619507 0.015425840725195254 0.01661671183578204 0.016621010530592915
0 177 0.017513628442001883 0.015742055180094004 0.016701273602528672 0.01669633119673746
0 178 0.01758327478116567 0.015735507202585187 0.016776398744350718 0.01677795976979476
0 179 0.017705491641433032 0.015766843836919356 0.016849304138410005 0.01685927593870043
0 180 0.017854278063719333 0.016095502372337648 0.016946537024011086 0.01694650398552517
0 181 0.017854278063719333 0.015919267886327765 0.01700432804755777 0.01701459158134748
0 182 0.01826319364350989 0.015999192483912843 0.017093053552288934 0.017100863465626157
0 183 0.01827815954054862 0.016031770684846763 0.017175358505102396 0.017184440098856033
0 184 0.01827815954054862 0.01622304633987159 0.017265920853581335 0.017280882439135947
0 185 0.018292318566494006 0.016239996296805316 0.01736162132033848 0.017367094195999105
0 186 0.01852120764880431 0.016381118856378885 0.017451115265878333 0.017460180930841084
0 187 0.01852120764880431 0.016368425870985047 0.017525032001791934 0.01753489212759851
0 188 0.01852120764880431 0.016710858950128377 0.017605293275632348 0.017618655786655266
0 189 0.018566326400420646 0.016696307142805608 0.017691219875906307 0.01769488817476421
0 190 0.018783600999672554 0.016567053887231842 0.01779036425941514 0.017804410022057786
0 191 0.018886334247647633 0.016496373044386864 0.017872494211826788 0.017890109133866353
0 192 0.018886334247647633 0.016850315833168778 0.01796871313181171 0.01797392588079246
0 193 0.01918852506905321 0.016910851205538945 0.018051485673915877 0.018066744248671794
0 194 0.01918852506905321 0.01651259611669893 0.018145004418623437 0.018158236950520504
0 195 0.01932518025231827 0.01704803982407217 0.018230932325425633 0.018239546131703793
0 196 0.019523260825485795 0.017050440974779656 0.01830940393685758 0.018304651913622596
0 197 0.019548190184550295 0.017394231644238756 0.0183992038189787 0.018390182937619792
0 198 0.019668124887469853 0.017361180613441905 0.01850270718310301 0.018499966985013536
0 199 0.019762929567073498 0.01729741380022776 0.018587523409627677 0.018585290043314003
0 200 0.019910827962239513 0.017556393678466693 0.018670955870470102 0.018672257157724362
0 201 0.019910827962239513 0.01700147802312836 0.018762949554265846 0.018780664926312918
0 202 0.019910827962239513 0.01758033421479676 0.018843840733489766 0.018853672975609782
0 203 0.019984113101363866 0.01751168441432195 0.01893214108590606 0.018952013821130896
0 204 0.020198748556170053 0.017619044859080377 0.0190177075075582 0.01904080092936867
0 205 0.02025408718210513 0.01780547816897754 0.01912987660445282 0.01914091407773081
0 206 0.020588858320324404 0.01803195104708112 0.01921164662829627 0.019234659438154684
0 207 0.020588858320324404 0.018066406710183676 0.01928634145599852 0.019289520116205633
0 208 0.020588858320324404 0.01826318503665036 0.01935283562084146 0.01935533583023262
0 209 0.020588858320324404 0.018346457391668812 0.019448023874269305 0.019460459894200078
0 210 0.020669059042906772 0.018130010575279226 0.01953987169240625 0.01954548783238095
0 211 0.020740977526461677 0.0183848703596429 0.019617109198572374 0.01962876022810911
0 212 0.020896323174399618 0.018393258008931775 0.019687921450175574 0.019689112597590937
0 213 0.020896323174399618 0.018152358806118388 0.019745516463110784 0.019749006979853698
0 214 0.02107576251024903 0.018487997221835223 0.01983492880767382 0.01984906445140864
0 215 0.021151442382333182 0.018661185263213212 0.019948630904134276 0.019980030091757667
0 216 0.02135580567731177 0.018471124197133305 0.02006841040038742 0.020083293146179355
0 217 0.021410322722824886 0.018841379114116902 0.020148743706705743 0.02015504128833824
0 218 0.021410322722824886 0.01883569879006661 0.020207418416446184 0.020228400675926565
0 219 0.02141192131266669 0.018864318722307694 0.02030884222863736 0.02032733172622541
0 220 0.021452632535446117 0.019121871407274196 0.0203708426098203 0.020402418621615157
0 221 0.021707265418154008 0.018762816440073993 0.020462488261903427 0.020481684441141228
0 222 0.021732723770414807 0.019266621102952425 0.020551905249450303 0.02056262885377104
0 223 0.021826694116863166 0.019130783373440857 0.020609765406766265 0.020628241830747074
0 224 0.02191708404503505 0.019368770087830698 0.020695815586795157 0.020719128300850584
0 225 0.02196211150400478 0.01940331110893371 0.02076756609985581 0.02080814739231085
0 226 0.02228845546404951 0.019480138089668673 0.02086664891943532 0.02089461215659842
0 227 0.02228845546404951 0.01955339884647331 0.020951190726267072 0.02095940115281187
0 228 0.02229244370204942 0.019651159302019345 0.0210262684376128 0.02103141451386879
0 229 0.022533610522429495 0.019114554099870226 0.021129947766527598 0.02113694599556517
0 230 0.022533610522429495 0.019721625200007864 0.02122145723282436 0.021230802227530675
0 231 0.022533610522429495 0.019853937980720035 0.021315668701007318 0.021326571134225848
0 232 0.022658438227688423 0.019761920121191122 0.021411048944046773 0.0214370380588744
0 233 0.023249301667488256 0.01980352655995753 0.021486779151610676 0.021510160335627863
0 234 0.023355417016662737 0.020113187141243903 0.021573463255057917 0.021578844801319004
0 235 0.023355417016662737 0.019664667616037697 0.021665370483330264 0.021683065173010316
0 236 0.023355417016662737 0.020095315277400803 0.021778630864225792 0.021812618536817548
0 237 0.023598945707437778 0.020254016757274552 0.021898726059916048 0.02190614865900994
0 238 0.02360693098588736 0.01982623751946262 0.021985938860190714 0.021989213277235985
0 239 0.023754698726857815 0.020347115717561176 0.02210265444846742 0.02210256724432953
0 240 0.024032470882611488 0.020455512558181163 0.022223988251863686 0.022231234327407572
0 241 0.024032470882611488 0.02072425157553985 0.022337933888625768 0.022368000666584086
0 242 0.024032470882611488 0.02066612210593145 0.02246868940371185 0.02246921548301968
0 243 0.024032470882611488 0.021106792517259727 0.022587203984291586 0.022594788393058854
0 244 0.024032470882611488 0.02078217458367116 0.02269110859464879 0.022725502375413112
0 245 0.024161292868463507 0.02120870360422405 0.022767318629232914 0.02277082194442495
0 246 0.02420122195935523 0.021280228187691826 0.022885880824486313 0.02289717649460738
0 247 0.024246801658450133 0.020582374155113353 0.022965306802521776 0.022993336928209047
0 248 0.024472125689821638 0.021143598768320542 0.023035676675435147 0.023066708358272306
0 249 0.024472125689821638 0.021579018318765585 0.02312391117893121 0.023143120042376918
0 250 0.024562419802949022 0.021190321373410592 0.02319268482528485 0.02323238727482476
0 251 0.024578105030814347 0.02158366511268919 0.02330765135711428 0.023353890518860138
0 252 0.02472269235131059 0.02136954326675785 0.02339211223296689 0.023422205605537587
0 253 0.024801115264016092 0.02147830482203425 0.023444335755163366 0.023483081427940276
0 254 0.024847764670057143 0.021815937534329283 0.02351928126947245 0.023578459174686754
0 255 0.024847764670057143 0.021906282830309376 0.02357546858337026 0.023611278813269965
0 256 0.024937506903303087 0.02176609499178085 0.023630545943265923 0.023653176358908574
0 257 0.024937506903303087 0.021458872663549525 0.023697727855262255 0.023726286369422655
0 258 0.025139135645287955 0.021808937300130584 0.023754317731779696 0.023810269620298856
0 259 0.025295271571174595 0.02202132981245163 0.02383775244658768 0.023860985011829886
0 260 0.0255952978867465 0.02171019255755426 0.02389523791725164 0.02392709617910275
0 261 0.0255952978867465 0.0220176590201788 0.023956426921600375 0.02397385720708596
0 262 0.0255952978867465 0.022332807366336895 0.024004681306796883 0.024036706322442068
0 263 0.0255952978867465 0.022335458966570954 0.024091824382559017 0.024123848131415063
0 264 0.025693470356356978 0.02233812571717481 0.024172108045230983 0.02421367047900386
0 265 0.025797383060395022 0.022611172084961797 0.024263937057164398 0.024302222981932006
0 266 0.02584761134939123 0.022718080903577718 0.024315604390554964 0.02433663072864131
0 267 0.02584761134939123 0.02272403498208601 0.024382054200349047 0.024413250667454183
0 268 0.026310409627075378 0.02223718373721751 0.024468022715980156 0.02448995668925836
0 269 0.026310409627075378 0.02239046145255537 0.02456043618871243 0.024563072570000066
0 270 0.026310409627075378 0.02289475844362014 0.024663784508943173 0.02467161673937294
0 271 0.026482151791469122 0.022726516709936213 0.024760131348094898 0.024801865754478174
0 272 0.026772270714328004 0.022317085204203828 0.02484529870456931 0.024881988377255904
0 273 0.02688205974005834 0.022567531284345136 0.024957654467129643 0.024998212633350912
0 274 0.02688205974005834 0.02312748969184046 0.025051718976535745 0.02507021052856728
0 275 0.02688205974005834 0.023081608109701075 0.025153533806788794 0.025152397779983574
0 276 0.027087738740979427 0.02287445890124043 0.025236959056977766 0.025279955909606546
0 277 0.027169680226387643 0.022938415485635494 0.02533791928815986 0.025361504990438558
0 278 0.027272761214205268 0.022744504516691556 0.025448496381905116 0.0254535200094511
0 279 0.027682850618576744 0.02336113869644369 0.025578589284629083 0.025593663132883013
0 280 0.027682850618576744 0.023689377907001007 0.025714938305506328 0.025729572939804452
0 281 0.027682850618576744 0.02358054190394003 0.025824222667084045 0.0258486738840716
0 282 0.027682850618576744 0.023779183649263822 0.025947996257229447 0.025974994514530236
0 283 0.027738110188834545 0.023904197564943257 0.026051614393267822 0.0260919036370212
0 284 0.027738110188834545 0.02379777138635538 0.026135238323540838 0.026169003738960722
0 285 0.028174465281180044 0.02380814221676652 0.026234218522718664 0.026281663993510604
0 286 0.028174465281180044 0.024111119136394677 0.026358435434922847 0.026384481740027624
0 287 0.028259874590619117 0.023786781854215254 0.026447685256401177 0.02646864293820889
0 288 0.028259874590619117 0.024159900879195714 0.026509053435752647 0.02653874283868386
0 289 0.028454626240700713 0.024145563722932344 0.026586707142534954 0.026612827450388593
0 290 0.028454626240700713 0.024358352528279347 0.026666309696639204 0.02668595496604078
0 291 0.028643210541988227 0.024631456024709602 0.0267392107397041 0.026792657519244093
0 292 0.028643210541988227 0.024590092420076343 0.026837436823528606 0.026880575374537148
0 293 0.028643210541988227 0.024818997689982376 0.026932054020827274 0.026953214528622284
0 294 0.028643210541988227 0.024515620323092676 0.02705560299460491 0.027078149685903725
0 295 0.028689545281484805 0.02461508732564068 0.027145475326149127 0.027193412987941576
0 296 0.029066593351147786 0.024859481634249694 0.027268928391074792 0.027320201113509822
0 297 0.029066593351147786 0.02512953622259466 0.02739543276347819 0.02743734817375964
0 298 0.029322432572695505 0.02490170250013043 0.027429754604561048 0.027456564036700194
0 299 0.029322432572695505 0.02540077466244201 0.027501559543160015 0.02754422112471036
0 300 0.029513504618950966 0.025480611396844623 0.0276073778258298 0.02762436712826219
0 301 0.029513504618950966 0.02532401017792512 0.02768691365362972 0.027750034839150322
0 302 0.029513504618950966 0.02473082645876166 0.02774090852908223 0.027807023396860114
0 303 0.029825323520458153 0.02468806265341613 0.027876682420385015 0.027916337916399362
0 304 0.029825323520458153 0.02564877274994298 0.02796076871503927 0.027995120089946132
0 305 0.029913767449753756 0.025231398561243873 0.02800267570488146 0.028060786987414252
0 306 0.029913767449753756 0.025861743338109346 0.02806757395825879 0.028116938824541454
0 307 0.029913767449753756 0.026072863789548414 0.02817144551358844 0.028218687003485635
0 308 0.030212063475141136 0.026116223792303456 0.028224277815618974 0.02827480362870347
0 309 0.030279145859433226 0.02561473638447346 0.028318488074004722 0.028355132553823166
0 310 0.03042407609085391 0.026312851623920813 0.028411579399965203 0.028450962167440544
0 311 0.03053761400721307 0.025973425357111845 0.02849545767787722 0.028574554630414188
0 312 0.03053761400721307 0.025271831804074336 0.028579952364879063 0.028632875174422243
0 313 0.03053761400721307 0.02583656709887829 0.028649847982681602 0.02869153001350328
0 314 0.030610650985996073 0.026549973242620404 0.028811524512436914 0.028868620721269306
0 315 0.030654966465776614 0.026376164686194286 0.02889571661544795 0.028990352544111194
0 316 0.030809490524668755 0.0257225704463145 0.02899692908098252 0.029073986264148054
0 317 0.030809490524668755 0.02660384511594271 0.029072220234448182 0.02909914308266913
0 318 0.03085032346208908 0.02668539305835193 0.02912592222783752 0.02917692646246202
0 319 0.03085032346208908 0.026768796716248173 0.029167641274270302 0.02926582504573668
0 320 0.03085032346208908 0.026837928168573052 0.029266648218519774 0.029340051638868162
0 321 0.031168886726979542 0.026950939975194304 0.02931636687680847 0.029371865414863974
0 322 0.03152945419810821 0.025990698745102445 0.029448772933726674 0.029510622549104987
0 323 0.03152945419810821 0.026874261662348454 0.029539199986173287 0.02960478672572173
0 324 0.031581512157492504 0.02660246116184879 0.029599941943349868 0.02964745653238706
0 325 0.031615757240123006 0.027400156966069067 0.029638719301055005 0.029697203942657097
0 326 0.031615757240123006 0.02712892028971473 0.029710022405806395 0.029758330186593414
0 327 0.032063160515066684 0.02711668581139242 0.029757749060545423 0.02979367129278017
0 328 0.032063160515066684 0.027330944664286136 0.029869797827400194 0.029928664662422264
0 329 0.0328002384318539 0.026927765763038534 0.029949882924247297 0.03000437997111679
0 330 0.0328002384318539 0.02711821296445238 0.030054922193897667 0.030117055337279812
0 331 0.03294784643981636 0.02699341463284334 0.030116282163926863 0.030167203065657365
0 332 0.033119455094197156 0.027391554992136146 0.030219103313005737 0.030242268978465547
0 333 0.033119455094197156 0.027280931389065805 0.03031826524339682 0.030348717614481983
0 334 0.033119455094197156 0.027897951983371357 0.030426232700121424 0.030447568883650772
0 335 0.03322768657240848 0.027107630399845893 0.030562316637189366 0.030579980351542135
0 336 0.03322768657240848 0.027796937200408673 0.030671630301042575 0.030694208401898272
0 337 0.03353915898513613 0.027331815199807326 0.030803189781199943 0.03082168749260228
0 338 0.03353915898513613 0.028034236741138994 0.030956407673461896 0.030987481380901634
0 339 0.033548304770309796 0.027707670245678814 0.03111843778949023 0.031148752212323376
0 340 0.03389839922330286 0.027450956062290102 0.0312489530695951 0.03131875643284793
0 341 0.03389839922330286 0.028101258698557997 0.031367724694401425 0.03146684865852424
0 342 0.03389839922330286 0.028267441756211587 0.031463012078205496 0.03155519519021357
0 343 0.03389839922330286 0.028407601843466232 0.03163227113321583 0.03170435259409192
0 344 0.03389839922330286 0.02827713317209343 0.03169163863470921 0.031751812313866604
0 345 0.03394719477150773 0.028344529042348326 0.03175540089640931 0.03184267057113904
0 346 0.03394719477150773 0.028628795636421914 0.031857799358137845 0.031935865827077775
0 347 0.03394719477150773 0.029013589312421657 0.03194187338347564 0.03202556716927788
0 348 0.03434956081034411 0.028550061785097464 0.03207573670627904 0.03215043117825201
