4 36 8 0.006534439140356765
4 37 3 0.006800906669912716
4 37 8 0.006609267819257319
4 38 3 0.006800906669912716
4 38 8 0.006935034413237477
4 39 3 0.006866093344918488
4 39 8 0.006935034413237477
4 40 3 0.006879712645089944
4 40 8 0.006935034413237477
4 41 3 0.0069839301851900085
4 41 8 0.006935034413237477
4 42 3 0.007034394845449578
4 42 8 0.006935034413237477
4 43 3 0.007082662839578488
4 43 8 0.006995311209289982
4 44 3 0.007272807280436399
4 45 3 0.007272807280436399
4 45 8 0.007119838811718796
4 46 3 0.007286993224258995
4 46 8 0.007226411598965759
4 47 3 0.007418695843195923
4 47 8 0.007259866717279825
4 48 3 0.007560695836041242
4 48 8 0.00735182728966775
4 49 3 0.007560695836041242
4 50 3 0.007577549961283903
4 50 8 0.007545111434245302
4 51 3 0.00762695695727454
4 51 8 0.007646527913159543
4 52 3 0.007699667082679178
4 52 8 0.007662143955953664
4 53 3 0.007762559900472786
4 53 8 0.007794999444635545
4 54 3 0.0077869927322978955
4 54 8 0.007815255036782938
4 55 3 0.007815080421256134
4 55 8 0.007815255036782938
4 56 3 0.007900174497081384
4 56 8 0.007952522061245478
4 57 3 0.007984119417902119
4 57 8 0.007952522061245478
4 58 3 0.008027354103116748
4 58 8 0.007989758867079245
4 59 3 0.008035553706343774
4 59 8 0.008149098128038022
4 60 3 0.008174493972373851
4 60 8 0.008149098128038022
4 61 3 0.008346546507477855
4 61 8 0.008186381809980403
4 62 3 0.008346546507477855
4 62 8 0.008361834568008994
4 63 3 0.008346546507477855
4 63 8 0.00842194433179996
4 64 3 0.008453368852654882
4 64 8 0.00842194433179996
4 65 3 0.008580789086991752
4 65 8 0.008463999535114126
4 66 3 0.008596356866332663
4 66 8 0.008547458657626706
4 67 3 0.008615670912934014
4 67 8 0.008694932615648444
4 68 3 0.008742558734045103
4 68 8 0.008694932615648444
4 69 3 0.008807129588975851
4 69 8 0.008765191536067854
4 70 3 0.008884985395605496
4 70 8 0.008765191536067854
4 71 3 0.008935245511925169
4 71 8 0.008765191536067854
4 72 3 0.008997300763935557
4 72 8 0.008901842870597957
4 73 3 0.009033928557843931
4 73 8 0.008946125515625404
4 74 3 0.009054817695690083
4 74 8 0.008946125515625404
4 75 3 0.009082395374190337
4 75 8 0.009071982162094755
4 76 3 0.00922508577610813
4 76 8 0.009071982162094755
4 77 3 0.009342555624855678
4 78 3 0.009342555624855678
4 79 3 0.009481541358600779
4 80 3 0.009539909810451927
4 80 8 0.009329187905011506
4 81 3 0.009554045069188185
4 81 8 0.009386836849259022
4 82 3 0.009620726336608453
4 83 3 0.009770167130938928
4 84 3 0.009829713064993794
4 85 3 0.009922772732338003
4 86 3 0.009988682166886738
4 87 3 0.010038165418516851
4 88 3 0.010139314021962421
4 89 3 0.010254114563428536
4 90 3 0.010254114563428536
4 91 3 0.010254114563428536
4 92 3 0.01037007986379373
4 92 8 0.010327615646821765
4 93 3 0.010430268318074835
4 93 8 0.010327615646821765
4 94 3 0.010471044421938396
4 94 8 0.010327615646821765
4 95 3 0.010498668075235222
4 96 3 0.010677570955831118
4 96 8 0.010504278595497105
4 97 3 0.010720433457023773
4 98 3 0.010750895761524918
4 99 3 0.010866583396871915
4 100 3 0.010914520370432883
4 101 3 0.011102837863892429
4 102 3 0.011183610867988428
4 103 3 0.01129265527976481
4 104 3 0.011408142291808756
4 105 3 0.01142845792190173
4 106 3 0.011522522793763569
4 107 3 0.01160488696554771
4 108 3 0.011710611154845658
4 109 3 0.01188537125762715
4 110 3 0.011924773840566245
4 111 3 0.011924773840566245
4 112 3 0.01205564086453309
4 113 3 0.01205564086453309
4 114 3 0.012178844448226835
4 115 3 0.012178844448226835
4 116 3 0.012355150630694733
4 117 3 0.012664907462454682
4 118 3 0.012664907462454682
4 119 3 0.012671573377123537
4 120 3 0.012671573377123537
4 121 3 0.012779048359276683
4 122 3 0.013040843738630261
4 123 3 0.013084454326996167
4 124 3 0.013084454326996167
4 125 3 0.01311436196382355
4 126 3 0.013253855850235039
4 127 3 0.013253855850235039
4 128 3 0.013372485713294899
4 129 3 0.013437239746006293
4 130 3 0.013507964331221683
4 131 3 0.013583703353729009
4 132 3 0.01358561540550549
4 133 3 0.013831350790523595
4 134 3 0.013888859350255701
4 135 3 0.013900724596201838
4 136 3 0.014162139241056144
4 137 3 0.014162139241056144
4 138 3 0.014377401205604596
4 139 3 0.014384749471450882
4 140 3 0.014384749471450882
4 141 3 0.014590178413158109
4 142 3 0.014590178413158109
4 143 3 0.014872712935593443
4 144 3 0.014897640610817997
4 145 3 0.014942706735321781
4 146 3 0.014954769668408294
4 147 3 0.015049865756321473
4 148 3 0.015164624673904557
4 149 3 0.015302898415772658
4 150 3 0.015487622846061432
4 151 3 0.015487622846061432
4 152 3 0.015487622846061432
4 153 3 0.015536961454224712
4 154 3 0.015834904328330724
4 155 3 0.015998566652452462
4 156 3 0.015998566652452462
4 157 3 0.015998566652452462
4 158 3 0.015998566652452462
4 159 3 0.01602017879235379
4 160 3 0.01602017879235379
4 161 3 0.016040867953811173
4 162 3 0.016071371391911983
4 163 3 0.016270215853289943
4 164 3 0.016390277691245674
4 165 3 0.016390277691245674
4 166 3 0.01648266545905878
4 167 3 0.01653348404760743
4 168 3 0.016595294740389357
4 169 3 0.01667368003274207
4 170 3 0.01667368003274207
4 171 3 0.016711619478480728
4 172 3 0.016801937862548733
4 173 3 0.01696995785878179
4 174 3 0.017026132138288717
4 175 3 0.01714068465256438
4 176 3 0.017170317341393664
4 177 3 0.017312996708943002
4 178 3 0.01739483618614472
4 179 3 0.017452797742105085
4 180 3 0.017547577155472047
4 181 3 0.017690158151578442
4 182 3 0.017796518987973787
4 183 3 0.018009352540167597
4 184 3 0.018078876519852672
4 185 3 0.018078876519852672
4 186 3 0.018131743238402345
4 187 3 0.018169060913577062
4 188 3 0.018169060913577062
4 189 3 0.01829428786227521
4 190 3 0.01848229158561926
4 191 3 0.01850056729939202
4 192 3 0.01868147108072167
4 193 3 0.018791056768301118
4 194 3 0.018791056768301118
4 195 3 0.018949819078687875
4 196 3 0.019169753339973474
4 197 3 0.019233480954897273
4 198 3 0.019233480954897273
4 199 3 0.019415814757224554
4 200 3 0.01975859377330429
4 201 3 0.01975859377330429
4 202 3 0.019920160676009983
4 203 3 0.02004965643026836
4 204 3 0.02004965643026836
4 205 3 0.020301006191935773
4 206 3 0.020301006191935773
4 207 3 0.020428761247621073
4 208 3 0.020452668621271056
4 209 3 0.020452668621271056
4 210 3 0.020658629126985198
4 211 3 0.02068749597937985
4 212 3 0.020712263147833688
4 213 3 0.020712263147833688
4 214 3 0.020841266553026722
4 215 3 0.02122018306243793
4 216 3 0.02122018306243793
4 217 3 0.021315404865100758
4 218 3 0.021315404865100758
4 219 3 0.021419591648452918
4 220 3 0.021737399918922845
4 221 3 0.021737399918922845
4 222 3 0.021737399918922845
4 223 3 0.021807033394495315
4 224 3 0.02187509762757903
4 225 3 0.022113726909181987
4 226 3 0.022113726909181987
4 227 3 0.022358944427462668
4 228 3 0.022384168902279712
4 229 3 0.022384168902279712
4 230 3 0.02247592647690679
4 231 3 0.02247592647690679
4 232 3 0.022893624109129762
4 233 3 0.022893624109129762
4 234 3 0.022893624109129762
4 235 3 0.022893624109129762
4 236 3 0.023211984151318643
4 237 3 0.023211984151318643
4 238 3 0.023211984151318643
4 239 3 0.02335570123575352
4 240 3 0.02353256733775591
4 241 3 0.02353256733775591
4 242 3 0.02353256733775591
4 243 3 0.023938678169531165
4 244 3 0.024070484098978485
4 245 3 0.02407816765960995
4 246 3 0.02407816765960995
4 247 3 0.02407816765960995
4 248 3 0.024130411082604088
4 249 3 0.024130411082604088
4 250 3 0.024221306916079068
4 251 3 0.024221306916079068
4 252 3 0.024371933014788523
4 253 3 0.024621284364923328
4 254 3 0.02475857474442269
4 255 3 0.02475857474442269
4 256 3 0.02482258586358801
4 257 3 0.025150969547607187
4 258 3 0.025150969547607187
4 259 3 0.02520268648353695
4 260 3 0.025346126308639225
4 261 3 0.025623631837739396
4 262 3 0.025623631837739396
4 263 3 0.025623631837739396
4 264 3 0.0256364754348256
4 265 3 0.025832021436603635
4 266 3 0.025832021436603635
4 267 3 0.025898064717619344
4 268 3 0.026076204638935892
4 269 3 0.026076204638935892
4 270 3 0.026076204638935892
4 271 3 0.02628607402426201
4 272 3 0.0265422042216835
4 273 3 0.026611168646981088
4 274 3 0.026726889439922165
4 275 3 0.026781688456816687
4 276 3 0.026860207303766905
4 277 3 0.026860207303766905
4 278 3 0.02709548432174275
4 279 3 0.027324829635480368
4 280 3 0.027324829635480368
4 281 3 0.027324829635480368
4 282 3 0.027324829635480368
4 283 3 0.02744884663858531
4 284 3 0.027729945919912246
4 285 3 0.027729945919912246
4 286 3 0.027785049144296484
4 287 3 0.027785049144296484
4 288 3 0.02792742384876389
4 289 3 0.028036270626795805
4 290 3 0.028052351103151633
4 291 3 0.028052351103151633
4 292 3 0.02852323926099538
4 293 3 0.02852323926099538
4 294 3 0.02852323926099538
4 295 3 0.02852323926099538
4 296 3 0.02852323926099538
4 297 3 0.028587200992028636
4 298 3 0.028799710118512956
4 299 3 0.029281813736365132
4 300 3 0.029281813736365132
4 301 3 0.029305704362183507
4 302 3 0.02939402499695446
4 303 3 0.029708438224049963
4 304 3 0.029708438224049963
4 305 3 0.029781746225898142
4 306 3 0.029905782028809696
4 307 3 0.029905782028809696
4 308 3 0.029905782028809696
4 309 3 0.029912595545967386
4 310 3 0.02999556845039145
4 311 3 0.02999556845039145
4 312 3 0.02999556845039145
4 313 3 0.030175387677801136
4 314 3 0.030507603572923626
4 315 3 0.030780717711147175
4 316 3 0.030780717711147175
4 317 3 0.030783261713930234
4 318 3 0.030793862123451067
4 319 3 0.03093917547230397
4 320 3 0.03093917547230397
4 321 3 0.03111769096705932
4 322 3 0.03147214727761162
4 323 3 0.03147214727761162
4 324 3 0.03147214727761162
4 325 3 0.03166356223984301
4 326 3 0.03166356223984301
4 327 3 0.03213043343911573
4 328 3 0.03233020717754915
4 329 3 0.032479010434320464
4 330 3 0.03251308467428128
4 331 3 0.03251308467428128
4 332 3 0.03251308467428128
4 333 3 0.03253415844860243
4 334 3 0.03253415844860243
4 335 3 0.03268335618481608
4 336 3 0.033122895709549315
4 337 3 0.033122895709549315
4 338 3 0.03323409842446472
4 339 3 0.03323409842446472
4 340 3 0.03348455088393299
4 341 3 0.033500947339253906
4 342 3 0.033500947339253906
4 343 3 0.03357566839003944
4 344 3 0.03381731087934831
4 345 3 0.0338566915594807
4 346 3 0.0338566915594807
4 347 3 0.034391444591926695
4 348 3 0.034391444591926695
4 349 3 0.034391444591926695
4 350 3 0.034425568093573014
4 351 3 0.034425568093573014
4 352 3 0.034425568093573014
4 353 3 0.0348910609885757
4 354 3 0.0348910609885757
4 355 3 0.0348910609885757
4 356 3 0.0348910609885757
4 357 3 0.0348910609885757
4 358 3 0.034984525275467526
4 359 3 0.03507976617596961
4 360 3 0.03507976617596961
4 361 3 0.03544988812548224
4 362 3 0.03565743211225271
4 363 3 0.03620851655797683
4 364 3 0.03620851655797683
4 365 3 0.036517480030710446
4 366 3 0.036517480030710446
4 367 3 0.03659621793324097
4 368 3 0.03659621793324097
4 369 3 0.03659621793324097
4 370 3 0.03672535313842534
4 371 3 0.03672736367728012
4 372 3 0.03672736367728012
4 373 3 0.03672736367728012
4 374 3 0.036781255992628936
4 375 3 0.036781255992628936
4 376 3 0.037082940178255974
4 377 3 0.037082940178255974
4 378 3 0.03733758891137065
4 379 3 0.03733758891137065
4 380 3 0.03733758891137065
4 381 3 0.03765093494766561
4 382 3 0.03765773457388845
4 383 3 0.03808950796050026
4 384 3 0.038431960524371096
4 385 3 0.038431960524371096
4 386 3 0.038431960524371096
4 387 3 0.038431960524371096
4 388 3 0.038431960524371096
4 389 3 0.038431960524371096
4 390 3 0.038431960524371096
4 391 3 0.03849078316760297
4 392 3 0.03892355470102058
4 393 3 0.03933983912730272
4 394 3 0.03933983912730272
4 395 3 0.03933983912730272
4 396 3 0.03933983912730272
4 397 3 0.03933983912730272
4 398 3 0.03933983912730272
4 399 3 0.03945934314030455
4 400 3 0.039474365906635306
4 401 3 0.039633575330051664
4 402 3 0.039799962979483794
4 403 3 0.040096846287423674
4 404 3 0.04015491355144415
4 405 3 0.04015491355144415
4 406 3 0.04022396339055645
4 407 3 0.0402932971367672
4 408 3 0.0402932971367672
4 409 3 0.04137531287741162
4 410 3 0.04137531287741162
4 411 3 0.04139248491855917
4 412 3 0.04139248491855917
4 412 8 0.040443971296596555
4 413 3 0.041666506816718824
4 414 3 0.04169357924564459
4 415 3 0.04169357924564459
4 416 3 0.04169357924564459
4 416 8 0.0409266984394439
4 417 3 0.04169357924564459
4 417 8 0.0409266984394439
4 418 3 0.04169357924564459
4 418 8 0.04117787264985781
4 419 3 0.04169357924564459
4 419 8 0.04117787264985781
4 420 3 0.0417549980786733
4 420 8 0.04117787264985781
4 421 3 0.04197392242761747
4 422 3 0.041975066186174484
4 422 8 0.04150062942483647
4 423 3 0.04219760824670864
4 423 8 0.04167690443734341
4 424 3 0.04222634944511469
4 424 8 0.041684479204376075
4 425 3 0.04244020179141844
4 426 3 0.042713593349006734
4 426 8 0.04229329758615082
4 427 3 0.042713593349006734
4 427 8 0.04288751251482501
4 428 3 0.042713593349006734
4 428 8 0.04290847993146469
4 429 3 0.043310834908178095
4 429 8 0.04290847993146469
4 430 3 0.043483493075402585
4 430 8 0.04320129868004126
4 431 3 0.043622448608769716
4 431 8 0.04320129868004126
4 432 3 0.043622448608769716
4 432 8 0.04341441994155307
4 433 3 0.043622448608769716
4 433 8 0.04341441994155307
4 434 3 0.043622448608769716
4 434 8 0.043433666707131585
4 435 3 0.04386264562169544
4 435 8 0.043433666707131585
4 436 3 0.04386264562169544
4 436 8 0.04380173050478457
4 437 3 0.04414540904772702
4 437 8 0.04380173050478457
4 438 3 0.04414540904772702
4 438 8 0.0439704329688188
4 439 3 0.04414540904772702
4 439 8 0.0439704329688188
4 440 3 0.04434751127564744
4 440 8 0.0439704329688188
4 441 3 0.04434751127564744
4 441 8 0.044542195263488314
4 442 3 0.04444486113306313
4 442 8 0.044542195263488314
4 443 3 0.04478470303346409
4 443 8 0.04494206991761466
4 444 3 0.04478470303346409
4 444 8 0.04547397123619344
4 445 3 0.04525246830289884
4 445 8 0.04547397123619344
4 446 3 0.045308764869854204
4 446 8 0.04547397123619344
4 447 3 0.04568794714103271
4 447 8 0.04586486156925515
4 448 3 0.04568794714103271
4 448 8 0.04586486156925515
4 449 3 0.04568794714103271
4 449 8 0.04586486156925515
4 450 3 0.04568794714103271
4 450 8 0.04590024382148464
4 451 3 0.04568794714103271
4 451 8 0.046071185328463216
4 452 3 0.04568794714103271
4 452 8 0.046071185328463216
4 453 3 0.046233463181827805
4 453 8 0.04643196164970346
4 454 3 0.046233463181827805
4 454 8 0.04651222626362085
4 455 3 0.046340147051997925
4 455 8 0.04668900599986512
4 456 3 0.046340147051997925
4 456 8 0.04684224403056773
4 457 3 0.04671020442563884
4 457 8 0.04684224403056773
4 458 3 0.04671020442563884
4 458 8 0.04684224403056773
4 459 3 0.04683401892480404
4 459 8 0.04684224403056773
4 460 3 0.04691721190118163
4 460 8 0.047183130906736585
4 461 3 0.04691721190118163
4 461 8 0.04736661001843659
4 462 3 0.046972381722083456
4 462 8 0.047726481226954644
4 463 3 0.04730547845275811
4 463 8 0.047726481226954644
4 464 3 0.04749675448064935
4 464 8 0.047786332123043666
4 465 3 0.04749675448064935
4 465 8 0.04852664384282255
4 466 3 0.04767445637678651
4 466 8 0.04852664384282255
4 467 3 0.04767445637678651
4 467 8 0.04852664384282255
4 468 3 0.048159530014653305
4 468 8 0.04852664384282255
4 469 3 0.048159530014653305
4 469 8 0.049278889880190205
4 470 3 0.048159530014653305
4 470 8 0.049278889880190205
4 471 3 0.048159530014653305
4 471 8 0.049278889880190205
4 472 3 0.048309274310839236
4 472 8 0.049278889880190205
4 473 3 0.048309274310839236
4 473 8 0.049278889880190205
4 474 3 0.048309274310839236
4 474 8 0.049278889880190205
4 475 8 0.049278889880190205
4 476 3 0.04905765827016793
4 476 8 0.049278889880190205
4 477 3 0.04905765827016793
4 477 8 0.04956394789834254
4 478 3 0.049069779254668114
4 478 8 0.049958992983493
4 479 3 0.049069779254668114
4 479 8 0.049958992983493
4 480 3 0.04921807311030669
4 480 8 0.049958992983493
4 481 3 0.049575249831684896
4 481 8 0.049958992983493
4 482 3 0.049575249831684896
4 482 8 0.049958992983493
4 483 3 0.049575249831684896
4 483 8 0.049958992983493
4 484 3 0.049575249831684896
4 484 8 0.05050162750951511
4 485 3 0.049575249831684896
4 485 8 0.05050162750951511
4 486 3 0.049978864730000024
4 486 8 0.05050162750951511
4 487 3 0.049978864730000024
4 487 8 0.05050162750951511
4 488 3 0.049978864730000024
4 488 8 0.05065622903155829
4 489 3 0.050119508302150194
4 489 8 0.050854060224680565
4 490 3 0.05039656923117609
4 490 8 0.050854060224680565
4 491 3 0.05039656923117609
4 491 8 0.051022168390778146
4 492 3 0.05125227130415195
4 492 8 0.051022168390778146
4 493 3 0.05125227130415195
4 493 8 0.051022168390778146
4 494 3 0.05125227130415195
4 494 8 0.05112029184452109
4 495 3 0.05125227130415195
4 495 8 0.05176704965955063
4 496 3 0.05125227130415195
4 496 8 0.05176704965955063
4 497 3 0.05125227130415195
4 497 8 0.05203374517237244
4 498 3 0.05125227130415195
4 498 8 0.05203374517237244
4 499 3 0.0516610554439013
4 499 8 0.05203374517237244
4 500 3 0.0516610554439013
4 500 8 0.05226355625449332
4 501 3 0.052155718916801264
4 501 8 0.05226355625449332
4 502 3 0.05225769023188512
4 502 8 0.05248438999291366
4 503 3 0.05225769023188512
4 503 8 0.05262644798701244
4 504 3 0.05225769023188512
4 504 8 0.052806337185229923
4 505 3 0.05225769023188512
4 505 8 0.052806337185229923
4 506 3 0.05225769023188512
4 506 8 0.05288932355109768
4 507 3 0.05255261732614517
4 507 8 0.053210124946423444
4 508 3 0.05255261732614517
4 508 8 0.053210124946423444
4 509 3 0.05255261732614517
4 509 8 0.05361652267433818
4 510 3 0.05255261732614517
4 510 8 0.05361652267433818
4 511 8 0.0536603242673681
4 512 8 0.054104870906975376
4 513 8 0.054104870906975376
4 514 8 0.054104870906975376
4 515 8 0.05461930180909269
4 516 8 0.05462102428433203
4 517 8 0.054790500273742486
4 518 8 0.05484274171026758
4 519 8 0.05484274171026758
4 520 3 0.05405501413786691
4 520 8 0.05501053940900186
4 521 3 0.05405501413786691
4 521 8 0.05501053940900186
4 522 3 0.05405501413786691
4 522 8 0.05508719845357483
4 523 3 0.05405501413786691
4 523 8 0.05508719845357483
4 524 3 0.05427136902412777
4 524 8 0.05515143311456363
4 525 3 0.05427136902412777
4 525 8 0.05515143311456363
4 526 3 0.05427136902412777
4 526 8 0.05515143311456363
4 527 8 0.05570307483199265
4 528 8 0.05570307483199265
4 529 8 0.05570307483199265
4 530 8 0.05570307483199265
4 531 8 0.056391132789796516
4 532 8 0.056834831854998526
4 533 8 0.056834831854998526
4 534 8 0.056834831854998526
4 535 8 0.056834831854998526
4 536 8 0.056834831854998526
4 537 8 0.056834831854998526
4 538 8 0.056834831854998526
4 539 8 0.05716109028364169
4 540 8 0.05716109028364169
4 541 8 0.0573797918272487
4 542 8 0.057609823452137846
4 543 8 0.057719806176495164
4 544 8 0.057719806176495164
4 545 8 0.057915780643133755
4 546 8 0.057915780643133755
4 547 8 0.057915780643133755
4 548 8 0.057944390187514676
4 549 8 0.05809828417179368
4 550 8 0.05815088410950053
4 551 8 0.05879938308993554
4 552 8 0.05879938308993554
4 553 3 0.05779092480813522
4 553 8 0.05879938308993554
4 554 3 0.05779092480813522
4 554 8 0.05879938308993554
4 555 3 0.05875217666384211
4 555 8 0.05955538896806853
4 556 3 0.05875217666384211
4 556 8 0.0599285962341114
4 557 3 0.05875217666384211
4 557 8 0.0599285962341114
4 558 3 0.05875217666384211
4 558 8 0.06005629478127076
4 559 3 0.05875217666384211
4 559 8 0.06082947465957448
4 560 3 0.058932982169282895
4 560 8 0.06082947465957448
4 561 3 0.05930464930594637
4 561 8 0.06082947465957448
4 562 3 0.05930464930594637
4 562 8 0.06082947465957448
4 563 3 0.05930464930594637
4 563 8 0.06082947465957448
4 564 3 0.060303718571926956
4 564 8 0.06082947465957448
4 565 3 0.060303718571926956
4 565 8 0.06082947465957448
4 566 3 0.060303718571926956
4 566 8 0.06093822749048231
4 567 3 0.060303718571926956
4 567 8 0.06093822749048231
4 568 3 0.060303718571926956
4 568 8 0.06093822749048231
4 569 3 0.060303718571926956
4 569 8 0.06124881055924236
4 570 3 0.06030787821671964
4 570 8 0.0613114774380749
4 571 3 0.06071487196445636
4 571 8 0.0613114774380749
4 572 3 0.06071487196445636
4 572 8 0.06179890366036599
4 573 8 0.06179890366036599
4 574 3 0.06203317950358894
4 574 8 0.062227530441406866
4 575 3 0.06222266074565803
4 575 8 0.062227530441406866
4 576 3 0.06222266074565803
4 576 8 0.062227530441406866
4 577 3 0.06222266074565803
4 577 8 0.062227530441406866
4 578 3 0.06222266074565803
4 578 8 0.062227530441406866
4 579 3 0.06222266074565803
4 579 8 0.062227530441406866
4 580 3 0.06222266074565803
4 580 8 0.062227530441406866
4 581 3 0.06222266074565803
4 581 8 0.062361574699691405
4 582 3 0.062340407623227276
4 582 8 0.0631852133701124
4 583 3 0.0623894242461208
4 583 8 0.0631852133701124
4 584 3 0.06280629315448624
4 584 8 0.0632670617349286
4 585 3 0.06280629315448624
4 585 8 0.06355036392754462
4 586 3 0.06308117003743766
4 586 8 0.06368486716749265
4 587 3 0.06308117003743766
4 587 8 0.06407943334911431
4 588 3 0.06308117003743766
4 588 8 0.06407943334911431
4 589 3 0.06308117003743766
4 589 8 0.0643901324511161
4 590 8 0.0643901324511161
4 591 8 0.06464996357778285
4 592 8 0.06464996357778285
4 593 8 0.06491963982351595
4 594 3 0.06376868754194218
4 594 8 0.06491963982351595
4 595 3 0.06376868754194218
4 595 8 0.06503485763864136
4 596 3 0.06408814788454334
4 596 8 0.06503485763864136
4 597 3 0.06456843094446377
4 597 8 0.06503485763864136
4 598 3 0.06457211987354661
4 598 8 0.065686017595005
4 599 3 0.06457211987354661
4 599 8 0.065686017595005
4 600 3 0.06552523163616993
4 600 8 0.065686017595005
4 601 3 0.06552523163616993
4 601 8 0.065686017595005
4 602 3 0.06552523163616993
4 602 8 0.065686017595005
4 603 3 0.06552523163616993
4 603 8 0.065686017595005
4 604 3 0.06552523163616993
4 604 8 0.06612409582140272
4 605 3 0.06552523163616993
4 605 8 0.0661478366743619
4 606 3 0.06552523163616993
4 606 8 0.06617726286582024
4 607 3 0.06552523163616993
4 607 8 0.06617726286582024
4 608 3 0.06559192464298258
4 608 8 0.06664028824277445
4 609 3 0.06559192464298258
4 609 8 0.06664028824277445
4 610 3 0.06601689271675958
4 610 8 0.06664028824277445
4 611 3 0.06601689271675958
4 611 8 0.06664028824277445
4 612 3 0.06601689271675958
4 612 8 0.06692793813370511
4 613 3 0.06601689271675958
4 613 8 0.06692793813370511
4 614 3 0.06601689271675958
4 614 8 0.06782383733652052
4 615 8 0.06782383733652052
4 616 3 0.06659189685553661
4 616 8 0.06789002616330415
4 617 3 0.06659189685553661
4 617 8 0.06789002616330415
4 618 3 0.06690697849867916
4 618 8 0.06789002616330415
4 619 3 0.06690697849867916
4 619 8 0.06789002616330415
4 620 3 0.06690697849867916
4 620 8 0.06816934973921852
4 621 3 0.06889222875697303
4 621 8 0.06920945836987895
4 622 3 0.06889222875697303
4 622 8 0.06920945836987895
4 623 3 0.06942093500726297
4 623 8 0.06920945836987895
4 624 3 0.06942093500726297
4 624 8 0.06920945836987895
4 625 3 0.06942093500726297
4 625 8 0.06920945836987895
4 626 3 0.06942093500726297
4 626 8 0.06920945836987895
4 627 3 0.06942093500726297
4 627 8 0.06920945836987895
4 628 3 0.06942093500726297
4 628 8 0.06920945836987895
4 629 3 0.06949707703713956
4 629 8 0.06920945836987895
4 630 3 0.06949707703713956
4 630 8 0.06920945836987895
4 631 3 0.06949707703713956
4 631 8 0.06920945836987895
4 632 3 0.06949707703713956
4 632 8 0.06920945836987895
4 633 3 0.06949707703713956
4 633 8 0.06941380016096657
4 634 3 0.06949707703713956
4 634 8 0.06986407289527166
4 635 3 0.06949707703713956
4 635 8 0.06986461132181886
4 636 3 0.06949707703713956
4 636 8 0.06986461132181886
4 637 3 0.06996414093871396
4 637 8 0.07005065791416065
4 638 3 0.06996414093871396
4 638 8 0.07005065791416065
4 639 3 0.06996414093871396
4 639 8 0.07041743127317344
4 640 3 0.06996414093871396
4 640 8 0.07075209269894991
4 641 3 0.06996414093871396
4 641 8 0.07075209269894991
4 642 3 0.06996414093871396
4 642 8 0.07075209269894991
4 643 3 0.06996414093871396
4 643 8 0.07075209269894991
4 644 3 0.06996414093871396
4 644 8 0.07075209269894991
4 645 3 0.07069002580816662
4 645 8 0.07075209269894991
4 646 3 0.07069002580816662
4 646 8 0.07115464919978773
4 647 3 0.07069002580816662
4 647 8 0.07150640199201075
4 648 3 0.07069002580816662
4 648 8 0.07150640199201075
4 649 3 0.07147503575229752
4 649 8 0.07150640199201075
4 650 3 0.07147503575229752
4 650 8 0.07200788744954474
4 651 3 0.07147503575229752
4 651 8 0.07200788744954474
4 652 3 0.07147503575229752
4 652 8 0.07228267184035389
4 653 3 0.07147503575229752
4 653 8 0.07228267184035389
4 654 3 0.07147503575229752
4 654 8 0.07228267184035389
4 655 3 0.07173063720047161
