7 33 0.0065783815668941665 0.005823037149043089 0.006120558182758753 0.006114492671296411
7 34 0.0065783815668941665 0.005850557898559792 0.006168758315296552 0.006163744455217241
7 35 0.0065783815668941665 0.005927938996984319 0.006216008847479771 0.006211906373914267
7 36 0.0066126644145576875 0.005965665871526486 0.006276661788367527 0.0062709919603252395
7 37 0.0067321230380058845 0.005997615071771761 0.0063277331450185895 0.006328955215500253
7 38 0.00678949911572706 0.006014745945498303 0.006382642491333328 0.006376713720800282
7 39 0.006898823654566986 0.006138873289060829 0.006435689259994357 0.006430822436740731
7 40 0.006959292581066076 0.0061192858597490535 0.0064907201604814625 0.006487996783992579
7 41 0.006959292581066076 0.006142131646136121 0.006545866114889986 0.00654247631457016
7 42 0.007023673071452878 0.006219281807926753 0.006603383718497732 0.0065990991707152455
7 43 0.007178452204768415 0.006296518800851605 0.0066586284551585495 0.0066550939976036914
7 44 0.007178452204768415 0.006343448904148386 0.006717984950637843 0.006713295931609875
7 45 0.007325084104244183 0.006452470356749893 0.006775491447207814 0.006768596169250112
7 46 0.007325084104244183 0.006498496246102395 0.006838039546750627 0.006830595200115509
7 47 0.007325084104244183 0.006501747972894921 0.006906977475060507 0.006908908592737675
7 48 0.007414776847803178 0.006646252570559303 0.006972664522646671 0.006969717830369167
7 49 0.007414776847803178 0.006666527557891244 0.007027083898775408 0.0070250424657062605
7 50 0.0074569646452605646 0.006664949539683394 0.007081084058835075 0.007085485817104881
7 51 0.007551978764865202 0.0067191588740529665 0.007142754784641202 0.0071395394820389126
7 52 0.007571677973228112 0.0068496099797049305 0.007201322417801032 0.007195679314326446
7 53 0.007578662690894444 0.006917808335244729 0.007256303701126168 0.007257747105825439
7 54 0.007632879481390581 0.006895692393428317 0.0073178857206661705 0.007314025645604639
7 55 0.007789851175616576 0.006978720722569065 0.007372797585626401 0.007374138259362698
7 56 0.00783826625837594 0.00709651371867372 0.007429514896876425 0.007429166596659921
7 57 0.00790758404629389 0.007132756574344234 0.007491020982102774 0.007488084216757023
7 58 0.008104976901853331 0.007139868922024695 0.007549423950211839 0.00754524875199738
7 59 0.008104976901853331 0.007245649754986283 0.007610273610391822 0.007611304012831329
7 60 0.00811776774537238 0.007328175573842972 0.007672364062431254 0.007671276959723491
7 61 0.00811776774537238 0.007359998014049043 0.007722907567606789 0.007720428245349284
7 62 0.008184437570785538 0.00742807581315785 0.00777835950191325 0.007776988975152879
7 63 0.008353123006783087 0.0074536828816047515 0.007838956543693957 0.00782916014940556
7 64 0.008402158615655065 0.007521187096445665 0.007897949105183473 0.007893996234301408
7 65 0.00843291079486525 0.007564639279764995 0.007950115028391172 0.007936649076027483
7 66 0.008546258283182322 0.007638203560078979 0.0080062540785848 0.007997192898280802
7 67 0.008652174527350167 0.007613570730500485 0.008066816803293127 0.008062051470192217
7 68 0.008652174527350167 0.00778626785659308 0.008125662283763603 0.008117612408565521
7 69 0.008819991423721618 0.0077796336393902 0.008179805290475985 0.008173848829676204
7 70 0.008908874990564739 0.007843191313489657 0.008240501519709405 0.008234741901950948
7 71 0.008908874990564739 0.007826036020780424 0.008301479156259478 0.008293444894990365
7 72 0.008954631396044167 0.00789137170695508 0.008370052887530786 0.008366092230117427
7 73 0.008954631396044167 0.007932420078920893 0.008432614432733307 0.008433978981844222
7 74 0.008977120050936609 0.008063297824578675 0.008498734042751697 0.008493725540578576
7 75 0.00900983198318103 0.008141538584832967 0.008566243881840937 0.008559163026288698
7 76 0.00915355460845568 0.00815327838295089 0.008633019872562046 0.008629572640051661
7 77 0.00917573974521771 0.008280626041796696 0.008699019468617336 0.008701736260534457
7 78 0.009179254726631917 0.008314723469664996 0.00876303501056044 0.008760631938268648
7 79 0.009336142731030781 0.008435238048274167 0.008827548591292912 0.008824108965287347
7 80 0.00934569362695885 0.008482374417813257 0.008887478686894084 0.008882728792683679
7 81 0.009476507937746261 0.008559873265118376 0.00894707979884755 0.008943911545712429
7 82 0.009476507937746261 0.008594942116390038 0.009011067284398077 0.009002855185270381
7 83 0.009597676954404416 0.008596112111407312 0.00907242193620384 0.009064888800035198
7 84 0.00989318330394753 0.008677815406486813 0.009127991598765912 0.009122920003767639
7 85 0.00989318330394753 0.0086850333737538 0.00918473909752148 0.009173775347671553
7 86 0.00989318330394753 0.00877302012202571 0.009257610218855116 0.009253864469468565
7 87 0.009991215300537943 0.00886471287243111 0.009331915644945165 0.00932676053071531
7 88 0.010102632875268237 0.00892841829289029 0.009403456386773913 0.0093965641541859
7 89 0.010143073531840305 0.008876325857570515 0.009481418046028995 0.009471884605886712
7 90 0.010226244547249068 0.008955126758307773 0.00955024487215687 0.009538698735862446
7 91 0.010311179129988314 0.009081981858272437 0.00962650317726711 0.009626925224576869
7 92 0.010350763168121835 0.009169082036552876 0.009709209693402969 0.009704062861447205
7 93 0.010395781184323143 0.00919815655268361 0.009798926563822573 0.009788123636532628
7 94 0.010447478672539553 0.009347580334158782 0.009877907974518565 0.009867414873476699
7 95 0.010631501050424786 0.009406740883617334 0.009972151064894741 0.009976260265275387
7 96 0.010692594116401544 0.009476859695135832 0.010050216985977684 0.010049016015485168
7 97 0.010726081020593761 0.009631918481207405 0.010128184536210408 0.01012814117309798
7 98 0.010841293443699603 0.009699553080279866 0.010208284783979433 0.010207384524971953
7 99 0.010841293443699603 0.009728795846967621 0.010276693594566589 0.010276248433124956
7 100 0.010939961105221666 0.00978540458389818 0.010367874850412637 0.010369656354686202
7 101 0.010949311819856946 0.009790481411494566 0.010439676323853259 0.01043945912780556
7 102 0.011221322855815901 0.009969995089484688 0.01050619742251575 0.010502233303601068
7 103 0.011245229827455811 0.009964792147541387 0.010585891449435014 0.01058231368804241
7 104 0.011245229827455811 0.009951303946644471 0.0106593758460484 0.010653580977622482
7 105 0.011358648050881671 0.010088859523256303 0.010731326332818463 0.01073248680418884
7 106 0.011449953457923299 0.010057056631467371 0.010811120508967889 0.010813769570908776
7 107 0.011470331860040144 0.010303732739365117 0.0108834520199179 0.010878847336055687
7 108 0.011666687135255696 0.01025399872219559 0.01096309249274807 0.010955181224036395
7 109 0.011748412096373175 0.010416583281160014 0.011026540427609265 0.01102199930588036
7 110 0.011748412096373175 0.010489989550167859 0.011101224960204019 0.011102764360167487
7 111 0.011888811891532186 0.01056488503776325 0.011171465938341708 0.01116824589874452
7 112 0.011888811891532186 0.010676870316958655 0.011241800411232437 0.01124494445463117
7 113 0.011888811891532186 0.010693648584151234 0.011310703529081785 0.011316951881638716
7 114 0.01197713609634914 0.01083517021452812 0.011387704426555982 0.011388105766948198
7 115 0.011978833337609289 0.010904478022884051 0.011463679493325881 0.011466047791444679
7 116 0.012124722885296788 0.01093914334912639 0.011528214792315864 0.011526779374815499
7 117 0.012238468077175806 0.011029974666584196 0.011599585728002376 0.011597899353161807
7 118 0.012309500023508389 0.011077280401321745 0.011673326058492837 0.01167075939434143
7 119 0.012324873127385408 0.011086070088992912 0.011737903823656725 0.011743912416012978
7 120 0.012349893921389398 0.011103400925844201 0.011800704875804051 0.011812563071224047
7 121 0.01246100434093334 0.0111667336911896 0.011856462098506675 0.011860914309984004
7 122 0.01259023409873962 0.011299151712326655 0.011922913711740786 0.011925508882686706
7 123 0.012636993782451509 0.0114461099153456 0.01198547758331922 0.011993731347873193
7 124 0.012675733100597893 0.011397517145902628 0.012051098475652241 0.012047397291024262
7 125 0.012869503046769955 0.011533181318771166 0.012123525105077939 0.012116865300502785
7 126 0.012869503046769955 0.01146487485898274 0.01220162066652779 0.012203297344148902
7 127 0.01298201014524958 0.011597470434112257 0.012272426308022916 0.012267605570255975
7 128 0.01308410517950272 0.01180589359630688 0.012348801323799112 0.012349664683558113
7 129 0.013122543502332499 0.0117379652445239 0.012408134370678081 0.01241053304976691
7 130 0.013122543502332499 0.011847791185409653 0.012478546481463794 0.012471119478476232
7 131 0.013156247398003775 0.011898381143149195 0.012545374129956577 0.012545239614123002
7 132 0.013355557483478536 0.012022865965995675 0.012609034099672456 0.012605411694063696
7 133 0.013355557483478536 0.012080359241864158 0.012682381219003338 0.012684697871633219
7 134 0.013491646704831979 0.012121170676749924 0.012753097002689867 0.01275570946544298
7 135 0.01349495989553191 0.012168303979912037 0.012825673319661725 0.012831590557825588
7 136 0.013625414639407616 0.01229425042511315 0.012886466692859144 0.012870116404384322
7 137 0.013625414639407616 0.012322622862924012 0.012951105624574608 0.012954027765245103
7 138 0.01369230942608319 0.012174823960749133 0.013020484872213732 0.013025932696052744
7 139 0.013736859615722574 0.012436405600126668 0.013083389390196477 0.013078047529472722
7 140 0.013801972457519348 0.012408098433020426 0.013167205334807742 0.013176372474570465
7 141 0.01400436778979919 0.012469198663746742 0.013257423676723253 0.013252988845282804
7 142 0.014339325312636677 0.01255478950214446 0.013316413907295054 0.013316813079369678
7 143 0.014339325312636677 0.012611188179984486 0.013380912111588077 0.01338081246486296
7 144 0.014339325312636677 0.01263900053455222 0.013441604059928296 0.013436014928577085
7 145 0.014465566647612536 0.012678992177860041 0.013521560148138108 0.013517922904405108
7 146 0.014511590632675006 0.012741468737347415 0.01359480452330309 0.0135985294654292
7 147 0.014604770771955213 0.012932644622485967 0.013678101784200118 0.013675509881397152
7 148 0.014604770771955213 0.012969591654971106 0.013752834994224217 0.013749614270943195
7 149 0.014608229610604543 0.013046613443227268 0.01382129315436278 0.0138227830700925
7 150 0.014690216624231152 0.013041520397654915 0.01391129249462465 0.013909555771902856
7 151 0.014749902570890185 0.01316868748870949 0.013992105865995069 0.013989543453343186
7 152 0.014977530896197216 0.013303516197907869 0.014078725257552872 0.014064745619266454
7 153 0.015139751953412524 0.013270971276297915 0.014159102654522351 0.01415986505244932
7 154 0.015139751953412524 0.013445924804814238 0.0142467698212956 0.014242437743926268
7 155 0.015158713164269012 0.013172421636117076 0.014345344373990876 0.014333831853733315
7 156 0.015241764258365305 0.013508590947881226 0.014442018577229813 0.014439342141258464
7 157 0.015319948824231391 0.013769491045366556 0.01455969932652163 0.014553407284646068
7 158 0.015431133542671834 0.013728487955118844 0.014647524382375281 0.01464998560176449
7 159 0.015487269541381994 0.013802906693439525 0.014727262549789899 0.014734154672704555
7 160 0.01561078426108135 0.013998082158009436 0.014822129336193637 0.01482873310578767
7 161 0.0157329159619273 0.013982778731926883 0.014887910377039315 0.014897613635890485
7 162 0.0157329159619273 0.01413000170688797 0.014974613961257995 0.014974583116866596
7 163 0.0158243049327513 0.014172501916437838 0.015054162617476092 0.015063345761309698
7 164 0.015850494763467202 0.01419054508713757 0.015151373980773947 0.015152015526429499
7 165 0.01610004024000155 0.01435844572611471 0.015228820200417641 0.015237921015555886
7 166 0.016229239259370944 0.014376682020386658 0.015315704009065916 0.015332191802396603
7 167 0.016229239259370944 0.014474616631703721 0.015387726738860753 0.015397592485193373
7 168 0.01628365358854469 0.01459384577093268 0.015471939070676769 0.015472236245365555
7 169 0.016397059996247125 0.01438499571875826 0.015540261410410944 0.015548001525062706
7 170 0.016397059996247125 0.014712333283157917 0.015617476275738961 0.015620162791601739
7 171 0.016595040625715575 0.014919514983885742 0.015696217168389273 0.015699760241775256
7 172 0.016683854254844407 0.014750425975031057 0.0157690795763008 0.015775472853750635
7 173 0.016945204083131167 0.014931389761096689 0.015840362864296492 0.0158434695144795
7 174 0.016945204083131167 0.015129968260771643 0.015920378251742202 0.015913708490860958
7 175 0.016945204083131167 0.014888692746452572 0.016006622421648353 0.01600766859416953
7 176 0.016945204083131167 0.015175489025892455 0.01607767507656378 0.01607854684373453
7 177 0.017031769686426453 0.014998708264229384 0.016148270080208867 0.01615273898582236
7 178 0.017076249687277653 0.015249121553784524 0.016229313598945326 0.01624768041178333
7 179 0.017076249687277653 0.015373539035633354 0.016306901737051512 0.01631537780586447
7 180 0.017143330901893992 0.015564908783404111 0.016388184619932696 0.016397006627349005
7 181 0.01739344457377727 0.01541676812144416 0.01645976790057764 0.01646702119936315
7 182 0.01739344457377727 0.015470805766015314 0.01653554053024939 0.016524989266521642
7 183 0.01756150841220619 0.01549452828897079 0.016610710180332385 0.01660743527530758
7 184 0.01756699351266579 0.01578425490818073 0.016685321003348828 0.016694692316028898
7 185 0.017830809731829086 0.015649367191112526 0.01679073060852496 0.016778855109175483
7 186 0.017830809731829086 0.015513340838228168 0.016888235624880756 0.016883005588133854
7 187 0.01825733625169654 0.01579424547972485 0.016970357758419253 0.016977955019604467
7 188 0.01825733625169654 0.016006143897234242 0.01706389468696499 0.01706371392877845
7 189 0.01825733625169654 0.016018505595302927 0.017147685405565966 0.017145492058358434
7 190 0.018269226628539685 0.016047028189130955 0.017234454682987028 0.0172440381888576
7 191 0.01843145379093658 0.016249815781834306 0.017319573473827034 0.017303999694042706
7 192 0.018641858696694432 0.016055077557688157 0.017417977716666113 0.017422878967711088
7 193 0.018641858696694432 0.01625220376438434 0.017527255450568945 0.017530376271379555
7 194 0.018641858696694432 0.016609604554705476 0.017615527188186576 0.01762419920077893
7 195 0.01867363186751891 0.016407335420284677 0.01773374003836224 0.01775036661872991
7 196 0.01903100512263896 0.01638147437012195 0.017828472273870938 0.017831187874294593
7 197 0.019178146562792965 0.01666336744874271 0.017911280870168526 0.017913532353802095
7 198 0.019218545333823285 0.016446106736976735 0.01800545766344613 0.018014225452981307
7 199 0.019218545333823285 0.016780263275788077 0.01809786706849511 0.018119879512338392
7 200 0.019463887871235253 0.01706920947771379 0.018198620610667574 0.01818055359189001
7 201 0.019463887871235253 0.016902235134727495 0.01830478734959389 0.018320601447650495
7 202 0.01949768154311121 0.017121021979255625 0.018413824045709223 0.018418617601576506
7 203 0.019597107423588743 0.017280202320498973 0.018505090540830757 0.018519520180908543
7 204 0.019597107423588743 0.017307595386786334 0.01860255072979346 0.018601853670793974
7 205 0.01988637025531538 0.01708727745335881 0.018684864676938886 0.01870317668737668
7 206 0.01996258015172524 0.017452319108454895 0.018776552486257495 0.01879249346062254
7 207 0.02018637251998492 0.01768231115589327 0.018870110071357218 0.01887754316643872
7 208 0.020293732102332002 0.01777164449046966 0.018963101162965963 0.018964890587459704
7 209 0.020351918894281267 0.0176933781616166 0.019039154868374958 0.019053790195900432
7 210 0.02038031130396525 0.017623131856737705 0.019139426475602617 0.019147077310756447
7 211 0.020506385257736078 0.018255452436216887 0.01924113983824561 0.019243271433950396
7 212 0.020506385257736078 0.017949310673706642 0.019319891747464502 0.019330621957016566
7 213 0.020506385257736078 0.018008683069675048 0.019397693222688247 0.019404019847720257
7 214 0.020506385257736078 0.01836201162367792 0.01949336360849308 0.019500966510845534
7 215 0.020574897384128397 0.018481564967652624 0.019556236646774507 0.019565930360465396
7 216 0.02074807913871258 0.018269557782077447 0.019610638305993626 0.019628935815704535
7 217 0.02074807913871258 0.01847176595308557 0.019703718623032808 0.019733738894763833
7 218 0.02074807913871258 0.01858475262093722 0.019764255898128226 0.019781228862761208
7 219 0.020857590132045394 0.018570027138827116 0.019848971979946187 0.019876942117866662
7 220 0.02123288314797454 0.01821032242251184 0.019938070394584468 0.01994895010730717
7 221 0.021251688743878328 0.018820417460631105 0.020032771487468622 0.020051157669769386
7 222 0.02139209872831465 0.01866556661174599 0.020117734691757237 0.020141315175110877
7 223 0.02139209872831465 0.01895008041753302 0.020206316222132776 0.020222369409074775
7 224 0.021528834926437628 0.019077667971659475 0.02029190245274705 0.02029889311407529
7 225 0.021732284853468682 0.01905816487447196 0.02038081687313141 0.020384412862081785
7 226 0.02191951938123291 0.019006059509835256 0.02046520324068886 0.020480033237006506
7 227 0.02191951938123291 0.018956697402590192 0.0205408588704693 0.020546037411514693
7 228 0.02191951938123291 0.019181633068218573 0.020632728834877014 0.020631392651254188
7 229 0.02191951938123291 0.019343222675736817 0.020740937915576366 0.020743327640439537
7 230 0.02199851907699471 0.019389402156552837 0.02082471950088341 0.020842091899487034
7 231 0.02207227744011738 0.019424537665735493 0.020927058066925453 0.020927486849403796
7 232 0.022093831544433843 0.019247664159943275 0.021035950471325032 0.021059590458293927
7 233 0.02222327548553435 0.019717880037371304 0.021125905667594324 0.02114539167503854
7 234 0.022420282873579 0.019686179530943315 0.021215145393365147 0.02124527919261289
7 235 0.022649439149828025 0.019933070289975402 0.021294512050007142 0.021307887913636643
7 236 0.022772538111148634 0.020065852749573707 0.021393552741929667 0.021404866332244324
7 237 0.02284090795006428 0.019806027900961545 0.021482468761703066 0.021505435431172174
7 238 0.02284090795006428 0.020250365299956382 0.021601544960596002 0.021612716832675606
7 239 0.022913076477721513 0.020065651676478634 0.021649078623124658 0.021678574761095616
7 240 0.022953632730575015 0.01961348889135063 0.021714458654213557 0.021751345679828178
7 241 0.02297726926909172 0.02025882217702975 0.021801361872975353 0.021820062282841397
7 242 0.023179116774084428 0.020404984566119076 0.02187132071853344 0.021892666967211385
7 243 0.023231445527419164 0.020478190440658756 0.021969977307751035 0.02197758547807866
7 244 0.023363548650619268 0.020348472868543594 0.0220476636248925 0.02206012972936766
7 245 0.023476064197391816 0.02033939581788661 0.022130712156970937 0.022147319703452323
7 246 0.023497281547483286 0.020252923495344004 0.02221777226791613 0.022251700772474
7 247 0.023497281547483286 0.020560758818845767 0.022320670767389025 0.02234038066097429
7 248 0.0236357053533071 0.0206625184735421 0.022427765460159062 0.022461518457265357
7 249 0.023884971367874035 0.02091284444686629 0.02254565087495822 0.022568044728867642
7 250 0.023935084205110244 0.02105794840871681 0.02261826373100962 0.02266230759318575
7 251 0.023935084205110244 0.021480910412381666 0.022721836421721067 0.0227429532780919
7 252 0.023971062877910627 0.02124275625529621 0.022810737453531574 0.022838910342707894
7 253 0.024161944737685702 0.020824389274086336 0.022875054718618365 0.022924673153849308
7 254 0.02434364996623252 0.021183184121099975 0.0229421147597101 0.02298527767284396
7 255 0.024542729749509887 0.021072720063285314 0.023036201866985635 0.023077759344704796
7 256 0.024542729749509887 0.021613117734837047 0.023148291389561804 0.023164184929073503
7 257 0.024906173975344118 0.021532557641628616 0.023209482678051677 0.023222393051179402
7 258 0.02495354968302363 0.020988676230936462 0.023309647898658064 0.023337298563322957
7 259 0.02495354968302363 0.02176722107022315 0.023420397224738647 0.023427731050944485
7 260 0.0250203113539904 0.02165683032439303 0.023525302997944655 0.023536406613995618
7 261 0.0250203113539904 0.022119261687919525 0.023636026731844974 0.0236721862352404
7 262 0.02508865752156903 0.02148069936492945 0.023755698335863974 0.02377683412526496
7 263 0.02527192999611884 0.022044935777473386 0.023841248469781254 0.02386362382417891
7 264 0.025272093640264833 0.022225439524313526 0.023909979745778118 0.02394169967242226
7 265 0.025579775178142986 0.022005045242368432 0.023987615529313965 0.024020055359903314
7 266 0.025579775178142986 0.02256749557161243 0.024121158023538525 0.024166272149689486
7 267 0.025579775178142986 0.022120075656318055 0.024211932773206764 0.024244807570941863
7 268 0.025791441675682713 0.02248493796304186 0.024294663752668626 0.024319636214961433
7 269 0.025791441675682713 0.022472398536513914 0.024359435927236568 0.024412143743450167
7 270 0.025869488097634653 0.022758530402490384 0.024447837969750537 0.024492680239502213
7 271 0.025941881027177625 0.022602537590960134 0.02452938828343663 0.02456002485164715
7 272 0.025941881027177625 0.02290005049049869 0.02460989835210898 0.024635367977609825
7 273 0.026411954827668612 0.022660024223854075 0.024678846036748775 0.024717038757790077
7 274 0.026411954827668612 0.022481077237408945 0.02479021250791496 0.024827788467068415
7 275 0.026411954827668612 0.022878463174762245 0.02490035675357457 0.024915858496290647
7 276 0.02663567339283664 0.023159665938735197 0.02499299247455349 0.02500359299477243
7 277 0.02663567339283664 0.022753199008316925 0.02509694053624174 0.025130011619835708
7 278 0.026786665678003654 0.023359679656657143 0.025201276647819064 0.025249247799967657
7 279 0.026915659058085937 0.023477250734360737 0.025321334046816298 0.02534264990052569
7 280 0.027046359691406733 0.02345140603011631 0.025431899469953997 0.025456886588503494
7 281 0.027100795627397378 0.022894267270539646 0.025509484548683858 0.02554295194045441
7 282 0.027249132591648188 0.023574031316609578 0.02560035744606887 0.025628847906017438
7 283 0.027249132591648188 0.023909953084119112 0.025741049017332884 0.025769867738177472
7 284 0.027249132591648188 0.023729611516010767 0.025820706134144628 0.025860024366085307
7 285 0.027357893579637093 0.023819211474682075 0.025898388642793726 0.02592403437720108
7 286 0.02739518066256403 0.024351216547737618 0.026008985700306665 0.026058245004500394
7 287 0.027681064301682025 0.024094189819419014 0.02608221592541885 0.026131637314702243
7 288 0.027681064301682025 0.023620991053377786 0.02618041431607184 0.026231406825805756
7 289 0.027964296936527473 0.024352474140952485 0.026214955974839752 0.02626281539562836
7 290 0.02846391027396925 0.024195914788443865 0.0263302902318278 0.02635051948307342
7 291 0.02846391027396925 0.0240287268161548 0.02642814442006796 0.026481612182133952
7 292 0.02846391027396925 0.02440166734182151 0.026516365878634842 0.026563811687207825
7 293 0.02854486472876907 0.023669314179809945 0.026628131548144276 0.026644254342430458
7 294 0.02854486472876907 0.024926419724896957 0.02671206289137067 0.026719717431115918
7 295 0.02854486472876907 0.02487190577698068 0.026789540913080813 0.02682720574101385
7 296 0.028553817481070807 0.024567908518188245 0.026918994632014713 0.026938152546045077
7 297 0.028553817481070807 0.02497433886453426 0.026985462927035003 0.027021387179577062
7 298 0.028553817481070807 0.02475941305865814 0.027107786757213113 0.027143140812055433
7 299 0.02872684456290008 0.025088810444575012 0.027192260676743088 0.02724568582365801
7 300 0.02872684456290008 0.02517618656305026 0.02731000763455315 0.027367314215723505
7 301 0.029058087612969012 0.025277038565106033 0.027376372926936888 0.027445323138470618
7 302 0.029111632905189883 0.024967960757868408 0.027454190345281057 0.02748055211036286
7 303 0.029111632905189883 0.025433479053129832 0.027551729627164633 0.027582065957346573
7 304 0.029212293315687254 0.025631934771869046 0.027611184883964798 0.02766874155132087
7 305 0.029339408217118376 0.025327745543308636 0.027676555737185075 0.02775473809357676
7 306 0.029621526233575005 0.02559525139000201 0.027787509740944138 0.027824982954893718
7 307 0.029621526233575005 0.025703821799562505 0.02787563725227112 0.027932375256941467
7 308 0.029621526233575005 0.025248310147894373 0.027979530133837877 0.028042053294792486
7 309 0.029621526233575005 0.02555554838312875 0.02806208563469472 0.02812316361199465
7 310 0.029782904681665466 0.025423955140405637 0.028103865302639246 0.02819034330382811
7 311 0.029797989409347178 0.02559872631478915 0.028214321317738537 0.02827567329811117
7 312 0.02986002653883345 0.026311030029042472 0.028289114144753463 0.02834300421971577
7 313 0.030121198498655112 0.02602936871383956 0.028318904693860007 0.028363485680471725
7 314 0.030204919184161558 0.02627163802160735 0.028408241091884633 0.02845791523690394
7 315 0.030204919184161558 0.026015833984979038 0.02848520149047625 0.028524555981173788
7 316 0.030375914857993975 0.02635831360191708 0.02860804433020742 0.028652802277395036
7 317 0.03044228255431854 0.025871334594224 0.0286904255091299 0.028741837997402944
7 318 0.030505863093351432 0.026736981256239533 0.02881918404227509 0.02888348047747596
7 319 0.030505863093351432 0.026466828836837594 0.02888835140416642 0.02896262403601439
7 320 0.030505863093351432 0.0266644130001717 0.02897356184595382 0.029052757596310125
7 321 0.030505863093351432 0.02647584091579446 0.029068746682822708 0.02911759508621357
7 322 0.03063682128320071 0.02647948812806444 0.0291324205645152 0.029226296213755304
7 323 0.03063682128320071 0.025649133514558057 0.0292102928187931 0.029320403880174296
7 324 0.030770709223791493 0.026864430572154662 0.029298278882763984 0.029370539584333853
7 325 0.030991694813936366 0.026548301468105582 0.029369839841283493 0.02944006581293057
7 326 0.030991694813936366 0.026403175054978533 0.029412918306849844 0.029487782168657328
7 327 0.030998509711020927 0.026855594112291763 0.029497457266876116 0.029532116410836175
7 328 0.03141585213167762 0.027039510313417805 0.029590982917561286 0.02963941185532075
7 329 0.03141585213167762 0.02673514704522324 0.02966640295521676 0.029741048082945892
7 330 0.03141585213167762 0.02734145000440862 0.029721419769021883 0.029796899056336385
7 331 0.03141585213167762 0.02711186414391532 0.029799852653706722 0.02988408572279975
7 332 0.031461316893223165 0.02735002196476658 0.02985018224011754 0.029916251950952315
7 333 0.03160801827016835 0.02694667634549452 0.029893172623954013 0.029980357943438403
7 334 0.03160801827016835 0.026562391910826905 0.02995752795900016 0.030026459660620078
7 335 0.03173986444686962 0.027542164008016158 0.03004426462097198 0.030087209355258288
7 336 0.03173986444686962 0.026990136469067665 0.030120864665283933 0.030191346735494173
7 337 0.03192419919049776 0.027623136090558137 0.030154015599950477 0.03023474912425931
7 338 0.03214851555964425 0.027387403822140274 0.030264926537051026 0.030345008234851614
7 339 0.03214851555964425 0.027557995106506913 0.030339634878016695 0.030404789074263167
7 340 0.03244831643454264 0.02772132858334972 0.03044334955916151 0.030529428718890382
7 341 0.032670848587063046 0.027499225259977115 0.030520729477740954 0.030602922978599078
7 342 0.032670848587063046 0.027777982784000853 0.030602161146644085 0.030666753289276545
7 343 0.032710082599537366 0.027914109816129924 0.030655725426708635 0.030724406193035243
7 344 0.032710082599537366 0.028312829333985906 0.030760230048831338 0.030835804129759205
7 345 0.03279746738257565 0.028019401411764518 0.03088114784598475 0.030929154228916365
7 346 0.03279746738257565 0.028051013530439532 0.030937547105713805 0.03103680505248528
7 347 0.032980358224875515 0.02846687289344525 0.031037503083417135 0.031125897832533552
7 348 0.03344875877182122 0.0284133360535803 0.03109855784103394 0.03119013531022765
