1 37 3 0.007043528953290764
1 37 8 0.006961041437359228
1 38 3 0.0071291952268903395
1 38 8 0.007019960376585006
1 39 3 0.007216952829506134
1 40 3 0.007255927973402154
1 41 3 0.007290880736550155
1 42 3 0.007338411854458635
1 43 3 0.0074322609311142426
1 44 3 0.007528492280231701
1 45 3 0.007589369959354026
1 46 3 0.007674788690838727
1 46 8 0.007571381314812482
1 47 3 0.007884271400967082
1 47 8 0.007645700105820711
1 48 3 0.007884271400967082
1 48 8 0.007685880277546869
1 49 3 0.007899853066043183
1 50 3 0.007904341323445845
1 50 8 0.007832931846335068
1 51 3 0.007994948352284719
1 51 8 0.007996678950137667
1 52 3 0.008089891752431019
1 52 8 0.008035520751339884
1 53 3 0.00821520200653596
1 53 8 0.008082269510600818
1 54 3 0.00821520200653596
1 54 8 0.00813802503310255
1 55 3 0.008268715142769664
1 55 8 0.008191902599391681
1 56 3 0.008310277347303144
1 57 3 0.00844816104316383
1 58 3 0.008506677451703363
1 58 8 0.008385735578074593
1 59 3 0.008661175960351122
1 60 3 0.008661175960351122
1 61 3 0.008752858212659684
1 62 3 0.00877145787185953
1 63 3 0.008886275414454003
1 63 8 0.008847330236538399
1 64 3 0.009025750439578808
1 64 8 0.008847330236538399
1 65 3 0.009067487076194095
1 66 3 0.009100789956566198
1 67 3 0.00917489238564006
1 68 3 0.009292394732037811
1 69 3 0.009421177793616108
1 70 3 0.009499418224965724
1 71 3 0.00953223331785078
1 72 3 0.009583978257026433
1 73 3 0.00964172385215417
1 74 3 0.009678025222337083
1 75 3 0.009700629514730708
1 76 3 0.009786013448784513
1 77 3 0.009848938455881265
1 78 3 0.009950362660256784
1 79 3 0.009979355139663438
1 80 3 0.01007092438905883
1 81 3 0.010236948279023023
1 82 3 0.010236948279023023
1 83 3 0.010236948279023023
1 84 3 0.010306695713168015
1 85 3 0.010396662283596085
1 86 3 0.010549644239395535
1 87 3 0.010717692176484968
1 88 3 0.010717692176484968
1 89 3 0.01102504934693442
1 89 8 0.010631200199685666
1 90 3 0.01102504934693442
1 91 3 0.01102504934693442
1 92 3 0.011046330001220605
1 93 3 0.011101865047820743
1 94 3 0.01115499994550053
1 95 3 0.01123075741757975
1 96 3 0.0113408692421232
1 96 8 0.011137724813168689
1 97 3 0.01139086393529887
1 98 3 0.011532082323570725
1 99 3 0.011556026154298812
1 100 3 0.011750342521163883
1 101 3 0.011751645115128674
1 102 3 0.011811778270571015
1 103 3 0.011811778270571015
1 104 3 0.012118862137084036
1 104 8 0.011928470225297553
1 105 3 0.012118862137084036
1 105 8 0.011928470225297553
1 106 3 0.012118862137084036
1 106 8 0.012256387686469219
1 107 3 0.012219546908426906
1 107 8 0.012256387686469219
1 108 3 0.012507161835460983
1 108 8 0.012256387686469219
1 109 3 0.012507161835460983
1 109 8 0.012267386828776292
1 110 3 0.012507161835460983
1 110 8 0.012342942648672165
1 111 3 0.012507161835460983
1 111 8 0.012406296469053914
1 112 3 0.012509189859162396
1 112 8 0.012465525361480809
1 113 3 0.01258352685626356
1 113 8 0.012499443286789827
1 114 3 0.012665220118369085
1 114 8 0.012617370444723244
1 115 3 0.012831621102558192
1 115 8 0.012789809156172364
1 116 3 0.012897785631686578
1 116 8 0.012883442082266347
1 117 3 0.012897785631686578
1 117 8 0.012883442082266347
1 118 3 0.012897785631686578
1 118 8 0.012892948342314798
1 119 3 0.01291620203263426
1 119 8 0.01294160663598552
1 120 3 0.013137826049175821
1 120 8 0.012976551656166973
1 121 3 0.013158458138930221
1 121 8 0.012997356343370242
1 122 3 0.013188699653642659
1 122 8 0.01312500213146048
1 123 3 0.01358206906391519
1 123 8 0.013178554972647962
1 124 3 0.013651119929198013
1 124 8 0.013279441302214305
1 125 3 0.013651119929198013
1 125 8 0.01343173627994965
1 126 3 0.013778137742098922
1 126 8 0.013562307915742026
1 127 3 0.013778137742098922
1 127 8 0.013587880546206231
1 128 3 0.013830140420880961
1 128 8 0.013787957881992592
1 129 3 0.013940304315551235
1 129 8 0.013803665997839469
1 130 3 0.013940304315551235
1 130 8 0.013803665997839469
1 131 3 0.013954434689487235
1 131 8 0.013984680215305965
1 132 3 0.01402180176048492
1 132 8 0.014082428621841085
1 133 3 0.01403593444123706
1 133 8 0.014082428621841085
1 134 3 0.0141909781798949
1 134 8 0.014131136782723734
1 135 3 0.0141909781798949
1 135 8 0.014170196752422305
1 136 3 0.014315290561112417
1 136 8 0.01435286570738596
1 137 3 0.0143164636393801
1 137 8 0.01449157594641393
1 138 3 0.014328045082900727
1 138 8 0.01449157594641393
1 139 3 0.014508480927254177
1 139 8 0.01449157594641393
1 140 3 0.014543483592029395
1 140 8 0.01449819084257531
1 141 3 0.014570796351622554
1 141 8 0.014705618350503432
1 142 3 0.014694380728757088
1 142 8 0.014705618350503432
1 143 3 0.014752283755431132
1 143 8 0.014705618350503432
1 144 3 0.014795818991854974
1 144 8 0.014705618350503432
1 145 3 0.014891697248971263
1 145 8 0.014872027998232566
1 146 3 0.014947946239194904
1 146 8 0.014985698771459105
1 147 3 0.015006227369135504
1 147 8 0.014985698771459105
1 148 3 0.01512453094175144
1 148 8 0.015021967966216689
1 149 3 0.01514269277085024
1 149 8 0.01514111442083725
1 150 3 0.0153360049608359
1 150 8 0.015156139552257036
1 151 3 0.015382005182378606
1 151 8 0.015398027948575244
1 152 3 0.015382005182378606
1 152 8 0.015398027948575244
1 153 3 0.015386153044474426
1 153 8 0.015398027948575244
1 154 3 0.015567959985186171
1 154 8 0.015398027948575244
1 155 3 0.015578620231448695
1 155 8 0.015632642028809658
1 156 3 0.015837089308941617
1 156 8 0.015727600613799107
1 157 3 0.015867010967972904
1 157 8 0.015727600613799107
1 158 3 0.015967114266637984
1 158 8 0.015933876510877458
1 159 3 0.016018895124753185
1 159 8 0.015933876510877458
1 160 3 0.016133584724369092
1 160 8 0.015933876510877458
1 161 3 0.01615480948467834
1 161 8 0.016015517296818525
1 162 3 0.016364442535725825
1 162 8 0.016015517296818525
1 163 3 0.016373524028035942
1 164 3 0.01643658389330079
1 165 3 0.01655708983531855
1 165 8 0.016479736895297335
1 166 3 0.01655708983531855
1 166 8 0.016479736895297335
1 167 3 0.016784181598548494
1 167 8 0.016541203816206114
1 168 3 0.016784181598548494
1 168 8 0.01654702173782307
1 169 3 0.0169134355942254
1 170 3 0.016980106325249864
1 171 3 0.017043122119353358
1 172 3 0.017117059842834324
1 173 3 0.017281634108348255
1 174 3 0.017365979280890103
1 175 3 0.017686080369662363
1 176 3 0.017686080369662363
1 177 3 0.01772023863715401
1 178 3 0.017777386610251297
1 179 3 0.017777386610251297
1 180 3 0.017906972487120386
1 181 3 0.018132518904690333
1 182 3 0.018209574086984644
1 183 3 0.018209827385123795
1 184 3 0.018266995921336092
1 185 3 0.01836312043060963
1 186 3 0.01840482196730882
1 187 3 0.018855864765933133
1 187 8 0.018247950317099984
1 188 3 0.018855864765933133
1 189 3 0.018855864765933133
1 190 3 0.0191752091774888
1 191 3 0.0191752091774888
1 192 3 0.0191752091774888
1 193 3 0.0191752091774888
1 194 3 0.01939096155216709
1 195 3 0.019449664116065385
1 196 3 0.019449664116065385
1 197 3 0.01947682811864894
1 198 3 0.01976999074401228
1 199 3 0.01976999074401228
1 200 3 0.01980259147605122
1 201 3 0.01980259147605122
1 202 3 0.01982026419546971
1 203 3 0.019995280574035795
1 204 3 0.019995280574035795
1 205 3 0.020149566335330688
1 206 3 0.020334904868784125
1 207 3 0.020334904868784125
1 208 3 0.020509797146539294
1 209 3 0.020559891960771914
1 210 3 0.020710425691587826
1 211 3 0.02086237615351012
1 212 3 0.020883693203662484
1 213 3 0.021000080961638738
1 214 3 0.021209423325785383
1 215 3 0.021414090848116324
1 216 3 0.021814058093385685
1 217 3 0.021814058093385685
1 218 3 0.021814058093385685
1 219 3 0.021814058093385685
1 220 3 0.021814058093385685
1 221 3 0.021997449480533334
1 221 8 0.021758732844087577
1 222 3 0.02204693127730541
1 222 8 0.021758732844087577
1 223 3 0.02204693127730541
1 224 3 0.022421528455242548
1 225 3 0.02265740484544978
1 226 3 0.022695994806545473
1 227 3 0.022695994806545473
1 227 8 0.022275075971793415
1 228 3 0.022695994806545473
1 228 8 0.022275075971793415
1 229 3 0.022775512301656163
1 229 8 0.022574608894024198
1 230 3 0.02289503236808105
1 230 8 0.022574608894024198
1 231 3 0.02289503236808105
1 231 8 0.022574608894024198
1 232 3 0.02289503236808105
1 232 8 0.022574608894024198
1 233 3 0.022950355350959715
1 234 3 0.02319154646851566
1 235 3 0.02322458420146907
1 236 3 0.0233345150342539
1 237 3 0.0233345150342539
1 237 8 0.023322893029607647
1 238 3 0.023427530684519034
1 238 8 0.02336812096918508
1 239 3 0.023427530684519034
1 239 8 0.02336812096918508
1 240 3 0.023664148525627527
1 240 8 0.02336812096918508
1 241 3 0.023664148525627527
1 241 8 0.023423352012759895
1 242 3 0.023664148525627527
1 242 8 0.023567348129184637
1 243 3 0.023864834657920893
1 243 8 0.023647744848015323
1 244 3 0.024040977888836468
1 244 8 0.023658404846849716
1 245 3 0.024040977888836468
1 245 8 0.023852078290799834
1 246 3 0.024086326796006724
1 246 8 0.0239094282426549
1 247 3 0.024513560094537583
1 247 8 0.02423136173761087
1 248 3 0.024513560094537583
1 248 8 0.02423136173761087
1 249 3 0.024635263144925482
1 249 8 0.02444294008532072
1 250 3 0.024731833314746005
1 250 8 0.02444294008532072
1 251 3 0.024731833314746005
1 251 8 0.02444294008532072
1 252 3 0.024731833314746005
1 252 8 0.024496612509234246
1 253 3 0.02498860861026716
1 253 8 0.024756952408114
1 254 3 0.02500184479567023
1 254 8 0.024756952408114
1 255 3 0.025124986379471498
1 255 8 0.024756952408114
1 256 3 0.025133323605878593
1 256 8 0.024885034705459656
1 257 3 0.025253987267749536
1 257 8 0.0252059397104122
1 258 3 0.025312720715369757
1 258 8 0.025759088149783456
1 259 3 0.025485751360226034
1 259 8 0.025759088149783456
1 260 3 0.025632552442212422
1 260 8 0.025759088149783456
1 261 3 0.02577298957639668
1 261 8 0.025759088149783456
1 262 3 0.02577298957639668
1 262 8 0.025759088149783456
1 263 3 0.025945708023720076
1 263 8 0.025759088149783456
1 264 3 0.025945708023720076
1 264 8 0.025885716490270817
1 265 3 0.0261363029247682
1 265 8 0.026195014324946288
1 266 3 0.026224239195081656
1 266 8 0.026240143839993464
1 267 3 0.026258897371298637
1 267 8 0.02639687609368685
1 268 3 0.026329931019929167
1 268 8 0.026458117894325006
1 269 3 0.0265483072229195
1 269 8 0.026574440990576712
1 270 3 0.0265483072229195
1 270 8 0.027000520813925934
1 271 3 0.02712656727498161
1 271 8 0.027000520813925934
1 272 3 0.02712656727498161
1 272 8 0.027026455399218347
1 273 3 0.027137420677106238
1 273 8 0.027027811331905356
1 274 3 0.02732330434830471
1 274 8 0.027525465942382605
1 275 3 0.02744161033983578
1 275 8 0.027525465942382605
1 276 3 0.02753895692217532
1 276 8 0.027525465942382605
1 277 3 0.027583974839453816
1 277 8 0.027525465942382605
1 278 3 0.027583974839453816
1 278 8 0.027747294174961586
1 279 3 0.027904707150196953
1 279 8 0.027762816957197317
1 280 2 0.02754764587271879
1 280 3 0.027904707150196953
1 280 8 0.02818281789084493
1 281 3 0.02836189783451293
1 281 8 0.02818281789084493
1 282 3 0.02836189783451293
1 282 8 0.02818281789084493
1 283 2 0.028091994169090483
1 283 3 0.02839579325030261
1 283 8 0.028301917324178028
1 284 2 0.028091994169090483
1 284 3 0.02839579325030261
1 284 8 0.02870518241356291
1 285 2 0.028202390770430904
1 285 3 0.02839579325030261
1 285 8 0.02870518241356291
1 286 2 0.028420029372641823
1 286 3 0.028669352639164876
1 286 8 0.02870518241356291
1 287 2 0.028896050879620046
1 287 3 0.02873754388549635
1 287 8 0.02893289335565321
1 288 2 0.028896050879620046
1 288 3 0.028801234629867414
1 288 8 0.02893289335565321
1 289 2 0.028896050879620046
1 289 3 0.028801234629867414
1 289 8 0.029516703618208077
1 290 2 0.028896050879620046
1 290 3 0.029038364833574245
1 290 8 0.029516703618208077
1 291 2 0.028955861424039882
1 291 3 0.0290745769332983
1 291 8 0.029516703618208077
1 292 2 0.02913492839062171
1 292 3 0.02961002783834148
1 292 8 0.029516703618208077
1 293 3 0.02961002783834148
1 293 8 0.029755371212636297
1 294 2 0.029685710331775278
1 294 3 0.029838925165585665
1 294 8 0.029755371212636297
1 295 2 0.029875334469722122
1 295 3 0.029838925165585665
1 295 8 0.029885679404454392
1 296 2 0.029875334469722122
1 296 3 0.029838925165585665
1 296 8 0.029885679404454392
1 297 2 0.029875334469722122
1 297 3 0.029838925165585665
1 297 8 0.030008225968903523
1 298 2 0.029958525485186963
1 298 3 0.029933543837576827
1 298 8 0.030158847348157103
1 299 2 0.029958525485186963
1 299 3 0.029933543837576827
1 299 8 0.030353117687826715
1 300 2 0.030245329892623133
1 300 8 0.030353117687826715
1 301 2 0.030523031078088566
1 301 3 0.030188913668123107
1 301 8 0.03036146183068352
1 302 2 0.030523031078088566
1 302 3 0.030389192619835543
1 302 8 0.03036146183068352
1 303 2 0.030769102184489437
1 303 3 0.030662828851180195
1 303 8 0.030642707202304872
1 304 2 0.030769102184489437
1 304 3 0.030662828851180195
1 304 8 0.030700384113190607
1 305 2 0.030769102184489437
1 305 3 0.030708437404763943
1 305 8 0.030800852321140222
1 306 2 0.030769102184489437
1 306 3 0.03102682249137787
1 306 8 0.030905558001063725
1 307 2 0.030769102184489437
1 307 3 0.03102682249137787
1 307 8 0.030971857516508713
1 308 2 0.03099428105585297
1 308 3 0.03121369184941863
1 308 8 0.0313454311480384
1 309 2 0.03099428105585297
1 309 3 0.03121369184941863
1 309 8 0.03141941649304653
1 310 3 0.03146880128870479
1 310 8 0.03147278204192044
1 311 3 0.03154921642438022
1 311 8 0.03147278204192044
1 312 2 0.03170099979578591
1 312 3 0.03182163859310301
1 312 8 0.03155740856632885
1 313 2 0.03206533994185092
1 313 3 0.03182163859310301
1 313 8 0.031562637192031465
1 314 2 0.032187184486697815
1 314 3 0.03182163859310301
1 314 8 0.031987505340464586
1 315 2 0.032187184486697815
1 315 3 0.03195413089349104
1 315 8 0.031987505340464586
1 316 2 0.032187184486697815
1 316 3 0.032008832518898675
1 316 8 0.032157887898555226
1 317 2 0.032187184486697815
1 317 3 0.032008832518898675
1 317 8 0.032157887898555226
1 318 2 0.032187184486697815
1 318 3 0.032256258662864676
1 318 8 0.03237824011209164
1 319 2 0.032187184486697815
1 319 3 0.032256258662864676
1 319 8 0.03237824011209164
1 320 2 0.0327325389493018
1 320 3 0.032263199299150044
1 320 8 0.03237824011209164
1 321 2 0.0327325389493018
1 321 3 0.03273394922569386
1 321 8 0.03277047214664927
1 322 2 0.0327325389493018
1 322 3 0.03290393062083471
1 322 8 0.03277047214664927
1 323 2 0.03296829023557057
1 323 3 0.03290393062083471
1 323 8 0.03281203663943633
1 324 2 0.03296829023557057
1 324 3 0.03290393062083471
1 324 8 0.032849084874869074
1 325 2 0.03302269039823289
1 325 3 0.033062099166340383
1 325 8 0.033262435164739694
1 326 2 0.03302269039823289
1 326 3 0.033062099166340383
1 326 8 0.033262435164739694
1 327 2 0.03353739412537627
1 327 3 0.03328699043506017
1 327 8 0.0334897594588136
1 328 2 0.03353739412537627
1 328 3 0.03352952452233243
1 328 8 0.03406145697831575
1 329 2 0.03353739412537627
1 329 3 0.03352952452233243
1 329 8 0.03419194337910893
1 330 2 0.033690449173115776
1 330 3 0.03359205884626125
1 330 8 0.03419194337910893
1 331 2 0.03447239019251998
1 331 3 0.03427386375435687
1 331 8 0.03419194337910893
1 332 2 0.03447239019251998
1 332 3 0.03427386375435687
1 332 8 0.034370553325106135
1 333 2 0.03447239019251998
1 333 3 0.03427386375435687
1 333 8 0.03443129639951542
1 334 2 0.034487739983168446
1 334 3 0.035053330572892935
1 334 8 0.03443129639951542
1 335 2 0.03465666856156546
1 335 3 0.035053330572892935
1 335 8 0.03443129639951542
1 336 2 0.03465666856156546
1 336 3 0.035053330572892935
1 336 8 0.03443129639951542
1 337 2 0.03465666856156546
1 337 3 0.035209884193067836
1 337 8 0.03448783102060483
1 338 2 0.03493689191846247
1 338 3 0.035209884193067836
1 338 8 0.034821524000749914
1 339 2 0.03532588018495207
1 339 3 0.0352340326770507
1 339 8 0.034821524000749914
1 340 2 0.03532588018495207
1 340 3 0.03536071164024348
1 340 8 0.03517250113848843
1 341 2 0.03532588018495207
1 341 3 0.035412748137297195
1 341 8 0.035176531490968006
1 342 2 0.035641276516596536
1 342 3 0.035412748137297195
1 342 8 0.035176531490968006
1 343 2 0.03564565778997955
1 343 3 0.035412748137297195
1 343 8 0.03544994370006953
1 344 2 0.03564565778997955
1 344 3 0.035412748137297195
1 344 8 0.03562227785104058
1 345 2 0.03564565778997955
1 345 3 0.03550601521894267
1 345 8 0.03562227785104058
1 346 2 0.03631557645223547
1 346 3 0.03552722673065813
1 346 8 0.03562227785104058
1 347 2 0.03637912795562052
1 347 3 0.035570807579493886
1 347 8 0.03562227785104058
1 348 2 0.03637912795562052
1 348 3 0.036120376798680284
1 348 8 0.03562227785104058
1 349 2 0.036406256792374345
1 349 3 0.036120376798680284
1 349 8 0.035734551196074535
1 350 2 0.036406256792374345
1 350 3 0.0361263024701972
1 350 8 0.03590456542668785
1 351 2 0.036481109241225086
1 351 3 0.0361263024701972
1 351 8 0.03642105616264477
1 352 2 0.03678180000450693
1 352 3 0.0361263024701972
1 352 8 0.03642105616264477
1 353 2 0.03678180000450693
1 353 3 0.03623836843384073
1 353 8 0.03642105616264477
1 354 2 0.037335907244682075
1 354 3 0.036459803979309445
1 354 8 0.03666355800728997
1 355 2 0.037335907244682075
1 355 3 0.036459803979309445
1 355 8 0.03666355800728997
1 356 2 0.037335907244682075
1 356 3 0.037294893642471856
1 356 8 0.03666355800728997
1 357 2 0.037335907244682075
1 357 3 0.037294893642471856
1 357 8 0.03666355800728997
1 358 2 0.037335907244682075
1 358 3 0.03733939310415923
1 359 2 0.03739088665209759
1 359 3 0.03733939310415923
1 360 2 0.03739088665209759
1 360 3 0.03733939310415923
1 360 8 0.03691391149142298
1 361 2 0.037617094863970635
1 361 3 0.03733939310415923
1 361 8 0.037343189421527576
1 362 2 0.037974393393713855
1 362 3 0.03739504820977944
1 362 8 0.037343189421527576
1 363 2 0.037974393393713855
1 363 3 0.037496506369582246
1 363 8 0.037343189421527576
1 364 2 0.03805211106401099
1 364 3 0.03750601520662614
1 364 8 0.037343189421527576
1 365 2 0.038408774314549456
1 365 3 0.03756052931063749
1 366 2 0.03866185657706057
1 367 2 0.03866185657706057
1 367 3 0.037762008973774235
1 368 2 0.03866185657706057
1 369 2 0.03866185657706057
1 369 3 0.03813507252872325
1 370 2 0.03871341438643989
1 370 3 0.03828168981759182
1 371 2 0.038758975160967754
1 371 3 0.03832344128987754
1 372 2 0.03886905746517337
1 372 3 0.03854374892129402
1 373 2 0.03886905746517337
1 373 3 0.03867116336252604
1 374 2 0.039135361904416605
1 374 3 0.03872080003979318
1 375 2 0.03949442587735172
1 375 3 0.038864554111949716
1 376 2 0.03949442587735172
1 376 3 0.03903900778916903
1 377 2 0.039670192794311415
1 377 3 0.03903900778916903
1 378 2 0.039670192794311415
1 378 3 0.03944596142511787
1 378 8 0.03902894973073634
1 379 2 0.039670192794311415
1 379 3 0.03966311990436461
1 379 8 0.03920093789165794
1 380 2 0.039900528658662913
1 380 3 0.03966311990436461
1 380 8 0.03922388055503834
1 381 2 0.040114461433685314
1 381 3 0.03966311990436461
1 381 8 0.03938940055240266
1 382 2 0.040114461433685314
1 382 3 0.03967145558646909
1 382 8 0.03938940055240266
1 383 2 0.040114461433685314
1 383 3 0.04007197234932802
1 384 2 0.040684241508317676
1 384 3 0.04007197234932802
1 385 2 0.040684241508317676
1 385 3 0.04036436941114121
1 386 2 0.040684241508317676
1 386 3 0.04045955432808877
1 386 8 0.03982474808031593
1 387 2 0.040684241508317676
1 387 3 0.04045955432808877
1 387 8 0.04025163069081017
1 388 2 0.04087337184799201
1 388 3 0.04045955432808877
1 388 8 0.04036979177301606
1 389 2 0.04087337184799201
1 389 3 0.040573750175929714
1 389 8 0.04072839959626631
1 390 2 0.041298083312007405
1 390 3 0.040573750175929714
1 390 8 0.04072839959626631
1 391 2 0.041298083312007405
1 391 3 0.04086648220145442
1 391 8 0.04072839959626631
1 392 2 0.041298083312007405
1 392 3 0.04086648220145442
1 392 8 0.04072839959626631
1 393 2 0.041298083312007405
1 393 3 0.0414109988780771
1 393 8 0.04072839959626631
1 394 2 0.041511474528276235
1 394 3 0.0414109988780771
1 395 2 0.041511474528276235
1 395 3 0.0414109988780771
1 395 8 0.040924379604259355
1 396 2 0.041511474528276235
1 396 3 0.0414109988780771
1 397 2 0.041711914526124
1 397 3 0.0414109988780771
1 398 2 0.041711914526124
1 398 3 0.041415251357814604
1 399 2 0.04201791255009345
1 399 3 0.04161272938832363
1 400 2 0.04207191937488449
1 400 3 0.04192762229104613
1 401 2 0.04207191937488449
1 401 3 0.04196289993600349
1 402 2 0.042252310806537526
1 402 3 0.042060546063485325
1 403 2 0.04289144408020214
1 403 3 0.0425148924440571
1 403 8 0.04181939555939397
1 404 2 0.04289144408020214
1 404 3 0.0425148924440571
1 405 2 0.043063628129804785
1 405 3 0.0425148924440571
1 406 2 0.043063628129804785
1 406 3 0.04257924494327681
1 407 2 0.0437034867356261
1 407 3 0.04257924494327681
1 408 2 0.04389721084566354
1 408 3 0.042618283828602437
1 408 8 0.042555722762683025
1 409 2 0.04389721084566354
1 409 3 0.04263440193239027
1 409 8 0.042555722762683025
1 410 2 0.04389721084566354
1 410 3 0.04267482038048139
1 411 2 0.04389721084566354
1 411 3 0.04288403803611152
1 412 2 0.0441079342975522
1 412 3 0.04312641757370642
1 413 2 0.0441079342975522
1 413 3 0.04312641757370642
1 414 2 0.0441079342975522
1 414 3 0.043452917342458076
1 415 2 0.04419236891863244
1 415 3 0.043452917342458076
1 416 2 0.04419236891863244
1 416 3 0.04389067748170945
1 417 2 0.044373773356639036
1 417 3 0.04389067748170945
1 418 2 0.04501190541156263
1 418 3 0.04433422712438626
1 419 2 0.04501190541156263
1 419 3 0.04433422712438626
1 420 2 0.04501190541156263
1 420 3 0.04433422712438626
1 421 2 0.04501190541156263
1 421 3 0.04445756661321919
1 422 2 0.04501190541156263
1 422 3 0.04445756661321919
1 422 8 0.04431558181036616
1 423 2 0.04501190541156263
1 423 3 0.04445756661321919
1 424 2 0.045087542393996
1 424 3 0.04445756661321919
1 425 2 0.045505967914103725
1 426 2 0.04553741221789111
1 427 2 0.045652150205438675
1 428 2 0.045652150205438675
1 429 2 0.045652150205438675
1 430 2 0.045652150205438675
1 431 2 0.04592873761311312
1 432 2 0.04592873761311312
1 433 2 0.04611134998783379
1 434 2 0.046339567228506365
1 435 2 0.046339567228506365
1 435 8 0.04566046965281042
1 436 2 0.046339567228506365
1 437 2 0.046629105445905865
1 438 2 0.04685841691880346
1 439 2 0.04685841691880346
1 440 2 0.04685841691880346
1 441 2 0.04685841691880346
1 442 2 0.046971866746274085
1 443 2 0.046971866746274085
1 444 2 0.047320725659719974
1 445 2 0.047320725659719974
1 446 2 0.047481570782028464
1 447 2 0.047481570782028464
1 448 2 0.04756172276654013
1 449 2 0.04756172276654013
1 450 2 0.04800696362950145
1 451 2 0.04800696362950145
1 452 2 0.048157000067899365
1 453 2 0.048157000067899365
1 454 2 0.048157000067899365
1 455 2 0.04825344019969027
1 456 2 0.04839369059448354
1 457 2 0.04839369059448354
1 458 2 0.04843245134070394
1 459 2 0.04852677135179753
1 460 2 0.048948213448807926
1 461 2 0.04901748962650729
1 462 2 0.04901748962650729
1 463 2 0.04901748962650729
1 464 2 0.04903016589315967
1 465 2 0.0491349591824441
1 466 2 0.0491349591824441
1 467 2 0.0491349591824441
1 468 2 0.04947297608310947
1 469 2 0.04947297608310947
1 470 2 0.04947297608310947
1 471 2 0.04947297608310947
1 472 2 0.04947297608310947
1 473 2 0.0495112433445501
1 474 2 0.049534115599168815
1 475 2 0.049874419398587784
1 476 2 0.050261543359133264
1 477 2 0.050261543359133264
1 478 2 0.050261543359133264
1 479 2 0.050261543359133264
1 480 2 0.05035758368532148
1 481 2 0.050537705090154476
1 482 2 0.05087645696099344
1 483 2 0.05087645696099344
1 484 2 0.0511043034074189
1 485 2 0.0511043034074189
1 486 2 0.051284085248430984
1 487 2 0.052082494348697043
1 488 2 0.052082494348697043
1 489 2 0.052082494348697043
1 490 2 0.05214915151322134
1 491 2 0.05214915151322134
1 492 2 0.05214915151322134
1 493 2 0.05214915151322134
1 494 2 0.05214915151322134
1 495 2 0.05228425160334275
1 496 2 0.05228425160334275
1 497 2 0.05228425160334275
1 498 2 0.052543057973132384
1 499 2 0.052543057973132384
1 500 2 0.052543057973132384
1 501 2 0.0532496365995441
1 502 2 0.05326233985912717
1 503 2 0.05326233985912717
1 504 2 0.05326233985912717
1 505 2 0.05392346248227108
1 506 2 0.05392346248227108
1 507 2 0.054498645404670344
1 508 2 0.054498645404670344
1 509 2 0.054498645404670344
1 510 2 0.054498645404670344
1 511 2 0.054498645404670344
1 512 2 0.054498645404670344
1 513 2 0.054498645404670344
1 514 2 0.054498645404670344
1 515 2 0.054498645404670344
1 516 2 0.054498645404670344
1 517 2 0.054498645404670344
1 518 2 0.054498645404670344
1 519 2 0.05470932287305791
1 520 2 0.054774114460646846
1 521 2 0.054774114460646846
1 522 2 0.0554792939960621
1 523 2 0.0554792939960621
1 524 2 0.05563507809822068
1 525 2 0.05616624184322477
1 526 2 0.05616624184322477
