1 124 0.02324653655110316 0.021401729732716177 0.022763209525816067 0.022855638058871367
1 125 0.02354582363707572 0.02132390528299049 0.0229512510547201 0.023057599988962216
1 126 0.023798365550025125 0.021730009629252867 0.02322849603470665 0.023301208882378452
1 127 0.024100374089676822 0.022100703438694372 0.023502921572792677 0.023592085876068696
1 128 0.024271288408199747 0.022588316906014847 0.02375838487755327 0.023869834700599436
1 129 0.024501383286135055 0.022732191225223883 0.023994756259786015 0.024108321784250535
1 130 0.024671367392077054 0.02274993671944651 0.024208746646888553 0.02431961676747508
1 131 0.02491543797455615 0.022682211042170712 0.02438836023294665 0.024519148637080598
1 132 0.025088610184140877 0.023411409496557744 0.024569032376069024 0.024672220806099023
1 133 0.025333305414577453 0.023388742211883723 0.02483688599073477 0.024955436148122442
1 134 0.025673364317070055 0.02373798489611238 0.025074582753993397 0.025178961066994972
1 135 0.025934353081712203 0.023354624794711933 0.025274741127798775 0.025413364772933343
1 136 0.026096976618612606 0.02404723858036645 0.025589688766732607 0.0256901554110262
1 137 0.02634098383627976 0.02393721519532059 0.025793060361092652 0.02593162366216214
1 138 0.026523480087749053 0.023887750200968127 0.026007806912377123 0.02615691123675315
1 139 0.026745521546003542 0.02467039909401757 0.026232761934016913 0.026369648934080597
1 140 0.027036393757794062 0.024788754276376404 0.026399276076374826 0.026520194551046088
1 141 0.027278635120873265 0.024947438241251847 0.02664257454549712 0.0267945975644113
1 142 0.02752251056786459 0.024425118574848127 0.02690841929137016 0.027047126052147506
1 143 0.02767089816335988 0.025182708816449226 0.027138658174766475 0.02728194748657351
1 144 0.02806689605065882 0.025130399073218315 0.027335050619624504 0.02750246741063026
1 145 0.028267362186933733 0.025603998053382447 0.02754312511013068 0.027689593842382107
1 146 0.028573590334861298 0.025972735050938837 0.027909146068052525 0.02804297618986296
1 147 0.028812878816225435 0.025265409640627807 0.02820935828481062 0.02838929881113327
1 148 0.029260636966204633 0.026587604146553125 0.028427883267198608 0.028577347267852077
1 149 0.029598642335829276 0.027135307989996194 0.028801605321616883 0.02897266927792219
1 150 0.02980788293360174 0.026827690256112386 0.029085680027204637 0.029254787030798087
1 151 0.029973728112140816 0.02710619994496279 0.029387634433626814 0.029575698346209656
1 152 0.03028274982031202 0.02717669657115802 0.029646743161403158 0.02981039349132948
1 153 0.03054537021745012 0.027951380200822135 0.029883461028157476 0.030073141375216248
1 154 0.030829339267280112 0.02773241967277468 0.030129188473593693 0.03033179602652275
1 155 0.031067591283704822 0.02774736576100071 0.03037946289426318 0.030579784501339607
1 156 0.031245358555857108 0.027518327939910762 0.03065368836730081 0.030879493690885964
1 157 0.03160011100173303 0.02862547489196742 0.030832322773643967 0.03102398438464143
1 158 0.031881770932256574 0.028839144546301914 0.03111264429287455 0.03128702572466086
1 159 0.03215225197130349 0.028763033669864994 0.031456808202244425 0.03169920393425134
1 160 0.032461792688868084 0.029140929405639927 0.031659198793739504 0.031881770932256574
1 161 0.032973289322124205 0.02934231781933852 0.0320076299184352 0.03220206746371052
1 162 0.03332928916332333 0.029612029824329627 0.03241503610825559 0.032632557432202856
1 163 0.03346910715885645 0.030195245202146427 0.032785246025498774 0.03304047836695061
1 164 0.033666895890362855 0.029952147675554094 0.03301269000509033 0.033275939229409766
1 165 0.03390406331375033 0.03083605581592977 0.03319395410952336 0.03345197349628533
1 166 0.03421380284471876 0.030162988957399446 0.03339606610889744 0.03366034301092381
1 167 0.03459066141622695 0.03071456610174854 0.03371273693899684 0.033952822764150695
1 168 0.03497047704021123 0.03107090472286197 0.03407998750392714 0.03433902791346364
1 169 0.035258377768939794 0.03158167797381551 0.03434408951874533 0.034603266905955464
1 170 0.03556838063468912 0.031536849826279724 0.034640568106850546 0.034948323152912464
1 171 0.03601473674286372 0.032247609662283634 0.03496845231193581 0.03521565657600895
1 172 0.036275000901422084 0.03226731649236122 0.03528586688876328 0.03556056993928895
1 173 0.036807102403118484 0.03216321960859798 0.03566466394742204 0.03595351153204972
1 174 0.03689587042116925 0.03292667701243722 0.03595400281756107 0.036259765604004845
1 175 0.037238948459898356 0.0327957113974785 0.03635689268860761 0.036724291307825285
1 176 0.037675308733223466 0.03340598117253582 0.036495054563716336 0.03681699416420233
1 177 0.03775445485417884 0.03258528918946732 0.03678764747932771 0.0371749981177198
1 178 0.03820490826191151 0.03369739193192008 0.03716505605339916 0.03750373228648142
1 179 0.03845762355916626 0.033993409746495 0.037514182370978845 0.03785914508077821
1 180 0.03878673716409779 0.034643927634530176 0.03785865551648448 0.03821386457314369
1 181 0.039080199834129054 0.03443012072713055 0.038036185371801 0.03839063805295814
1 182 0.039480378994428786 0.03502784691181377 0.03839542645661304 0.038763926056663546
1 183 0.03978661527175323 0.03455523961975677 0.038702799961229065 0.039054860210485404
1 184 0.040019196662949376 0.03572545437869502 0.03909093704269033 0.039480378994428786
1 185 0.040347271655839914 0.035491458835414325 0.03935621491878904 0.039773063399387076
1 186 0.04072057759587435 0.03519941231676861 0.03965485434542482 0.0400680992822734
1 187 0.04112923447406954 0.035598166070427484 0.03993977803435884 0.04034947495386425
1 188 0.04147536815706188 0.03644510254593469 0.04038123999946143 0.04077196987209016
1 189 0.04167182711388929 0.036818770032921715 0.04068610096433352 0.041083372441056504
1 190 0.04192588562957203 0.03573190878213054 0.041011016188944066 0.04147536815706188
1 191 0.04219094215956918 0.03596369005776795 0.04128053811387817 0.04172372244535579
1 192 0.04241729222167716 0.03694674887588175 0.04154722972187713 0.04198452990609866
1 193 0.042715192078723346 0.03601215801243157 0.04174108842677851 0.04223013172001819
1 194 0.043168032045716044 0.035375899509249055 0.04204767101182363 0.04250571201564292
1 195 0.04350079202681081 0.03805538061800067 0.042400469526706806 0.0428052744915797
1 196 0.043880594304277216 0.03761015004590697 0.042644883109445086 0.04313794476032003
1 197 0.0442717637736738 0.038318368078869805 0.04307190129341764 0.04350079202681081
1 198 0.04457720480447303 0.03886687552164988 0.04339875530987312 0.04387530653398175
1 199 0.04506514898262903 0.03901810514290412 0.043829365697331805 0.04429671821060309
1 200 0.04552911212481108 0.039793556079692205 0.044237196883860394 0.044680852871066205
1 201 0.045604795093696214 0.038833904205913324 0.04458215177447282 0.04518367054892747
1 202 0.045877336090583205 0.03996599193811463 0.04487167800315477 0.045431643295828106
1 203 0.046219328790128106 0.03884149919339451 0.04515173252181624 0.04575486179849593
1 204 0.046673549058716055 0.04026305574770877 0.045478766984503365 0.04602892962865369
1 205 0.04704361072160787 0.04085620064807871 0.04576764360261176 0.04632515313786475
1 206 0.04730532356144891 0.041589429560495855 0.04623197065715645 0.04685218483465586
1 207 0.04754522114181428 0.0411504089586111 0.046444947624256626 0.04700843203267229
1 208 0.047984292216812115 0.041078071264048034 0.046656337355855615 0.0472816603504458
1 209 0.04841796618110706 0.04213067887810619 0.04712321293413878 0.04768502344289326
1 210 0.04889405333064462 0.04232868313783881 0.04751554249967278 0.0481032180548913
1 211 0.049331266327326324 0.04103531447864683 0.04793701561425316 0.048523323394837635
1 212 0.0498883338006473 0.04406039227266051 0.048525663023972966 0.049026288186674205
1 213 0.05037426297186359 0.04430558250670934 0.04897124810302474 0.04962232680308994
1 214 0.050700783875260357 0.04227224515133621 0.049394598888262115 0.0498883338006473
1 215 0.05086227037460276 0.04344589128592464 0.04968080271845399 0.05037426297186359
1 216 0.051090873241487846 0.044344159875708805 0.049922941122058744 0.05068780062587642
1 217 0.0514658814505657 0.04360606141395893 0.05021281781856521 0.05084051438849969
1 218 0.051858874528747975 0.04466044791502639 0.05043028695470083 0.05108833754630332
1 219 0.052474570314452997 0.045096368210764744 0.050763478784377446 0.05141786409643452
1 220 0.05285127100243408 0.044959722007351016 0.0513091426755523 0.05194826138108346
1 221 0.053027038307934635 0.04597922247097457 0.05179627246668013 0.05254780374460402
1 222 0.05339995606026064 0.04574844829806513 0.05202305593792472 0.052792278155027794
1 223 0.053856376219863465 0.043220715812406316 0.05229440226584296 0.05303773815183846
1 224 0.0541034950973572 0.04703088910792675 0.05280404319478389 0.053544051673184476
1 225 0.05433431279148786 0.04613671442564112 0.053072064932097034 0.0538635735909945
1 226 0.05482015307393305 0.04697227794426169 0.05329330043189852 0.05405236860519771
1 227 0.05530163881622036 0.04674981696126137 0.05372586782936793 0.05451765462419833
1 228 0.05588895942772936 0.047717395786974565 0.054207752534134415 0.05496043090057484
1 229 0.05637550053487875 0.04731521752706934 0.05476035943347657 0.05556223085818435
1 230 0.056601529514207084 0.048677488781159094 0.05523097592431502 0.05598430744373146
1 231 0.056956803003651975 0.04700923310049 0.05545458666325759 0.056302161997924316
1 232 0.057347401785668696 0.04772526649210962 0.05596129094456269 0.05676593619927695
1 233 0.05775393941863052 0.049513254246363846 0.0562820280517934 0.05707519353887849
1 234 0.05807148365060014 0.04800014863648917 0.056551812442709744 0.057436436230371646
1 235 0.05839704498024229 0.049232403271262326 0.0569484273615662 0.057829081600783684
1 236 0.05879703140307359 0.04903925370626848 0.057231279988868844 0.058140981169451086
1 237 0.05917003915275328 0.048857420102847514 0.05760531732242176 0.058462689093012984
1 238 0.059737329903691086 0.05131135015709509 0.05788381598336816 0.05879703140307359
1 239 0.06020996617412 0.04995858427316282 0.05837062682051874 0.059288236202869465
1 240 0.060651886503934174 0.05010110883447356 0.058934324069285365 0.0598771006371874
1 241 0.061055965818514926 0.05188060650343576 0.05920733529472816 0.06012785233167259
1 242 0.06171147859496501 0.05171759941213754 0.05983357849729207 0.060651886503934174
1 243 0.061951490108352845 0.05183618408693681 0.06027689583694356 0.06115056217123057
1 244 0.062327179322515636 0.05332092714270803 0.060857825990255736 0.06173733946543204
1 245 0.06258190315325114 0.0519831503994592 0.06118821017242263 0.06206604030050133
1 246 0.06300611880180129 0.04781137738917128 0.06139156050820041 0.062327179322515636
1 247 0.0634565566868825 0.053560113627872885 0.06170499069906058 0.06269706820846391
1 248 0.06388475474143425 0.05490656406456446 0.06217745042493024 0.063028790347815
1 249 0.06439044001625725 0.053714860365595585 0.0625302462971434 0.06363541197459066
1 250 0.06477535682752789 0.053096818401098186 0.06291017665467186 0.06399656710936552
1 251 0.06515536469367753 0.054188336825597594 0.06336344397329448 0.06447231577395997
1 252 0.06553901425370916 0.05346227096151513 0.06370243928264097 0.06483184924558187
1 253 0.06605786436711567 0.05584302006087224 0.06401465920972542 0.06515536469367753
1 254 0.06664809931161987 0.05481105513226001 0.06440445865395057 0.06558884979576562
1 255 0.06693603091803961 0.055013968051775636 0.06503451328773244 0.0662104847579339
1 256 0.06756530659473178 0.05571972636242659 0.06554798103579043 0.06668696720351593
1 257 0.06807607066484692 0.05386948776655563 0.06595193679954156 0.06707472988168181
1 258 0.06894034527489067 0.05442922057428518 0.0666717590591198 0.067719724880349
1 259 0.06929019915131865 0.057228244322068196 0.06717483232526035 0.06833663759322486
1 260 0.06974500180936885 0.05607946920151511 0.06787236971811493 0.06897316382857993
1 261 0.07028200924125737 0.05505971664280151 0.06830123972534227 0.06953530392044956
1 262 0.07046759186700487 0.05684526050256803 0.06864990160085763 0.06992961775619248
1 263 0.07084635075388918 0.05588279849721629 0.06891714372674469 0.07027301119057539
1 264 0.07129406231806631 0.05975081046956654 0.06936335568970932 0.07065902123006935
1 265 0.07206128775510945 0.05894349732961625 0.06980162256539109 0.0710146487139347
1 266 0.07273988966984336 0.057437622442819296 0.07025414123416149 0.07144876526926648
1 267 0.07352556382455183 0.059462604785922205 0.0709405082980092 0.07224803068336746
1 268 0.07429243443624887 0.06029858716164809 0.07161269339837531 0.07288109536789127
1 269 0.07480762461683776 0.060874323303525796 0.07228307483859862 0.07363668591209926
1 270 0.07508305928074353 0.06064164937487785 0.07281423520723541 0.07429243443624887
1 271 0.07573628472496123 0.0608207732123413 0.07330992152200543 0.07480762461683776
1 272 0.076439973269973 0.06068942463399602 0.07384007444433166 0.07528939434866322
1 273 0.07690601825362396 0.05578861961074162 0.07463883077815657 0.07616553874199217
1 274 0.07732813924692593 0.06192765638796524 0.07521817366421034 0.0765769303163346
1 275 0.07762953288568507 0.06337643082465506 0.07563635599072734 0.07694812017011547
1 276 0.07803944138100435 0.06012831497955713 0.07602611373297012 0.07741461694281668
1 277 0.07852067613686416 0.0641103833422298 0.07653294495212332 0.07780413805417968
1 278 0.07892317392326105 0.062209299202093435 0.07670329736937338 0.078196312305666
1 279 0.07923327180892413 0.060442158959808055 0.07701886477591004 0.07858354341343224
1 280 0.07956215671197246 0.06436691953032529 0.07749776655472015 0.07892317392326105
1 281 0.07997129396444239 0.061148790753596 0.07754296544420902 0.07930615174653959
1 282 0.08036154642682657 0.06197709035905296 0.07794635779635047 0.07965617175207941
1 283 0.08085184287216737 0.06317672833245003 0.07842297113802522 0.08006808451992145
1 284 0.08164708016430547 0.06576921909979708 0.07876604838163473 0.0805061339330842
1 285 0.08181903788082694 0.06599614472015645 0.07886345211998695 0.08062124023749978
1 286 0.0822673209594843 0.06262088672165045 0.07955105490444754 0.08147790642424549
1 287 0.08281594567135339 0.06611809409596689 0.0799653663277715 0.08177971252521349
1 288 0.08308658008867287 0.06642299274768637 0.08067279537137927 0.08232183155143567
1 289 0.08346276392542444 0.06319462596376202 0.08092369403692967 0.08284587457897814
1 290 0.08409279620689772 0.06824619132101206 0.08120755128813027 0.08305220024508074
1 291 0.084716035980487 0.06749360044866573 0.08144758235445636 0.08340561421075296
1 292 0.08533775959234627 0.06738927776168924 0.08230983048621261 0.0842212915126423
1 293 0.08646708940278816 0.06672975736552635 0.08271515937378726 0.08444384747731673
1 294 0.08680397793575476 0.06727906517900542 0.08439789613538803 0.08616738083593513
1 295 0.087200512259704 0.06747719505104682 0.08466800849523984 0.08646708940278816
1 296 0.08763169426418964 0.06886925761823053 0.08495543311456669 0.08682251031182078
1 297 0.08795086039847215 0.07065453707756535 0.08542292463215514 0.08723020469437565
1 298 0.08864047698948703 0.06802372775372113 0.08578930907798356 0.08766306336828993
1 299 0.08913253403513054 0.06746167791797862 0.08629634799703212 0.08809642382196424
1 300 0.08927985188720594 0.07088372553902976 0.08663114465414805 0.08864047698948703
1 301 0.0900344300077641 0.07171587998993417 0.08729184850418002 0.08913253403513054
1 302 0.09036390214965097 0.06693399191635464 0.08707464865965203 0.08927985188720594
1 303 0.09117604652854151 0.07144690870330353 0.08742868339634227 0.09002696515116207
1 304 0.09177072875344668 0.07121923897751897 0.088106870045944 0.09028217174028628
1 305 0.09218110628206055 0.07171909897349159 0.08926359698641649 0.09127931569303824
1 306 0.09287306710626494 0.07284325079806411 0.08938433803187323 0.09171794049431697
1 307 0.09351123750785734 0.07335913428427857 0.09005072224966668 0.09217840362168947
1 308 0.09470538414428763 0.06956924366755371 0.09053828557313975 0.09290191298831632
1 309 0.09489778044939443 0.07081458352201157 0.091253200374547 0.09351123750785734
1 310 0.09544441450275826 0.07634802060390004 0.09231698368375495 0.09470538414428763
1 311 0.09573112426241609 0.07497074642179248 0.0925932221367894 0.09489778044939443
1 312 0.09604684363057445 0.07200925238459085 0.09321300803376573 0.09544441450275826
1 313 0.0965437444712499 0.07141103415162284 0.09320487766261729 0.09573112426241609
1 314 0.09690900308090973 0.07475461867398762 0.09349850028385685 0.09604684363057445
1 315 0.09733004610325449 0.07520307879227144 0.09418073528740206 0.0965437444712499
1 316 0.09776458399353163 0.07495276485636387 0.09464926903366791 0.09697295797271074
1 317 0.098522249823754 0.0750174233877128 0.09523083430366545 0.09765641794915078
1 318 0.09894067259468886 0.06858826192079155 0.09579803772486704 0.09807106224755369
1 319 0.09954105683636277 0.07420259676741088 0.09605601089657403 0.09874587369580877
1 320 0.09981346634164312 0.0706341473038529 0.09639043327595175 0.09924431769126499
1 321 0.10008985162808755 0.07970542580586067 0.09690674661473808 0.09954105683636277
1 322 0.10057835575272948 0.07497850768229283 0.09710492597814258 0.0997628354561686
1 323 0.10127507283712221 0.07482764831799513 0.0976433262587808 0.10027038403527114
1 324 0.101764462275829 0.07473519403353476 0.09786312913687882 0.10057835575272948
1 325 0.10280300337137385 0.07913059316549098 0.09870977161651305 0.10131100538903832
1 326 0.10377871113089507 0.07137082736706342 0.0992005192725775 0.10195119036849587
1 327 0.1042532313941839 0.07400114789276432 0.10042030152395176 0.10284682392346016
1 328 0.10461464833576795 0.07192716072474672 0.1008879477477594 0.10377871113089507
1 329 0.10520291961469568 0.0795411139054422 0.10141346273289463 0.1042532313941839
1 330 0.10553673148840509 0.0799114248830518 0.10202042485748146 0.10474729652873424
1 331 0.10588750434977834 0.08062093969568303 0.102639867428066 0.10524881046939884
1 332 0.10636262137740896 0.08154785391209526 0.1029657906470309 0.10556710963508048
1 333 0.10680740314289076 0.07420345416857425 0.10344846802509017 0.10602637333565652
1 334 0.10736052070579269 0.0796466223240858 0.10363421709225569 0.10657461883677113
1 335 0.1079686741521479 0.0816962005949868 0.10441453327668967 0.10706237381647125
1 336 0.1083144904245652 0.080977233594822 0.10457043804021302 0.10755550704667571
1 337 0.10904117990453742 0.08012553432815872 0.10510875630828247 0.10811084053910408
1 338 0.10942457688814657 0.08065420929002169 0.10551428329717477 0.10851556267000567
1 339 0.10996424542355546 0.08192124805596777 0.10597121513306247 0.1090193390178173
1 340 0.11125138738864371 0.08167898075804747 0.10643571148431466 0.10954162524199636
1 341 0.11170775687111155 0.08303972175381781 0.10741867902321006 0.11044490553370276
1 342 0.11222663373030263 0.08424532581411479 0.10838419196995105 0.11125138738864371
1 343 0.11265189472127385 0.08587467597022905 0.10906799876649455 0.11210100077151151
1 344 0.1141214964502497 0.07846231585084158 0.10938633728733206 0.11222663373030263
1 345 0.11480375269020422 0.08249656257548268 0.1101789203794623 0.11305317056716838
1 346 0.11508290004872913 0.07934301276565706 0.11077589563434917 0.1141214964502497
1 347 0.1156570893880536 0.08308419058383675 0.11112963029165722 0.11468886988233912
1 348 0.11621769613929292 0.08631901496694712 0.112037301874651 0.11514289701725441
