2 193 0.04204208157049477 0.03675238420943504 0.04095513219499 0.04143845012529766
2 194 0.04262851873076452 0.03765453134407928 0.04131410924932862 0.04172855571372649
2 195 0.042928845217395206 0.0377205313883746 0.041665984177506284 0.042084793394670666
2 196 0.04338388660506826 0.037834937221260544 0.0420426036047606 0.042487936605147957
2 197 0.04357969684900763 0.035291914405440585 0.04246319528815546 0.04290264496713844
2 198 0.04382969024494243 0.038758438781707615 0.04278451654251525 0.04321739277938401
2 199 0.04416347677644358 0.03812695956939539 0.04303616280144597 0.043528101893128904
2 200 0.04449703293515393 0.037735681357426186 0.04329073381303472 0.04377988129464415
2 201 0.04475660749790019 0.03838721120902305 0.04362378808061447 0.04417328767161627
2 202 0.045062520388629866 0.03932246922209146 0.04389624281459665 0.044399374764058995
2 203 0.04542476855945456 0.03980411094789459 0.04416983892638481 0.04466113444461522
2 204 0.045847658441398015 0.0399300677540367 0.044502067358340495 0.04501900281939032
2 205 0.046495230638774566 0.03848438022514641 0.04490956940070377 0.045413247031563894
2 206 0.046727588408730154 0.04026165475201133 0.045294061211270005 0.04579195106866393
2 207 0.04704069758370267 0.039617922452297956 0.045756630550493005 0.04636688383769655
2 208 0.04730492630120741 0.04030867786510681 0.04606289458149905 0.04665804830627576
2 209 0.047579451633875516 0.04073066801021385 0.04634467739548525 0.04692298079315963
2 210 0.047870126942824005 0.04168255803057422 0.04664132671316318 0.04723892418421886
2 211 0.04830600121851597 0.04075931381196573 0.0469093984994898 0.04747955159230794
2 212 0.0487754629049731 0.04231170695000417 0.04737294491979982 0.04791258634311195
2 213 0.04925571683046385 0.042506664440855504 0.04771439072845295 0.04823224898157427
2 214 0.04971987784312228 0.04185073725749728 0.04811417214954728 0.04872187643627636
2 215 0.05017411592753517 0.04270708194717584 0.04846365461395912 0.04907421559561283
2 216 0.050665119581358345 0.04352331774201518 0.049031945791150056 0.04966050610700957
2 217 0.05098270193494099 0.04408306786850364 0.04954308574911829 0.05014501094437575
2 218 0.05123111287241267 0.042210996073871035 0.04987518783737267 0.050584713653203175
2 219 0.051602557345071326 0.04384502951079519 0.05015960685687823 0.05090640410799485
2 220 0.05203894762292061 0.043350429684436344 0.050557081271958876 0.05119767926093627
2 221 0.05252240005918718 0.042995699844434083 0.0509293455196651 0.05161428969175421
2 222 0.05325935178488 0.045488722809171725 0.0512847958708719 0.051930651598341496
2 223 0.05351580190321631 0.04592257038270398 0.05190842166431959 0.05254664308950845
2 224 0.05383095868369171 0.044912773065696035 0.05222377875952828 0.05299399298848932
2 225 0.05401441829929385 0.04651187473299725 0.05255853108352678 0.05332309587515163
2 226 0.05430147094028625 0.04473407188747898 0.0528385968027496 0.053594529119923504
2 227 0.05484891808238627 0.04647397382438983 0.053094028599801286 0.053725305784852864
2 228 0.05528622123093799 0.04712353016277605 0.053552551540528126 0.05423180851603432
2 229 0.055862241015235584 0.04775916796303098 0.05403839652308209 0.05484990317509069
2 230 0.05629552921489518 0.04702353187572365 0.054372351203444136 0.055186297687169025
2 231 0.05672929283509777 0.048108872599385566 0.05495785023191228 0.05573138527935424
2 232 0.05706413897559766 0.04810484129563371 0.055359995536219314 0.056135508435407294
2 233 0.057578829069836135 0.04838564385077295 0.055749070870266766 0.05650231463471339
2 234 0.058136729259788585 0.048689297120642565 0.05617994926208496 0.05703274151224584
2 235 0.0583935681844474 0.048335836551820666 0.05652777822499751 0.057465004662555996
2 236 0.05864878188302898 0.04821738173250811 0.056944319633879886 0.05784404787436342
2 237 0.05920696759055658 0.048636734821372415 0.05721485667681442 0.05818725542489904
2 238 0.05945454540503455 0.049351419908924055 0.05772770568148414 0.05856779487765561
2 239 0.05991857996290563 0.05006158746669702 0.05797801387371381 0.05899427533035104
2 240 0.06040655587379972 0.05172500640874272 0.058446889477278975 0.059302527688417914
2 241 0.06108634581508032 0.04918451492434621 0.05882602915963056 0.05973655332804911
2 242 0.061416660196019 0.051042016814571066 0.059334570586209355 0.06025602547642607
2 243 0.06178513126089331 0.05081711414492812 0.05985424149246053 0.060813123949856274
2 244 0.06223660715549233 0.05299529460429032 0.06022011490608879 0.06121159585215565
2 245 0.06263358532094555 0.053024691005682696 0.06052218511393652 0.061478154501806326
2 246 0.06319146357057731 0.05154745644696261 0.06080006632252135 0.06181221410064472
2 247 0.06353968335221646 0.051609506482313286 0.06129213523191507 0.06223442656902559
2 248 0.06405590016710648 0.05158194746084235 0.06179769033770809 0.06276725833718091
2 249 0.06463446152991792 0.05286464464219018 0.062381345536509994 0.06340754968556506
2 250 0.06511901651369814 0.053549574769686255 0.06269657401348525 0.06373780736431509
2 251 0.06580950861451043 0.05541228531946455 0.06330114039707033 0.06444309540476378
2 252 0.06639206205209264 0.053075190994380524 0.06377286027671066 0.0649828840620453
2 253 0.0668010087365662 0.05550240617780752 0.06421250762640847 0.06540265437544271
2 254 0.06724046285036815 0.053858155369783 0.06491190685113125 0.06608081401006335
2 255 0.06809055573745815 0.054344792132931634 0.06531371399585505 0.06649165492854198
2 256 0.0685138270003218 0.05456537508052105 0.06607222103238376 0.06717548227932926
2 257 0.0689947896346448 0.05692410790819977 0.06651867823456786 0.06773298956729581
2 258 0.06946900442308124 0.05421259608488381 0.06708308400268757 0.06837202789024244
2 259 0.07010748037122909 0.05787845480184742 0.067566188399623 0.06884929431949897
2 260 0.07102929996651065 0.05688202482784405 0.06816077407939729 0.06929018023714398
2 261 0.07135850825721163 0.05887011820433181 0.06894422043755981 0.07024618853509225
2 262 0.07182272052319108 0.057522175114662795 0.06914818047738427 0.07063154587945757
2 263 0.07225994579813297 0.05912184488048269 0.06950702390454229 0.07077432254197857
2 264 0.07276140737427735 0.05988281590102874 0.07023738102582593 0.07165009806092189
2 265 0.07325981030147594 0.05713831452265167 0.07055200997646877 0.07193254323200579
2 266 0.0742379210487157 0.06042168149919052 0.07106780552832449 0.07257532813103927
2 267 0.07465686043374416 0.05890901023908451 0.07165350545512982 0.07308841957093229
2 268 0.07523106163161117 0.057544106924784885 0.07234319343427467 0.0736181652946809
2 269 0.0759752624942947 0.060252919007602594 0.07283595976353231 0.07427667124218185
2 270 0.07654314047422463 0.0587905904722355 0.07346659093851071 0.07495217105947097
2 271 0.07718937103283967 0.062368789138157375 0.07408047967742394 0.07553676974629533
2 272 0.07764121273770815 0.059111588012360494 0.07472695089438719 0.07633554506443643
2 273 0.07831058088784872 0.06066307371251103 0.07522879850411116 0.0769195683436151
2 274 0.07900569740216005 0.062022419635473655 0.07580575597189182 0.07750393785258816
2 275 0.07963609622225738 0.06400680601041965 0.07639336361997404 0.078036137982939
2 276 0.08019428839996387 0.06128645165573667 0.07706437020744197 0.07846673270105138
2 277 0.08083308743532658 0.06412233435894672 0.07759895983898775 0.07935660026719941
2 278 0.08157709794934796 0.06384270744093036 0.07829200629689147 0.07993289485450424
2 279 0.08227649914154823 0.06349487074817414 0.07881801358827081 0.08067809993475106
2 280 0.082852163220647 0.06463069097603484 0.07951913636164168 0.08137888126838716
2 281 0.08346032089413305 0.0670762594281908 0.08023144538816387 0.08195190244633554
2 282 0.0844158094890976 0.0681197077253918 0.08070850065999977 0.08246724021637397
2 283 0.08494777168820289 0.0645503320973117 0.08168970657560216 0.08369078061489973
2 284 0.0852476328206169 0.06679976097605313 0.08194111727442313 0.08403043687379147
2 285 0.0860905991927587 0.06657255779568327 0.08243186062378903 0.08439185586659453
2 286 0.08651666497502832 0.06624234010031245 0.08291584242913828 0.08494806994059553
2 287 0.0868575953784739 0.06798971917248774 0.08331643540474616 0.08538756625050219
2 288 0.0877949476090656 0.06876793415753396 0.08413852379916922 0.08618986019111236
2 289 0.08855702316919681 0.06948920363001339 0.08458029795142448 0.08647266778072374
2 290 0.08960452836789255 0.07145592797911898 0.08540603044345156 0.0872840560598355
2 291 0.09001434190756225 0.06461640075329726 0.08611812149964307 0.08843504007029401
2 292 0.09113183845492613 0.07158367481662468 0.08676135331367252 0.0886622994580728
2 293 0.09147707240625638 0.07031019923720434 0.08743271652137816 0.08962875503192648
2 294 0.09227155437491187 0.06955338188557197 0.08819808929254105 0.09045553293416228
2 295 0.09286170062012339 0.0702103875631935 0.08871775266996458 0.09080644519277149
2 296 0.09373139362778782 0.06694328376362237 0.08971340256595477 0.09197037545455308
2 297 0.09437111942959353 0.07103492733599928 0.09034718965156813 0.0928926749726068
2 298 0.0947589888932483 0.07097299519318281 0.09070347138391023 0.09304715369154791
2 299 0.09524629246515162 0.07030207861443953 0.09121886327170717 0.09323462915353253
2 300 0.09575999882594924 0.06987830620027263 0.09163520014532725 0.0940838918898649
2 301 0.09652458692960197 0.07476590499313202 0.09218170140604881 0.09468323639127019
2 302 0.09730294883163271 0.07504244583868344 0.09274137094229631 0.09484889838811907
2 303 0.09785261058784259 0.07245468745415602 0.09360920481493724 0.09621780806095162
2 304 0.09835234231438575 0.07123564689987512 0.09384675266946144 0.09628413649883388
2 305 0.09898203811120078 0.07290578962317537 0.09437703604231575 0.0967364811150894
2 306 0.09982504531102088 0.07487043559613601 0.09488854262829148 0.0975513714022519
2 307 0.10057491020657404 0.07500915081472039 0.09580345895012021 0.09826526025225278
2 308 0.10111784051876413 0.07401213747003367 0.09644840530124975 0.09920421883970994
2 309 0.10189875738759244 0.07391645206561528 0.09710627680407966 0.09974761194744731
2 310 0.10265202806895789 0.07623607232194034 0.09758992840477664 0.10027668279936613
2 311 0.10353996855343711 0.08012018166011195 0.09824402751377116 0.1009037441933503
2 312 0.10395448015395016 0.08021685694093282 0.09937279083377311 0.10239188191721493
2 313 0.10473453149027472 0.07872634124758196 0.09985732318619277 0.1027206451345907
2 314 0.1050422187081691 0.07752743826726681 0.10035200080976704 0.10331521128688548
2 315 0.10562485588077963 0.07843193811847023 0.10105582405903564 0.10380392505262064
2 316 0.10630858741082805 0.07721460394823117 0.10145246839397609 0.10427788570560942
2 317 0.10671820758684974 0.07986993455332804 0.10195718220736473 0.10475268238933419
2 318 0.10730643732760366 0.07923450456085035 0.10228028759301683 0.10509606619506456
2 319 0.10831209889813181 0.08338715694570241 0.10292691313356316 0.10586375121487351
2 320 0.10934654948039191 0.07812821686436222 0.1032545613271894 0.10636349004675688
2 321 0.10983255904751374 0.08172644293506907 0.10418811867625798 0.1070736713757266
2 322 0.11095814927658156 0.08163160791059783 0.10512089359267585 0.10819008424550428
2 323 0.11181669134600034 0.08213390411145889 0.10621706107864999 0.10913201629387377
2 324 0.11253142961211696 0.08043129369799379 0.10653502938317845 0.10954959055291932
2 325 0.11308218099240135 0.07642638606700787 0.10747153110360491 0.11040213778678484
2 326 0.11394363349989775 0.08092702837176059 0.1081141229312774 0.11104781155407911
2 327 0.11442762272104565 0.08564558393174411 0.10898621206688842 0.11258064928664073
2 328 0.11573764262255945 0.08285032633689308 0.10941219118034182 0.11267917557446543
2 329 0.11617859936424155 0.08325193184402098 0.11066885818241314 0.11421082461466475
2 330 0.11697569870032931 0.0786684292228712 0.11153774013926546 0.11533164895611123
2 331 0.1175638427986843 0.0824647438621347 0.111768141656761 0.1154010203135418
2 332 0.11821798637902985 0.08696868765576964 0.11226475399419951 0.11580783720686667
2 333 0.1188677399316487 0.08120300690813542 0.11267932511410536 0.11630618799452846
2 334 0.11978154760091608 0.08560986215694195 0.11417434190366489 0.11814271693442885
2 335 0.12038239136338627 0.08769593387695888 0.1144195343010819 0.11839219181990668
2 336 0.12111220175336442 0.08633026518850584 0.11567721221596641 0.11965258976428753
2 337 0.12157171942739761 0.08312535354383792 0.11595226982247189 0.12035574501295214
2 338 0.12220149725999009 0.08719856431464006 0.11692846349976861 0.12092122239440603
2 339 0.12298550986191034 0.09118321468388615 0.11768516461359176 0.1216054174403402
2 340 0.12330948049601721 0.08813758994636911 0.11797252220259889 0.12237918963448477
2 341 0.12423617549941089 0.08805757957619592 0.11878315871864248 0.12288113194864553
2 342 0.12494367401583205 0.0897255685027849 0.11891105711445965 0.12347099783795865
2 343 0.12531458146683108 0.09013328725313083 0.11969266598794984 0.12418232600704777
2 344 0.12592932645895336 0.08738636951277935 0.12066834669373883 0.12494367401583205
2 345 0.1266758052941614 0.09084106399489546 0.12092063886811923 0.12523618190688135
2 346 0.12734260203025116 0.08894100751295068 0.12165705419959955 0.12592932645895336
2 347 0.1282504548627497 0.09390624350811327 0.1223310364753479 0.12674786460028983
2 348 0.12931153149416752 0.09124746562848322 0.12288482488062087 0.12734260203025116
