1 391 2 0.13826730779344382
1 392 2 0.13883749521866964
1 393 2 0.13911083946788655
1 394 2 0.1393867375530309
1 395 2 0.13977747667665655
1 396 2 0.1400954223596334
1 397 2 0.14077883618588238
1 398 2 0.14108970066126664
1 399 2 0.14155321705924173
1 400 2 0.14230499818171605
1 401 2 0.14275095238464408
1 402 2 0.14328313759869482
1 403 2 0.14365418835934396
1 404 2 0.14440095330043434
1 405 2 0.14503252398823974
1 406 2 0.14512654779195872
1 407 2 0.14538968524367732
1 408 2 0.14564590764408186
1 409 2 0.14629155017842219
1 410 2 0.14675093436419387
1 411 2 0.14718311104097695
1 412 2 0.14747207413045782
1 413 2 0.14772082584992233
1 414 2 0.14798085372296216
1 415 2 0.14814683284438027
1 416 2 0.148589894107994
1 417 2 0.14915316401237688
1 418 2 0.14944227538901264
1 419 2 0.14969627207888905
1 420 2 0.15020842490034125
1 421 2 0.15078484831848782
1 422 2 0.15113922511733877
1 423 2 0.15157249619340823
1 424 2 0.15190096002238973
1 425 2 0.15224236110723727
1 426 2 0.15227123124518602
1 427 2 0.15283258942549735
1 428 2 0.15318085814893845
1 429 2 0.15367548394033306
1 430 2 0.15447655304596392
1 431 2 0.1551012542640245
1 432 2 0.15529611591628817
1 433 2 0.15554962978778955
1 434 2 0.155826927009842
1 435 2 0.15601472510169823
1 436 2 0.15628851281006434
1 437 2 0.15669655116308837
1 438 2 0.15742820116315517
1 439 2 0.15766808036017627
1 440 2 0.15865505939462032
1 441 2 0.1590380262726055
1 442 2 0.1593938029453021
1 443 2 0.15987498251598414
1 444 2 0.16019463522285254
1 445 2 0.16073063672951138
1 446 2 0.16125254299479228
1 447 2 0.16153180409211088
1 448 2 0.16188670799120217
1 449 2 0.1624936540329076
1 450 2 0.1631311932716442
1 451 2 0.16395405244206201
1 452 2 0.16423470373207918
1 453 2 0.16442285169547052
1 454 2 0.16465195729702412
1 455 2 0.16484106304009055
1 456 2 0.16508823120486063
1 457 2 0.1655925732497281
1 458 2 0.16577690676513276
1 459 2 0.1660780008785576
1 460 2 0.16626648183096993
1 461 2 0.1670053875851272
1 462 2 0.16717748011775366
1 463 2 0.167211903179174
1 464 2 0.16755132113588475
1 465 2 0.16783564061706596
1 466 2 0.16816157786021213
1 467 2 0.16853263536777133
1 468 2 0.16874872108858674
1 469 2 0.1692213269489303
1 470 2 0.17031260409544205
1 471 2 0.17051493373580523
1 472 2 0.17072283690027676
1 473 2 0.17107141785156063
1 474 2 0.171504089335199
1 475 2 0.17207235565951332
1 476 2 0.17247091174073306
1 477 2 0.1730690000563472
1 478 2 0.17331911124969088
1 479 2 0.17352397330981575
1 480 2 0.1737694843803648
1 481 2 0.1742192010466329
1 482 2 0.17471076475885114
1 483 2 0.17566073653128034
1 484 2 0.17634330654000502
1 485 2 0.17723843242900478
1 486 2 0.17807625173651417
1 487 2 0.1781111188903391
1 488 2 0.17871689453843911
1 489 2 0.1790052375349174
1 490 2 0.17947835428600373
1 491 2 0.17964667001631665
1 492 2 0.1801251053969314
1 493 2 0.18058316861451093
1 494 2 0.1808419921605313
1 495 2 0.18114805600166387
1 496 2 0.18176483148027764
1 497 2 0.1821318894396449
1 498 2 0.18280259261044907
1 499 2 0.18298360311535297
1 500 2 0.18351837518303557
1 501 2 0.18421659870050483
1 502 2 0.18446854026851214
1 503 2 0.18526713935057937
1 504 2 0.18571376758195127
1 505 2 0.1860980813228677
1 506 2 0.18647137515159437
1 507 2 0.18685883412628976
1 508 2 0.18694591863844934
1 509 2 0.1870936914839545
1 510 2 0.18709685055239875
1 511 2 0.18723847062501675
1 512 2 0.18760283793782448
1 513 2 0.1878686061150737
1 514 2 0.18842113524029486
1 515 2 0.18861446126327325
1 516 2 0.18905610166218817
1 517 2 0.18943479760009782
1 518 2 0.18968545960742478
1 519 2 0.18990898948850574
1 520 2 0.19001875433330004
1 521 2 0.19034688873473235
1 522 2 0.1910432012219494
1 523 2 0.19197312585145285
1 524 2 0.19268518642514845
1 525 2 0.1932783752005643
1 526 2 0.19335262496778394
1 527 2 0.19378209200535465
1 528 2 0.19406593994357388
1 529 2 0.19458291623453716
1 530 2 0.1948950003536015
1 531 2 0.19507273352530277
1 532 2 0.1954091430604547
1 533 2 0.19556527433821747
1 534 2 0.1958263053330921
1 535 2 0.19642980878466135
1 536 2 0.196851345002718
1 537 2 0.19689364777629856
1 538 2 0.19711175495703276
1 539 2 0.19772111685413768
1 540 2 0.19833996288553724
1 541 2 0.19858502508038417
1 542 2 0.19917737645991684
1 543 2 0.20015834906814134
1 544 2 0.2005105871790781
1 545 2 0.2005105871790781
1 546 2 0.20072248331333795
1 547 2 0.20084585753971354
1 548 2 0.20110118759373438
1 549 2 0.20174682699089377
1 550 2 0.20192378577258682
1 551 2 0.20237197133842907
1 552 2 0.2026319986722592
1 553 2 0.20281377257547847
1 554 2 0.2030840527347185
1 555 2 0.2032669657239223
1 556 2 0.20356069843955063
1 557 2 0.20396910176736577
1 558 2 0.20448594063490824
1 559 2 0.2047791057116764
1 560 2 0.20506029190994787
1 561 2 0.2053059153113333
1 562 2 0.2055885511140781
1 563 2 0.20562806050644955
1 564 2 0.20587443683514714
1 565 2 0.206427554481079
1 566 2 0.20668893019253215
1 567 2 0.2069794368552393
1 568 2 0.207551704842317
1 569 2 0.20802912186419806
1 570 2 0.20883896695495938
1 571 2 0.2089991679243101
1 572 2 0.20984430648380745
1 573 2 0.20993830928963284
1 574 2 0.21065900182022843
1 575 2 0.21101811071828241
1 576 2 0.21127516097691118
1 577 2 0.21127516097691118
1 578 2 0.2115311880293799
1 579 2 0.21169424607808193
1 580 2 0.21227528146641905
1 581 2 0.2124911154770103
1 582 2 0.2126133552397021
1 583 2 0.21282987763131175
1 584 2 0.21302557613060247
1 585 2 0.21327738368480187
1 586 2 0.21360953880721778
1 587 2 0.2139582370207735
1 588 2 0.21453845608170688
1 589 2 0.21493509422242765
1 590 2 0.21540940795257982
1 591 2 0.2158389445914058
1 592 2 0.21620089488030098
1 593 2 0.21685033777917698
1 594 2 0.21707365454151667
1 595 2 0.21710916218161158
1 596 2 0.21728177972475313
1 597 2 0.21738999228450603
1 598 2 0.21759526970323478
1 599 2 0.21782501718591316
1 600 2 0.2181624549851707
1 601 2 0.21840604878855635
1 602 2 0.2187928178920181
1 603 2 0.21963517548123634
1 604 2 0.2199992911907581
1 605 2 0.22045889020185575
1 606 2 0.2207364234670132
1 607 2 0.22148122403904894
1 608 2 0.2222796632703579
1 609 2 0.22326370995084902
1 610 2 0.2238870099805634
1 611 2 0.223941851835976
1 612 2 0.22415344588562539
1 613 2 0.22434238747640767
1 614 2 0.22475259626833874
1 615 2 0.22475259626833874
1 616 2 0.22484994272374667
1 617 2 0.225372464955563
1 618 2 0.22569932047303246
1 619 2 0.22606897987206317
1 620 2 0.2265638365885205
1 621 2 0.22694334890344778
1 622 2 0.22712792384078012
1 623 2 0.22792180988787247
1 624 2 0.22811017079292756
1 625 2 0.22835365403007102
1 626 2 0.22874121464623226
1 627 2 0.228991163408568
1 628 2 0.22944569418324054
1 629 2 0.22978758730752072
1 630 2 0.23015307053226067
1 631 2 0.23038180158535287
1 632 2 0.23068937243411658
1 633 2 0.2311588694411677
1 634 2 0.23157425745194576
1 635 2 0.23158836306154842
1 636 2 0.23188900348884717
1 637 2 0.23209121989720402
1 638 2 0.23248403576289112
1 639 2 0.23302670052446578
1 640 2 0.23329350683464212
1 641 2 0.2340735962413005
1 642 2 0.2340912938397562
1 643 2 0.23415435654207056
1 644 2 0.23469758509019994
1 645 2 0.23513363756137518
1 646 2 0.23553985959925944
1 647 2 0.2361729044650776
1 648 2 0.23643290315490584
1 649 2 0.23646254767717495
1 650 2 0.23656777275559843
1 651 2 0.23672318483641544
1 652 2 0.2369833157289713
1 653 2 0.23711881418971176
1 654 2 0.23728147147499265
1 655 2 0.23737806571591127
1 656 2 0.23759766652514436
1 657 2 0.23796437293412998
1 658 2 0.2381668424034229
1 659 2 0.2381668424034229
1 660 2 0.23829438277881054
1 661 2 0.23914201597508802
1 662 2 0.23940560633489824
1 663 2 0.23948836145963373
1 664 2 0.2395965024236021
1 665 2 0.23992577160489023
1 666 2 0.24036359536632157
1 667 2 0.24067887788723488
1 668 2 0.24082629199748729
1 669 2 0.24097605421011828
1 670 2 0.24112465752908596
1 671 2 0.24112465752908596
1 672 2 0.24126544850528545
1 673 2 0.2415491922103538
1 674 2 0.24161085692525014
1 675 2 0.24183010077384814
1 676 2 0.24209759235334768
1 677 2 0.24230435816295015
1 678 2 0.24256878960328143
1 679 2 0.2429406972099148
1 680 2 0.2434820070704786
1 681 2 0.2436763841088264
1 682 2 0.24387356212843483
1 683 2 0.2439679446528127
1 684 2 0.24425556757422526
1 685 2 0.24436075326449558
1 686 2 0.24439451735253379
1 687 2 0.24440370071611092
1 688 2 0.24480212523155787
1 689 2 0.24484522798300784
1 690 2 0.24495564289766494
1 691 2 0.24509322103551798
1 692 2 0.24524710413116205
1 693 2 0.24538439897612568
1 694 2 0.24548838217380453
1 695 2 0.24562402233776828
1 696 2 0.24562402233776828
1 697 2 0.2459832847651727
1 698 2 0.2459832847651727
1 699 2 0.2467494113615508
1 700 2 0.24733624329823237
1 701 2 0.2475401734228435
1 702 2 0.24802832501474514
1 703 2 0.24816275262545104
1 704 2 0.24825763280559435
1 705 2 0.24837285868821518
1 706 2 0.24857951084215132
1 707 2 0.24872626834156628
1 708 2 0.24887956475004797
1 709 2 0.2490189291460168
1 710 2 0.2492630707005792
1 711 2 0.24939452749065028
1 712 2 0.24972455121668766
1 713 2 0.24996690520292789
1 714 2 0.25029817836975093
1 715 2 0.25067392339803213
1 716 2 0.2508399980774106
1 717 2 0.25096303514113344
1 718 2 0.2510085466452279
1 719 2 0.2512655686467427
1 720 2 0.251311189954302
1 721 2 0.25160617857801443
1 722 2 0.25162241064172497
1 723 2 0.25203305066463966
1 724 2 0.2522202886131076
1 725 2 0.2523542468010953
1 726 2 0.2524412225036201
1 727 2 0.2531808870718434
1 728 2 0.2531808870718434
1 729 2 0.25377267003291704
1 730 2 0.25377267003291704
1 731 2 0.2539023210947973
1 732 2 0.2539939665647667
1 733 2 0.254154893546764
1 734 2 0.2543100518770454
1 735 2 0.2548613044159649
1 736 2 0.25508475249479107
1 737 2 0.2551772379867976
1 738 2 0.2553077891894782
1 739 2 0.2553077891894782
1 740 2 0.2553852224284286
1 741 2 0.2562179111806804
1 742 2 0.2563653527923189
1 743 2 0.256391901951735
1 744 2 0.25658550444124434
1 745 2 0.2566651689432922
1 746 2 0.2566651689432922
1 747 2 0.2566983785711422
1 748 2 0.2569508269177001
1 749 2 0.2577164414124277
1 750 2 0.2581509558158149
1 751 2 0.2581509558158149
1 752 2 0.25822377064850155
1 753 2 0.25822377064850155
1 754 2 0.25848706128088794
1 755 2 0.25870341452489015
1 756 2 0.25870341452489015
1 757 2 0.2588537215747572
1 758 2 0.2588734696754888
1 759 2 0.2595685279809866
1 760 2 0.25982798465001666
1 761 2 0.26102287371605576
1 762 2 0.26207149509785876
1 763 2 0.26216145897063425
1 764 2 0.2628579465515889
1 765 2 0.2628955637390118
1 766 2 0.2633755458525101
1 767 2 0.2637054272484384
1 768 2 0.2637590823494251
1 769 2 0.26378140783143017
1 770 2 0.2638435017293744
1 771 2 0.2638687337220942
1 772 2 0.263871521959782
1 773 2 0.26392776205562074
1 774 2 0.2640749239746367
1 775 2 0.26427698918331705
1 776 2 0.2644748781656698
1 777 2 0.2645789289603492
1 778 2 0.26463007460089066
1 779 2 0.26464401153328504
1 780 2 0.26471059411335907
1 781 2 0.26471059411335907
1 782 2 0.26491618508395476
1 783 2 0.26509406644901895
1 784 2 0.2654845448392456
1 785 2 0.2654845448392456
1 786 2 0.2655759287532956
1 787 2 0.2656908766679535
1 788 2 0.26571090811836456
1 789 2 0.26572641118683465
1 790 2 0.2657900938607274
1 791 2 0.26583506624062475
1 792 2 0.2658959515899713
1 793 2 0.2659254316905156
1 794 2 0.26598407446001393
1 795 2 0.2661185595888405
1 796 2 0.26617972497297315
1 797 2 0.2662256736575646
1 798 2 0.26636941926030355
1 799 2 0.26661679107228525
1 800 2 0.26661679107228525
1 801 2 0.2667812239980002
1 802 2 0.26692118361400174
1 803 2 0.2669605935721462
1 804 2 0.26705666694413144
1 805 2 0.26712409043300617
1 806 2 0.26716921668715804
1 807 2 0.26725204074222064
1 808 2 0.2672865546809797
1 809 2 0.2672865546809797
1 810 2 0.2673149741112202
1 811 2 0.26754996462632824
1 812 2 0.2675784401016475
1 813 2 0.2677881776257113
1 814 2 0.2679659657865014
1 815 2 0.26798664139869777
1 816 2 0.26819012942225257
1 817 2 0.2682736136988696
1 818 2 0.2682736136988696
1 819 2 0.2683515560045747
1 820 2 0.26876329987329145
1 821 2 0.2688242050501784
1 822 2 0.26911541344687373
1 823 2 0.2691260457796948
1 824 2 0.2694197171497902
1 825 2 0.2696034136579632
1 826 2 0.2697779258556376
1 827 2 0.26985778063043897
1 828 2 0.2699124466474524
1 829 2 0.2701240949549397
1 830 2 0.2702041548250432
1 831 2 0.27038746765252275
1 832 2 0.2704418837374169
1 833 2 0.2707047233010116
1 834 2 0.2707999761502878
1 835 2 0.2708623495446173
1 836 2 0.27115844314655585
1 837 2 0.2712683966385149
1 838 2 0.27127316506429094
1 839 2 0.2712839117373346
1 840 2 0.2713448957688697
1 841 2 0.2713735702930098
1 842 2 0.27163725123004806
1 843 2 0.27172474019595616
1 844 2 0.27202034633816186
1 845 2 0.2722675370259024
1 846 2 0.2725663144313872
1 847 2 0.2729647189022492
1 848 2 0.2731896277409102
1 849 2 0.27331399427614883
1 850 2 0.27392286411759686
1 851 2 0.2740794068664849
1 852 2 0.2740794068664849
1 853 2 0.2740912040166536
1 854 2 0.27435621557778667
1 855 2 0.2743946992288461
1 856 2 0.27441068513849953
1 857 2 0.2746751712015558
1 858 2 0.2747469709402492
1 859 2 0.2751396188317294
1 860 2 0.27516970600112634
1 861 2 0.2753763251525512
1 862 2 0.2756639965226903
1 863 2 0.275767814424567
1 864 2 0.275987405464424
1 865 2 0.2760723999699903
1 866 2 0.27616627043799463
1 867 2 0.2762375548952495
1 868 2 0.27636745655265843
1 869 2 0.2765848987424514
1 870 2 0.27668962729931385
1 871 2 0.27687780786965754
1 872 2 0.2770399677458514
1 873 2 0.27725192077081207
1 874 2 0.2773035548170726
1 875 2 0.2773382191406915
1 876 2 0.2774282732117294
1 877 2 0.27763599280847684
1 878 2 0.2777610104804434
1 879 2 0.277765697707348
1 880 2 0.277834359291162
1 881 2 0.2779250476388824
1 882 2 0.27812390824340616
1 883 2 0.27821478574479064
1 884 2 0.27825993116062453
1 885 2 0.27825993116062453
1 886 2 0.2784233218636884
1 887 2 0.2784233218636884
1 888 2 0.27847399861366584
1 889 2 0.27858569881762907
1 890 2 0.278767382408156
1 891 2 0.2788181844941429
1 892 2 0.2788181844941429
1 893 2 0.27882076316287746
1 894 2 0.2789059292060509
1 895 2 0.27930368806075007
1 896 2 0.2795454756833476
