8 0 0.0043192346629351034 0.003626973032942755 0.003927543760678429 0.003922588582989691
8 1 0.004560619343190685 0.003998266368540461 0.004260896877964148 0.004263142632589102
8 2 0.00481089366126961 0.00416760178945725 0.004490607414934257 0.0044878513271686
8 3 0.0049826521971044375 0.004510750392337629 0.004732102116936529 0.004726563390921982
8 4 0.0051663597836579 0.0046527062381741474 0.004920363879716325 0.004914627538200665
8 5 0.005320706205782933 0.0048984535862118365 0.005123383999270607 0.005127443782387328
8 6 0.005384255523299909 0.005094958010440934 0.0052765924347010495 0.005283679112468225
8 7 0.0054601949646316305 0.005253027567755181 0.005355891414033543 0.005355443872694883
8 8 0.0055540084564194535 0.005317568764793393 0.005436326191010792 0.0054365407162464486
8 9 0.005630483783818491 0.005422257534119484 0.005528510765147917 0.005529961367244492
8 10 0.005700392225076236 0.005481206477424865 0.00560333435990985 0.0056033576565721185
8 11 0.005766118313195352 0.005586481671087525 0.005667520241453944 0.005667234595343891
8 12 0.00583898033322986 0.005626020916030294 0.005730820018360706 0.005730826260449875
8 13 0.005939839485314686 0.005666519223545123 0.005807453506744651 0.005806947183929998
8 14 0.006018361883630634 0.005772902739613731 0.005891798174399336 0.005891789103910324
8 15 0.0060861269642076546 0.0058632871590509755 0.005973621410112571 0.005973422897613723
8 16 0.006182392131983628 0.005923716510951771 0.0060531345059346075 0.006052056836541132
8 17 0.006316511061062722 0.005993518657449118 0.006128018686132527 0.006125783132168172
8 18 0.006395826637687074 0.006128567388316397 0.00625233985140862 0.0062505055913465385
8 19 0.006473114616516655 0.006247638326681993 0.006349236685516084 0.006348757709319142
8 20 0.0065371032471159655 0.006287538925347722 0.006430468442610483 0.006432000155641514
8 21 0.006644351194325261 0.006342445712114809 0.006506442211985219 0.006507409680774927
8 22 0.006741717438149895 0.006420149528546469 0.006616565340273417 0.006620214535253115
8 23 0.0068539219295993105 0.006537352435480754 0.00670312733117954 0.00670155618259452
8 24 0.0069024184906040925 0.006685393496378058 0.0068035962360500895 0.00680836139592581
8 25 0.00697015826681661 0.006754393188517053 0.006871132699694854 0.0068720495215684125
8 26 0.007068363695376303 0.006797061511821155 0.006946121312480987 0.006951036862954679
8 27 0.007142510450013823 0.0068699052828379075 0.007019459407634267 0.0070207097214150995
8 28 0.007233289365416244 0.00695769466668769 0.007104313274762641 0.007107546076653556
8 29 0.007319426663172542 0.006986206193360107 0.007187913799837956 0.0071891462505436
8 30 0.007454998026678052 0.007133058970777417 0.007288028022712417 0.00728899715771519
8 31 0.007574027505117065 0.007209612130624429 0.007401244482580987 0.0074021042237332
8 32 0.007644347835729382 0.007378656553804966 0.007522440120878221 0.00752914035675661
8 33 0.007731198846524061 0.0074171566983270145 0.007608220079326223 0.007614080688597671
8 34 0.00783028896231676 0.007512871485081233 0.007688043745512124 0.007691426201216427
8 35 0.007948321959445918 0.0075629595794443226 0.007782322902648019 0.0077858707197102014
8 36 0.008021131528876284 0.007682106312061421 0.00787932958455874 0.007880302044133342
8 37 0.008134667601971462 0.007797935334226376 0.007980066598847178 0.007981336506904121
8 38 0.008260439787125212 0.007794002783128034 0.008095267642286394 0.008099577459382421
8 39 0.008402127575027568 0.007921638053336686 0.008205202919222405 0.008206990287554842
8 40 0.008502829427525479 0.008137290089740375 0.008346024755575188 0.008350876211028157
8 41 0.00862258149173565 0.0082816622307047 0.008467264508925432 0.008471546178119477
8 42 0.00868314594564828 0.008354769036327758 0.008566352988780333 0.008572376282117981
8 43 0.008804722068112713 0.008353060083377356 0.008645412587721788 0.008651657639876402
8 44 0.00891330517838943 0.00847602850853677 0.008757840446751883 0.008763825362620365
8 45 0.009114779178185237 0.008610812687928966 0.008869833365057813 0.008877215784976564
8 46 0.009225666482865059 0.0087783354887194 0.009034887610978256 0.009039099158408209
8 47 0.009397878226698428 0.008943349135685029 0.009182660935984778 0.009187572249920086
8 48 0.00946159066835537 0.009065222029893044 0.009322064024144608 0.009326648684377638
8 49 0.0096103342774428 0.009148632447897303 0.00941632408373242 0.00942467040370689
8 50 0.009716984193962571 0.00928100710114441 0.009535576490097376 0.009541800691226478
8 51 0.009793464532502608 0.009362372630852088 0.009644462746656172 0.009649739863547576
8 52 0.009908629712938991 0.009507381851910397 0.009758302659785499 0.009772483985632702
8 53 0.010023184563631573 0.009493540854473292 0.009845037235810648 0.009850492801999799
8 54 0.010180202122562841 0.0096965207112325 0.009971645815983757 0.009976614913311917
8 55 0.010335684409603077 0.009834933683495275 0.010114177802530582 0.01012174190665914
8 56 0.010403815709690428 0.009952622125425378 0.01025744234094751 0.010266372521922482
8 57 0.010532299044388264 0.009836380172014146 0.010346925881543467 0.010362100324039962
8 58 0.010633832043366185 0.010246838533342536 0.01047570644615949 0.010485594338556609
8 59 0.010757377345865207 0.010233099593468117 0.010569824552600074 0.010581177188177202
8 60 0.010872414758708874 0.01039401895013605 0.010678926151993421 0.010689166537512233
8 61 0.010994685974879135 0.01046549934809174 0.010798324943094989 0.01080736213612719
8 62 0.011146229468095238 0.01055777697694756 0.010923307842650321 0.010938081647231479
8 63 0.011312111984354702 0.010685357800539688 0.011035592406449243 0.011038265342822205
8 64 0.011518992158957447 0.010931511261472177 0.01123589018642186 0.011252700975341505
8 65 0.011617619305685466 0.011013517086840506 0.011374451606891652 0.011376183055732073
8 66 0.011805267637977348 0.011117121784529132 0.011529838400146278 0.011544761838057405
8 67 0.011916517693947597 0.011248824229067315 0.01167859216615766 0.01168920360950537
8 68 0.012078944210802299 0.011521568662483425 0.011846867359271582 0.011864467715080866
8 69 0.012220158298701565 0.011641925846991545 0.011985582699345953 0.012001778921264557
8 70 0.012345547399641454 0.011711818851710671 0.012111592813649104 0.012127600389727114
8 71 0.012525842838376728 0.011878136261404087 0.012243158632144346 0.012259076215610664
8 72 0.012641621786394384 0.011908877007478553 0.012415836457237636 0.012432496835396368
8 73 0.012771400093994058 0.011990678880451298 0.012552749204734885 0.012573531276639006
8 74 0.012973520998047043 0.012231837838322901 0.012685091914287391 0.012699753832373118
8 75 0.013172411713739385 0.012417358217317556 0.012858949486855313 0.012881386212040907
8 76 0.013255402520104775 0.012565044761415279 0.01298650258323261 0.013002993189342643
8 77 0.013372418223420907 0.012753413979521145 0.013174014158691318 0.013194903923250262
8 78 0.01356405460747083 0.01284834387959073 0.01328506782543729 0.013316239103747055
8 79 0.013630355665204479 0.012918482003077237 0.013422103009889845 0.013448047100925987
8 80 0.01380531208162675 0.012903262813713616 0.013553646726573798 0.013580703129556337
8 81 0.014042881972692482 0.0132294479982592 0.013680355753607485 0.013706380400503608
8 82 0.014161423663752618 0.01343169493003158 0.013858401779038654 0.01387457379640251
8 83 0.014311859894795274 0.01342941208009627 0.014025908586262499 0.01404723258077154
8 84 0.014524752414043671 0.013570564764094321 0.01419462978204453 0.01421963757400459
8 85 0.014666908792396 0.013918184244226847 0.014386966800432813 0.014417763677043952
8 86 0.0147825360893723 0.01399480878347869 0.014547870675658785 0.01457744770416812
8 87 0.014937433193361202 0.014045887306134798 0.014670577724943238 0.014700298054729072
8 88 0.015128782631858077 0.01420295362417023 0.014816930203127505 0.014842436983736317
8 89 0.015309371436251112 0.01435060081007476 0.014992705011850568 0.015018180257096328
8 90 0.015465693018655514 0.014622998284671791 0.015165196776844749 0.015193656623795994
8 91 0.015660120396150435 0.014683399525341034 0.015323242625293903 0.015351751653474728
8 92 0.015901653790446075 0.01495515360157374 0.015537673796563586 0.01556902109561697
8 93 0.016086272217466564 0.0151899992266978 0.0157582204381093 0.01579077605330336
8 94 0.0162731769668322 0.015332036621004382 0.01594671008805889 0.015972478296696187
8 95 0.016470737786567224 0.015447269328426735 0.016132086110644067 0.016178309065972226
8 96 0.016527659615639016 0.01574179505521693 0.01629001840306171 0.0163425108741734
8 97 0.016687796769623838 0.01576662331916735 0.016411891093046124 0.016466666573496498
8 98 0.01682071059795746 0.01580766716522662 0.016554299678000043 0.016621375276046423
8 99 0.01703283863411259 0.01599495844358943 0.016676581952925904 0.016719741076709177
8 100 0.01726197396238122 0.015944756944661007 0.016850153440059544 0.016892130726153996
8 101 0.017377058955865637 0.016362106753592648 0.017053078108587926 0.01709158425483321
8 102 0.01754513887143903 0.016420530601868072 0.017237419025527737 0.017284224071418934
8 103 0.017749753254539265 0.016592503695214478 0.017389937143438786 0.017442527185656982
8 104 0.017959076591286687 0.016854031242362955 0.01757934781379116 0.017622749291128628
8 105 0.018170493230460064 0.016945311656103086 0.017802588045460012 0.01784486241389262
8 106 0.018298838778507666 0.01713968311939453 0.018006183063226835 0.018072632930915045
8 107 0.018477036646023348 0.017286421260863386 0.01811776842129693 0.018186148169143303
