1 0 0.004616722968518099 0.0036966271427928783 0.004112833943239627 0.004103174366915279
1 1 0.0048014983722348146 0.004192656292078393 0.004496156127466737 0.004498505318353301
1 2 0.005020067828560721 0.004518776711699516 0.004743822749185399 0.004745353143934012
1 3 0.0052345639071041845 0.004688292649825159 0.004952870672481279 0.004947182665633137
1 4 0.005408691832082958 0.004998015629463125 0.005194599144046025 0.0051962655013055685
1 5 0.005551620326406369 0.00512908400611255 0.005352511039600865 0.005355671228450808
1 6 0.00569609544487392 0.005327985474434852 0.005500538751416671 0.005496968854120727
1 7 0.0057265930457203445 0.005525921361464359 0.005622270444974723 0.005616571263316206
1 8 0.005892145067629558 0.005626505310242493 0.005701761241607594 0.005700840244753296
1 9 0.005956098429406618 0.005662921066759689 0.005771943152830799 0.005763592159281563
1 10 0.0060092985093232925 0.005798898899980817 0.005922004856376594 0.005923553141449607
1 11 0.006055901133581193 0.005880305479345691 0.0059818832247018885 0.005983214520851354
1 12 0.006116695078205636 0.005917615488642395 0.006035831375870937 0.006038498013553712
1 13 0.006202758826947045 0.0059965967205759885 0.006091260702597831 0.006091976178818275
1 14 0.006276503044400182 0.006027953504563432 0.006159005801249364 0.006160550046290014
1 15 0.006378340069061916 0.006128778745567669 0.0062504725963319725 0.006253680307937569
1 16 0.006459262905855359 0.006241830936776976 0.0063528467241851985 0.006354911736272282
1 17 0.006523681062963375 0.006290148814350856 0.0064293068610664335 0.006431984355359247
1 18 0.006639996021666746 0.006375822494063622 0.006504483547667699 0.00650786225047246
1 19 0.006712305890975475 0.006452266947675805 0.006593326828295794 0.006593229088430825
1 20 0.006808435482480455 0.006544773688209953 0.006680864070381694 0.006678690566209853
1 21 0.006927984773377688 0.00659593348559813 0.006776175866216674 0.006779078311982822
1 22 0.007025280133388048 0.006730569511400527 0.0068829795467714155 0.0068855190658112745
1 23 0.007106975846807058 0.006876215296635935 0.006995290633748084 0.006999441075520289
1 24 0.0071942214651613875 0.006935427469232051 0.007075345559080357 0.007080885481233895
1 25 0.007279543194050113 0.006992520305087644 0.007150463017596286 0.0071533542586856395
1 26 0.007383474809407345 0.007113092163265313 0.007247884311007526 0.007247575579964912
1 27 0.0074624968104669495 0.007165858945715068 0.007340676045931604 0.007342518704628214
1 28 0.0075669462174900465 0.00724519393278334 0.007431757773083731 0.007435126574415655
1 29 0.007685729004336462 0.007350280034499948 0.007522699029145279 0.00752277199797937
1 30 0.007758321566654995 0.007365348289255244 0.00762808207159383 0.007630752051395976
1 31 0.007856911913892112 0.007562358813137563 0.007723289705640875 0.007726182369213507
1 32 0.008013468403685602 0.007648801664446893 0.007819977013967982 0.00782153251803203
1 33 0.0080998650825144 0.007741389668340692 0.007933367461348617 0.007935027682380191
1 34 0.008234961179188082 0.007884650484057733 0.008057087992769777 0.008060045825634514
1 35 0.008363078376778996 0.00795207578602554 0.008171000081551525 0.008172454252550612
1 36 0.00848647981048498 0.008096966083101953 0.008285652832793495 0.008285986596554853
1 37 0.00854861228738999 0.008200629568934394 0.008396426851521472 0.008401359371487307
1 38 0.00862943439197931 0.008312548863140102 0.008489700526694488 0.00849311558440367
1 39 0.00869932736102351 0.00839238451577098 0.008580997273134265 0.00858563195884617
1 40 0.00881444445856772 0.008474126270439078 0.008662339802479622 0.008668410470120604
1 41 0.00888991801397489 0.00853191496625522 0.008766242338812869 0.008770682602382332
1 42 0.008988287615522976 0.008602638441527805 0.00885263521538543 0.008859728184281886
1 43 0.009130655809746204 0.008750280284951097 0.008951773735997648 0.008958211040223181
1 44 0.00922602510316549 0.008814149749727468 0.009064873715395152 0.009070708141332286
1 45 0.009329676101218543 0.008929808215426882 0.009172863287636276 0.009178780469397962
1 46 0.009481818799730164 0.00907430379853736 0.009286810055598685 0.009295270713300692
1 47 0.009608921914183008 0.009143833509159132 0.009407006532440367 0.009412310725286277
1 48 0.009764843853918867 0.009260396309949378 0.009532766173943599 0.009537060918179532
1 49 0.009908927241411921 0.00929832751760372 0.009682610128205859 0.0096881822023703
1 50 0.01004876470269483 0.009442165212745135 0.009847627954333157 0.009861981165514129
1 51 0.010167216534349774 0.00973933624633339 0.00998766658818643 0.009997156247957502
1 52 0.010291039414507529 0.009847688715852771 0.010099417479614577 0.010106611739265463
1 53 0.010398765510197866 0.009912282514627037 0.010220523433262983 0.010227321557480223
1 54 0.01055418016126863 0.009992254338438408 0.010345512333046258 0.010349624775215886
1 55 0.010747979315435028 0.01022262615341707 0.01048801773409318 0.010494900469259074
1 56 0.01090731607664008 0.010364631749707528 0.01066660638166665 0.010678647745924835
1 57 0.011129002457144507 0.01049304791982327 0.010821850993824534 0.010832733527362672
1 58 0.011196984140563098 0.010770617397898976 0.01102900884201792 0.011036762582420506
1 59 0.011308884402106506 0.010726212291050577 0.011128806905958164 0.01114178490574335
1 60 0.011481075597097266 0.010866743919059878 0.01123340057976011 0.011247778509768186
1 61 0.011661786030506731 0.011044025389774339 0.011369247871759419 0.011374953788221131
1 62 0.011761882796565055 0.011189609999916804 0.011510018387289883 0.011516286775673313
1 63 0.011896492712433301 0.011304523377994195 0.011659517018285381 0.01167104696919842
1 64 0.011974791969168877 0.01135939338147488 0.011796292526561591 0.011816465599947413
1 65 0.012158712502158496 0.011565064873005135 0.011914705329152621 0.01192543143786538
1 66 0.012312921480362449 0.011658703155640144 0.012072999079214901 0.012085977361376923
1 67 0.012472429103119945 0.011862555015689879 0.012217193119972514 0.012228642612084877
1 68 0.012679943385282479 0.012010863761595138 0.012388511993601716 0.012401484417375347
1 69 0.01280258858427096 0.012148780437139389 0.012554137662691473 0.01256709336074778
1 70 0.012892927648334431 0.012302803504216586 0.012726330592882565 0.012752896081912511
1 71 0.013004694667679438 0.012424083612515485 0.012815135019254598 0.012832447694222083
1 72 0.01316318252833885 0.012439999745285051 0.01291929152450917 0.012943628588405011
1 73 0.013297029025571346 0.012567198762261178 0.01306453816425115 0.013084005219910332
1 74 0.013435032256985025 0.01267993593995717 0.013197139339091024 0.01321591711823302
1 75 0.01356155536280253 0.012805658909579123 0.013332833874184435 0.013348662166497913
1 76 0.013694857019807358 0.013018029147281847 0.013469048660797631 0.013492486096572352
1 77 0.013818375481684103 0.01316883971392146 0.013595919164595729 0.013617824423962517
1 78 0.013961487186906674 0.013333287621901573 0.013746705035393894 0.013780349996151985
1 79 0.0140936636449572 0.013333110451675529 0.013854471514439984 0.01387556749735365
1 80 0.014235840258865887 0.013365880913795172 0.013989498990105625 0.014014383863133618
1 81 0.014397191121877258 0.013573602082031995 0.014130122451817642 0.014156042975115465
1 82 0.014564214284156888 0.013690196564022098 0.014289417034374398 0.014312685657484468
1 83 0.014708770941853778 0.013921637589856749 0.01444488536124134 0.0144705136534969
1 84 0.014960711386198701 0.01403655460614284 0.014593895917618083 0.01461107392165908
1 85 0.015164598991376258 0.014220560182433187 0.014830726001480814 0.01485318766393922
1 86 0.015361250860906825 0.014301971349194354 0.015039483719880394 0.015072060095902798
1 87 0.015461350795146326 0.014591854730449981 0.015215571262675672 0.015237203562711818
1 88 0.015624803539432781 0.014759527106066395 0.015357544565025725 0.015398316252514217
1 89 0.01578317852488765 0.014945202620908411 0.015479125639554753 0.015514931755215108
1 90 0.015914638159278016 0.015074965727701032 0.0156276330798886 0.015660197716729385
1 91 0.016120354390074604 0.0151256947352415 0.015800401584617842 0.015835801360041347
1 92 0.01635765332323642 0.015203590643124845 0.015987490231239295 0.016019187021000338
1 93 0.016532332309410164 0.015491756065163696 0.016199250879558324 0.016231896876875644
1 94 0.016657773452262797 0.015850598905640757 0.01638279508223126 0.016421723461437485
1 95 0.0168282695362557 0.015892764628466137 0.01653585606805813 0.016578894366968425
1 96 0.016971913603442895 0.015983789469283038 0.016684416736452958 0.016728859658647125
1 97 0.01725952446689239 0.01619208906561907 0.01683303875409225 0.01686844371533859
1 98 0.017441442253303546 0.016204980068241167 0.017033746695922947 0.017053411004538367
1 99 0.0175692827720017 0.016590699427778258 0.017294644905916198 0.017333949576498572
1 100 0.01779873645744658 0.016567838979314905 0.01742690556932548 0.01746569713533667
1 101 0.018143801034134207 0.017015804602148944 0.017618804839272764 0.01765077294805987
1 102 0.018306449870345805 0.017144802799682588 0.017897439593280516 0.017941107422867496
1 103 0.018574536003626338 0.017255648537662253 0.0181246536132246 0.018174849193477394
1 104 0.018748835115714912 0.017501541300470307 0.018320967559108347 0.018359712660737503
1 105 0.018988961289858778 0.017811742500233377 0.018566390808252925 0.018609898275067926
1 106 0.01920526840438588 0.017971047381839276 0.01878117146003431 0.018834787792994807
1 107 0.019371427670418294 0.017956250964938268 0.018986078537421073 0.0190423493603564
1 108 0.01952240307151479 0.018200696255598288 0.019179296883421706 0.01923828144368244
1 109 0.019813533912079354 0.018118330147791323 0.019349174899861918 0.019406068527249173
1 110 0.019954610902824264 0.018752927032210782 0.019582866869238224 0.01963355487734625
1 111 0.02017151456783639 0.018904235303309327 0.019769964131206515 0.019833795346363522
1 112 0.02045196010544659 0.01908185505362818 0.019952125998328605 0.020001465781349557
1 113 0.020844796004658325 0.019271225666040316 0.020283944278923455 0.02033209280417201
1 114 0.02100606094448139 0.01935921936277628 0.02056848110855377 0.020666160695905596
1 115 0.021301619745639846 0.019468330116508087 0.020807297871892127 0.020878601629924193
1 116 0.021420757958575842 0.019925584079091837 0.021036787989436007 0.021090084572695754
1 117 0.021613620468438545 0.01953538506759651 0.021233920989849542 0.021304074370494162
1 118 0.021823518730787524 0.020353684623145324 0.021418618216616246 0.02149602713927995
1 119 0.022095071527093647 0.020321439492312663 0.02162577031098913 0.021722158277307238
1 120 0.022189897241108734 0.020733265282258825 0.02183451246148953 0.021935615351728895
1 121 0.02242961852721762 0.020799146700726474 0.02197599764826606 0.022069679232852607
1 122 0.022770272818019657 0.020923730517040114 0.022176263858725422 0.022261976379961933
1 123 0.02292155863266785 0.021277557850958546 0.022418969036853496 0.022507377521951567
1 124 0.023237841822076343 0.021313356827719142 0.022665240974110653 0.022756664117708908
1 125 0.02355020660048301 0.02149119188711889 0.02296003952367957 0.0230334480054677
1 126 0.023836046811743502 0.022011957504457075 0.02327697018461471 0.023354421178627308
1 127 0.024089547203775877 0.02230904619263064 0.0235861024929804 0.023709741559674848
1 128 0.024311539731876684 0.022230414217394894 0.02381125964587761 0.023929384341366492
1 129 0.02443546756673025 0.02267529726394406 0.023979700327573288 0.024089547203775877
1 130 0.02472163951544181 0.02216948198127774 0.024197790426524896 0.02431099904878325
1 131 0.025072666151563533 0.023149132276165295 0.024400513528305565 0.02450517916532463
1 132 0.025315227281470315 0.023176941879053118 0.024694661656502682 0.024812463108035372
1 133 0.025477894257718302 0.02347043373081629 0.02500407663956358 0.025123447680965014
1 134 0.02572600108229115 0.02336271003884674 0.025186219149812925 0.025315674286512137
1 135 0.025878014956479893 0.023895283441163664 0.025394487188182147 0.02552199141526955
1 136 0.026072202398001447 0.023620272916363788 0.025574665690105313 0.02572600108229115
1 137 0.02634692668261065 0.024441941565687395 0.025750997019231243 0.025878942522528512
1 138 0.02652848828625555 0.024286411803243303 0.02600768095053607 0.026139705462681247
1 139 0.026832567388229967 0.024153606676214728 0.026201293919333336 0.026333045856831685
1 140 0.02698049701221563 0.02337985082768026 0.026479391114082745 0.02664218304724891
1 141 0.02722119191757044 0.024954962277853616 0.02666241684402149 0.026830421870279092
