2 0 0.0045184009678647784 0.0036467233768042078 0.004099986929326997 0.004102179676599956
2 1 0.004726625937112897 0.004219251089414451 0.004452876610197766 0.0044503192507182755
2 2 0.0049483525490961015 0.004443925473681045 0.004677020557253094 0.004676270913346162
2 3 0.005228786999100158 0.004658938213296779 0.004917260840417727 0.0049228059090506236
2 4 0.005342067466025523 0.004912973850668608 0.0051374721836749595 0.005128103331848492
2 5 0.005489813846196431 0.005128786089876363 0.005275293115056097 0.005268458471267607
2 6 0.005568217230984586 0.005249948870875661 0.005436907766987582 0.00544704358270116
2 7 0.005624418252986944 0.005438927754229227 0.00553203058194484 0.005532488734638788
2 8 0.005731217042791606 0.0054556619474073476 0.00560446964043891 0.005604717893258729
2 9 0.005809854079994906 0.005575592765145645 0.0056978657124723405 0.005699173749192104
2 10 0.00591053904331308 0.005660315855905758 0.0057839919270993665 0.0057860251901877425
2 11 0.005964485693628493 0.005771096917299851 0.005882143863739002 0.0058828769892001875
2 12 0.006027917469759665 0.005864982300091613 0.005948573215484581 0.005951093195555419
2 13 0.00608795324903563 0.005910204222565935 0.006002397759598738 0.006002873432219882
2 14 0.006157227357739277 0.005962605336276974 0.006068563420634959 0.006069935983173485
2 15 0.006230385197811829 0.00603342929599411 0.0061364263532494604 0.0061382994686846205
2 16 0.006327219878630053 0.006076163638807448 0.0062063041325040105 0.006205978502836502
2 17 0.006426460475297469 0.006182953434664792 0.006301516041967657 0.006303807176887408
2 18 0.006547768395790136 0.006263232575361895 0.006400759940270627 0.006400176420566405
2 19 0.006616983878612383 0.006369267854521154 0.006503695923328065 0.006503963739514175
2 20 0.006679874132459057 0.0064640898631913015 0.006590578507148273 0.006595339388161743
2 21 0.00675439468757258 0.006534100747168789 0.0066511101592981615 0.006652663843510726
2 22 0.006840094881002998 0.006578297499177012 0.006726020504339697 0.006728789768224739
2 23 0.00693136203286041 0.006674943541328855 0.006807898360378724 0.006811412190706606
2 24 0.007040394011512746 0.006758746542259561 0.006889702766701891 0.006888041736305191
2 25 0.007125086295914192 0.006836237599890094 0.00699225963163763 0.006992775744607442
2 26 0.007226029232564956 0.006890860951995617 0.0070931823616270226 0.007096021892888641
2 27 0.00734163054830113 0.007061971325473511 0.007186623614367639 0.007189105708367661
2 28 0.007438414667873763 0.007097614075434515 0.007268375188046866 0.007266734161353846
2 29 0.007503715092671566 0.007218491106019572 0.007405073501686094 0.007410028468904473
2 30 0.007620011593121187 0.0072706165619014 0.0074691443000061515 0.007470162612307122
