4 83 0.014660493887376605 0.013827924364748268 0.014349614202777979 0.014370641645037
4 84 0.014895506782311359 0.01400674178128865 0.014524023814647027 0.014540830825978596
4 85 0.01501700091396976 0.014195711788672072 0.014744627532539788 0.01476948627977677
4 86 0.015218901229844206 0.014376306231448015 0.01490490020562845 0.014931226035000562
4 87 0.015402980452353913 0.014535491038395494 0.015077863175012063 0.015116234062416523
4 88 0.0155696344111413 0.014632112923133487 0.015242213998495582 0.015273717894293125
4 89 0.01573093282679778 0.014800246553986913 0.015405928688451392 0.015435875617030428
4 90 0.015830437480980432 0.014885325366267386 0.015550976040153553 0.015581390165589503
4 91 0.01602257910864534 0.015071728575808662 0.015700978442426173 0.015744535767200765
4 92 0.01613322669373998 0.01520568157012276 0.015835495793224266 0.01586879848429285
4 93 0.0162928641464975 0.015327124977782011 0.01598844406865976 0.01602257910864534
4 94 0.016520992567618062 0.015557464440549422 0.01617250871732692 0.01620897237817861
4 95 0.016733620047362858 0.01576675242622933 0.016337612046940068 0.016368115629945876
4 96 0.01689950231782779 0.015888453193562243 0.016554064109689615 0.016583634829332915
4 97 0.017122753988859173 0.015906798139252897 0.016766244371460202 0.01680406839982517
4 98 0.01733643032282557 0.016314893815919877 0.016946765899123393 0.016974051507523114
4 99 0.01759025827694011 0.016477659905177123 0.01716543829054423 0.017204128196225098
4 100 0.01773260197511396 0.01673129550900832 0.01736487445107122 0.017401281013340965
4 101 0.01797014275663795 0.016637212314302523 0.017572761949471206 0.017615338948956658
4 102 0.01814827461983895 0.016957011808934903 0.017802122246376676 0.017838587648024772
4 103 0.018270409372802502 0.017170442032825674 0.017988518386927416 0.018047424104475816
4 104 0.018422971024007282 0.01739874767384578 0.018110907933032144 0.018169620726120706
4 105 0.018627072981092858 0.01710139751462968 0.018266721510462217 0.018328231959644725
4 106 0.018834091958479134 0.017633500221756117 0.018434627423386103 0.018481368792443303
4 107 0.019007987103792257 0.017562378609202216 0.018640748857075267 0.018697226456521214
4 108 0.019121737876655717 0.017952356936909743 0.018835952697680142 0.018904479921185872
4 109 0.01937303346284766 0.018051934404017488 0.018958067632435578 0.01902420001815188
4 110 0.019483650088555425 0.018297677646401153 0.01915796445957474 0.019209952557927006
4 111 0.01975381768734909 0.018453202995910318 0.01930974295360373 0.0193792041381408
4 112 0.019975996616742264 0.01858808701006151 0.01948817449075369 0.01954432028694229
4 113 0.020123620514892294 0.018844546704100983 0.019762842326033137 0.01981828100053888
4 114 0.0202610955645513 0.018927233782552788 0.019949274491347722 0.020020061604699255
4 115 0.020490048200453134 0.019127527800629783 0.020074081257600667 0.02015023352900174
4 116 0.02073469838381693 0.01911790757285809 0.020245093974169067 0.020306230548293905
4 117 0.020907804568090542 0.01926510076830171 0.02049690251404435 0.020571297200271243
4 118 0.02113273247577103 0.019407294731089205 0.020710446339603353 0.020791197877374705
4 119 0.021302044529238916 0.019863604347318202 0.02090317747466551 0.020970035935730304
4 120 0.02158186004481632 0.019888952901937592 0.021086883902947356 0.0211684032147142
4 121 0.021719275480670357 0.02023614547758971 0.021274959832395225 0.021357051942584908
4 122 0.02198604598809644 0.02032522832946472 0.02149431099176911 0.021576919031212095
4 123 0.02218436645881357 0.02041607390125591 0.021711645474560892 0.021793487629499314
4 124 0.02234941673064477 0.020777830274379502 0.021915262518092626 0.02199891917166196
4 125 0.02261949904133472 0.02105929654621866 0.022110284397171633 0.022201172030645706
4 126 0.022859282433718132 0.021051012386639312 0.02233667905255663 0.022436615795166613
4 127 0.023041924588771547 0.02115601780099025 0.022566172187916584 0.02264943367580683
4 128 0.02327965254893831 0.021434230753701614 0.02277367804102282 0.022864592602026862
4 129 0.023514236921930994 0.021744526241856053 0.02296910756306848 0.023065905242077
4 130 0.023719149602886944 0.022055483993139207 0.02321353675233688 0.023300211065589806
4 131 0.023919925885236473 0.022003382071170228 0.02342163836181389 0.02352635168781728
4 132 0.024209335877631532 0.022063982704087076 0.023617423810008184 0.023714238939615353
4 133 0.024434704983399693 0.02236587355349653 0.023884031697627036 0.024000689306229464
4 134 0.024686004168564618 0.022512200238091036 0.024109255852841172 0.02421217854608082
4 135 0.024904886724223647 0.022585118141673022 0.024369797783453308 0.024506925823597626
4 136 0.025142385509722916 0.023139117442453404 0.024564486455734887 0.0246853010742141
4 137 0.025274097400676848 0.023149372209872735 0.024764881194396748 0.02490452849030881
4 138 0.025617201054170508 0.023522254751021925 0.024989618049347538 0.025108285594094
4 139 0.025714891985415295 0.02318236297956266 0.025246183899815845 0.02538490876339214
4 140 0.02596526122283405 0.024059679623869325 0.02541724029904699 0.025540182300208533
4 141 0.026233877628939938 0.023797212623145197 0.02564630098136895 0.025794960250690942
4 142 0.026567818789193603 0.024332320525457873 0.025891641148053132 0.02600426523482407
4 143 0.026713228428967825 0.024248109016654324 0.026192190947174978 0.02632130850741416
4 144 0.027022227494766272 0.02445744843058987 0.02636563827647253 0.026558978845926007
4 145 0.027254209974694847 0.024797999386537768 0.02658438796216972 0.02671955128993799
4 146 0.027652151551843283 0.024775342388949677 0.026859506235626975 0.027005206381151378
4 147 0.027758177294553592 0.02507497558921081 0.027248316086421913 0.02739988206712342
4 148 0.028093944609652408 0.025932367959339092 0.027440586304032316 0.027594931234609963
4 149 0.028389252578039564 0.02559714848296454 0.027662577774488887 0.027798285780286473
4 150 0.028708461877834168 0.02573453982932399 0.027961257783538605 0.02811996104608285
4 151 0.02883626002708913 0.026098626161193912 0.028207087843262216 0.028390293932770535
4 152 0.029065651303315794 0.02634232392876526 0.028436403095336026 0.02865108856598857
4 153 0.029256330738588538 0.026736752759861 0.028662502083379778 0.028835367065803426
4 154 0.02955928558997147 0.02668003968664439 0.028858498806217468 0.029055534458100704
4 155 0.029870458636720706 0.02698523725579655 0.02910389576010915 0.029256330738588538
4 156 0.030219841375245776 0.02711293086879323 0.02941626183450735 0.029593326712060206
4 157 0.03041140544200599 0.026707490823088244 0.029728148743057146 0.029928057556952072
4 158 0.030645130922240697 0.027948944056081892 0.030012574479320955 0.030219841375245776
4 159 0.031018754010113156 0.02740666863088101 0.030199802211298497 0.030395330048206347
4 160 0.031265571866063234 0.02826744026511671 0.030552221540174257 0.03077632535413256
4 161 0.031406372734972876 0.028269377646355107 0.03076355723824063 0.030960718067087875
4 162 0.03159825057226962 0.028381641200876467 0.030978673885602336 0.031222789753338722
4 163 0.0318468215028733 0.02846905880192055 0.031161370908260544 0.031396423657492345
4 164 0.03209205038841423 0.02871097745610292 0.03134893866357043 0.03157462117886038
4 165 0.03228011965512008 0.028681534845050486 0.03160552717759118 0.0318468215028733
4 166 0.03251206882494711 0.028002667910981563 0.03180897916639129 0.03205399014076426
4 167 0.03290022926967731 0.028938518723581007 0.03206300988947534 0.032290878292020236
4 168 0.03322819712759313 0.029160097334020772 0.03234705683878023 0.03256436963123078
4 169 0.033662872510402876 0.029445583187596477 0.03270207813299723 0.032924643947731966
4 170 0.0341302084315488 0.030322059928205438 0.03308451249392176 0.03325777058887813
4 171 0.03430091890952526 0.03090528134457153 0.033589975481317536 0.03384406099001098
4 172 0.03458382005671139 0.03040814422379042 0.033781038302621476 0.03403450397228049
4 173 0.03487495037897119 0.031286789830434814 0.034032041559459374 0.03430016224656403
4 174 0.0350640529782427 0.03156219295103895 0.034259955330073304 0.034560388387514004
4 175 0.03534933729316665 0.031454329439643665 0.03449001617623727 0.03477502193213276
4 176 0.035623604986478145 0.031708000242986624 0.03478204541163052 0.03508307224423256
4 177 0.03604180173216811 0.03136849462067009 0.035093761727437514 0.03535822816660503
4 178 0.03619439656708701 0.03184113831001036 0.03534484643204513 0.03565836320997477
4 179 0.03659064947132672 0.03292531995887997 0.03563804683713893 0.035947555735801176
4 180 0.03696975235627964 0.03223036565130074 0.035908668975182814 0.03622100298470991
4 181 0.03717332031956386 0.033178747957034425 0.036305351701762634 0.036621556444079
4 182 0.03767527693370733 0.03301604596315575 0.036573773039878486 0.03685199905663939
4 183 0.037948639892701155 0.03368798549647268 0.03697205730019686 0.037285029795393755
4 184 0.03836136281750098 0.034147228818018543 0.03732924773440327 0.037701606868910595
4 185 0.038608135260367944 0.03386156502786348 0.03754363174802999 0.037938188138172055
4 186 0.03877997079662595 0.03366436744731622 0.03791167875831762 0.03831312883141205
4 187 0.038961369320233266 0.03400300334370878 0.038124038804426094 0.03851344226936865
4 188 0.039352494378267946 0.03484378562905345 0.03833035104550663 0.03874742095326649
4 189 0.039743732850241666 0.034806125535930606 0.03862652069250154 0.03896359193998574
4 190 0.039971355161125294 0.03510799009713994 0.03895627560598166 0.039350653630591766
4 191 0.04018643238606437 0.0351022742637541 0.03924318674165332 0.039647036613185124
4 192 0.040637908220300924 0.03550479477275899 0.03954560790945215 0.03993130640683537
4 193 0.04083839065073693 0.03581285094396988 0.03981269983261939 0.04021255998805108
4 194 0.04112534487331974 0.03656460745591264 0.04012322990130467 0.040543276619050196
4 195 0.04140207493352911 0.03653446597926765 0.04037680242699554 0.040778361021466536
4 196 0.041591608081462186 0.036740754191654956 0.04059041254988556 0.0410179737781248
4 197 0.04186586579235989 0.036791547888690025 0.040909435647891 0.041377334232840186
4 198 0.042254038745354876 0.03632145389355348 0.041104310152649516 0.04152060670461505
4 199 0.042585286749007335 0.0355089298133495 0.04145434610323882 0.04184950446138565
4 200 0.04314449902790616 0.037662321051412664 0.041853598948579034 0.042247068606288705
4 201 0.04346160623335994 0.03600725129088039 0.04230016771739561 0.04275697005380395
4 202 0.04380217912682473 0.03737580047904264 0.042552285375875354 0.04303304115925745
4 203 0.04415522107270007 0.038985491632974476 0.042979890909257426 0.043436213071160884
4 204 0.04464012677691835 0.03856350998674187 0.04326460952659332 0.043784948669418566
4 205 0.044926339224705535 0.039246945864793506 0.0435837438701794 0.04402231887726761
4 206 0.045166004879070305 0.03914638247342771 0.044027222691761625 0.04453876524643162
4 207 0.04554208086929902 0.03869870808317721 0.044395456155457355 0.044903217725036276
4 208 0.04603125516007956 0.039642695117722906 0.04468926371416754 0.045224528793306434
4 209 0.04624522023019481 0.03995143010822225 0.04498562729427243 0.045502629842694195
4 210 0.046662408785286186 0.04086411613336395 0.04535291741247177 0.04592430491321324
4 211 0.04722520086204268 0.03966354160043478 0.04570180484174246 0.046244762497741294
4 212 0.04746442535415503 0.0404115297872246 0.04619655343430108 0.04670103035904806
4 213 0.047976899936308874 0.040757025279956983 0.046453419223020945 0.04699006472638813
4 214 0.04843343685881689 0.0404814752274575 0.046845664040323136 0.047373631068509614
4 215 0.048806334334561934 0.04146679407247022 0.047293061071586616 0.04787937297019233
4 216 0.04925784896285285 0.0419356718497386 0.04774182333305788 0.04834284349234391
4 217 0.04963087338540655 0.04235657342351005 0.048100820854309646 0.04861279295922371
4 218 0.050051805626696345 0.042023962709265165 0.04859349016662396 0.04915185666915747
4 219 0.0503866948623165 0.04004309900898459 0.04898744749676789 0.04968341982561391
4 220 0.05080019469354657 0.043466874921634556 0.04926473945219167 0.04983418235940662
4 221 0.05120357108927743 0.0438279347717929 0.049585390762127805 0.05019378958945669
4 222 0.051668521485525004 0.04472000951821181 0.05006913279451154 0.05071282108440262
4 223 0.051914767221514974 0.043649192639345545 0.0504229829773944 0.05108679360853787
4 224 0.052259210337981726 0.04358121095666003 0.05084511838033528 0.05160623400329262
4 225 0.052598775750303 0.044156889524201486 0.05104634982545824 0.051839706541035924
4 226 0.05296743816512742 0.045801370817420105 0.05142403181904231 0.05216028128455973
4 227 0.053239447911135815 0.04318785914128387 0.0517967020526455 0.052530321652844214
4 228 0.05361299248107326 0.043907780339711454 0.05204597189734604 0.052834615433672176
4 229 0.05405849999909615 0.0456253968854903 0.052456061003707234 0.05316195471562854
4 230 0.0545651397386685 0.04602580325550358 0.052745717376639606 0.053468673326907745
4 231 0.054866333700513824 0.046021362394800765 0.05327090944123224 0.05398540711463752
4 232 0.0553199916912832 0.04752135065932827 0.05368035207284978 0.05443604864812492
4 233 0.0556289730812759 0.04651753502569145 0.05403786694061477 0.054858258246226685
4 234 0.0560321290628656 0.04658933269697142 0.054388025845667085 0.05517359309398688
4 235 0.05669565801446071 0.04755635429958242 0.05473885344193452 0.05557234069496792
4 236 0.056961824102375574 0.04809894506901926 0.05513578515325746 0.05596405687207626
4 237 0.05742496710872593 0.049353716224107246 0.05559062110097538 0.05639987107375774
4 238 0.057969897185145045 0.04798738019046794 0.05600280383252945 0.056827584019662064
4 239 0.05838978193944382 0.04843547861691526 0.056611734269287554 0.05742757018456754
4 240 0.0588183044155647 0.04642671152379363 0.05693198281220791 0.0578192502915493
4 241 0.059309696417404946 0.05027898945281504 0.05738296444238545 0.05827228970076359
4 242 0.05977657350248572 0.047762899436718 0.05786313433918413 0.05880817049335929
4 243 0.060271236005269346 0.05018061440961396 0.05816746757329464 0.059082155402438635
4 244 0.06063869075714662 0.05077894626161284 0.058725940370981264 0.05966210832480088
4 245 0.06124005564261485 0.05233657482608063 0.05906150823359233 0.06006457828962525
4 246 0.06153960063118062 0.05075362292423498 0.05953339310257333 0.060494394190710385
4 247 0.06206138664556807 0.05178830154299068 0.06002109020581797 0.060948333592474147
4 248 0.06250577976398432 0.05128018835789379 0.06038618123906302 0.06134105639890683
4 249 0.06287924804865423 0.052359581791986035 0.06083291194861445 0.06181002866167713
4 250 0.0633942749846885 0.05292685417479488 0.06115741318928462 0.062236887168010166
4 251 0.06374145686944135 0.052148573347281305 0.06155842144562764 0.06265588021606633
4 252 0.0641489721744688 0.05257250510641749 0.062048220205196424 0.06309414054213722
4 253 0.06474446224837156 0.05179887351476922 0.06240499686122033 0.06349488637768247
4 254 0.06503069909792417 0.05405677674360145 0.06292523721464215 0.06387459197656131
4 255 0.06567161358515672 0.05528051402035428 0.06337995670499229 0.06448685459861175
4 256 0.06619651361245336 0.05497127687381094 0.06388532567670036 0.06515750541619098
4 257 0.06675655021025756 0.05490295527339236 0.06414684279076616 0.06532626414800288
4 258 0.06719089931158855 0.054125147263908616 0.0646975761283629 0.06583579951648197
4 259 0.06754340144161519 0.052719304821111784 0.0653838647440465 0.06646386154666462
4 260 0.0684033786426978 0.056070933985305785 0.06571423946532959 0.06688492825257984
4 261 0.06876775667620982 0.054814710284376705 0.0662811073671468 0.06756307371389379
4 262 0.06919780426569822 0.05544866760103109 0.06673821052668714 0.06794911914304125
4 263 0.06958218547019666 0.056018897888027705 0.06704173588355901 0.068352353883875
4 264 0.07032583459340519 0.05696240326684455 0.06762356241063731 0.06874160225295817
4 265 0.07101243476123596 0.055207324492719666 0.06794509951050964 0.06918527869996247
4 266 0.0715777816103171 0.05898869418525988 0.0685547379394159 0.06982594999260228
4 267 0.07192158834953812 0.05752629033538382 0.06922470087076145 0.07063992203390998
4 268 0.07211394751231148 0.058786356053609094 0.06959070051935808 0.07077729375221173
4 269 0.07250009622733546 0.060551358883525905 0.07000920315755678 0.07136817921830985
4 270 0.07326203191754779 0.05696880360357081 0.07058711219199852 0.0719827557031512
4 271 0.07374737942785935 0.057357340151054946 0.0706803620853928 0.07196950091476761
4 272 0.07414585939709642 0.0600062576040386 0.07150145870697971 0.07282889190884714
4 273 0.07483883449132751 0.05817558389211684 0.07191956434550116 0.0734494929356416
4 274 0.07570514089055651 0.05902858386387563 0.07250040992960492 0.07398744663716625
4 275 0.07597352740684525 0.0611344445432031 0.0732542888409171 0.07469815421938275
4 276 0.07668357377955551 0.06255970710471204 0.07364933449013263 0.07519368788612424
4 277 0.07719005787622246 0.05812010012880723 0.0742782257461774 0.07596931753704242
4 278 0.07759291227309666 0.05835071497877819 0.0747212531895643 0.07616023957494382
4 279 0.0779156985252436 0.05957338847697778 0.07515111384443848 0.07694697960928576
4 280 0.07847010104190484 0.06145277337460704 0.07566638871990458 0.0772174961154769
4 281 0.07922851442489462 0.06346571657402962 0.07569649672038425 0.0770982121049415
4 282 0.07958862470912301 0.061060829812675715 0.07642619617271758 0.07811085986487878
4 283 0.08018560605159067 0.0638975835083138 0.0771380060722787 0.07886596080214595
4 284 0.08062614829545003 0.06389964224647127 0.07758882347926652 0.07932476376362951
4 285 0.0811386908161491 0.06460493286693554 0.07823209869132823 0.08004931137933416
4 286 0.0818098001180399 0.06152161090824339 0.07841456178444346 0.08033979039824078
4 287 0.08253600519553848 0.05938992442032967 0.07904952625068058 0.08087408923005962
4 288 0.08304655733949093 0.06553835401218198 0.07959449916112797 0.08105827960113308
4 289 0.08358316146575907 0.06521949730375277 0.08031694414616687 0.08217672679451343
4 290 0.08422558342926596 0.06452865916488999 0.08071172737006739 0.08244041682513764
4 291 0.08484620625705612 0.06718517403997246 0.08147381509993214 0.08347799109933302
4 292 0.08555462857193316 0.06475472696420936 0.08191877729412879 0.08370488740594681
4 293 0.08640419172548208 0.06777011297970474 0.0824123234889038 0.0844045235489562
4 294 0.08696803360155901 0.06742976462968166 0.0834568232579904 0.08552640326684774
4 295 0.08745643973107489 0.0671630211952572 0.08363177442240638 0.08549181275466146
4 296 0.08794204717376197 0.06889703716968218 0.08447804715396834 0.08650135184609489
4 297 0.0885532501033758 0.0684854266821692 0.08475059221949204 0.08670358686505611
4 298 0.08903285166212944 0.06603712618700419 0.0851193697286601 0.08702623494844154
4 299 0.08941276707298013 0.0667249579479384 0.08556626718108143 0.08777744840338494
4 300 0.08987693911159872 0.07086740288268571 0.08606002616532868 0.08789225237880004
4 301 0.09069800994763616 0.06927825560454305 0.08660775903912188 0.08883673833583038
4 302 0.09121976074807256 0.06680798689754579 0.08700859243917244 0.08945829321532098
4 303 0.09183206789334573 0.0690851841113417 0.08775870711206019 0.08977289029113036
4 304 0.09262842022564194 0.07062066583691551 0.08833490482699659 0.09045517213614519
4 305 0.09344336771790634 0.07077452835555215 0.08906711872726843 0.09126590499813242
4 306 0.09375206737508265 0.07534317098190263 0.09003070886477352 0.09244813153097102
4 307 0.09428676336162706 0.07159028294835265 0.09007461780386583 0.09256531510631273
4 308 0.09502462228101632 0.07122498012672332 0.09076809752878079 0.09293733054858495
4 309 0.09588347397591689 0.0726837203679246 0.09120655002210507 0.09364726351617023
4 310 0.09661803936923256 0.07335677983252623 0.09188158224407403 0.09380353829494406
4 311 0.09722461047271826 0.07460327180679888 0.09282476679563126 0.09532985422508317
4 312 0.09824233471097876 0.07388832912244872 0.09316444235657145 0.09536382337444323
4 313 0.09901070815347424 0.0730549947457093 0.09416838373957725 0.09678745708666318
4 314 0.09956425315638075 0.07252084143199145 0.09490968186897651 0.0975473874050252
4 315 0.10015146868201509 0.07781381913945311 0.09584863246382497 0.09839992517047813
4 316 0.10129983096003552 0.07734168319586752 0.09619554893963274 0.09852673175361672
4 317 0.10173980232169111 0.07767138751157429 0.09690435865518111 0.09933553695054148
4 318 0.1022089289817003 0.0739868957961359 0.09790774008220231 0.10050636585325554
4 319 0.10331453472762 0.07205620234154562 0.09821914209809546 0.10095167560056198
4 320 0.10374393408087944 0.07707010962348734 0.09898953473605826 0.10200879152149425
4 321 0.10459581650749429 0.07651545565790666 0.09909666728492225 0.10120792731568759
4 322 0.10502215317972335 0.07891137325710271 0.10008861224011212 0.10280392120108717
4 323 0.1058645760432491 0.07660277498459742 0.10056180938822036 0.10302847784807409
4 324 0.10648626982882403 0.08261512725391844 0.10121445338238769 0.10396209950182173
4 325 0.10732145179257008 0.0749503721787539 0.1016223848033566 0.10387190844579895
4 326 0.10834696663031652 0.08122124360056994 0.10261372885608663 0.10503325613243136
4 327 0.10967162633936756 0.07945598730299838 0.10317151703279327 0.10600608841935548
4 328 0.1100528072916921 0.07307338140156834 0.10408046230506099 0.10664235808408473
4 329 0.11072460260318041 0.07705505717071864 0.1052186237923755 0.1083117868642399
4 330 0.11139571893361015 0.08381369345512588 0.10591092921789873 0.10866616335936002
4 331 0.11237038040263522 0.08306950288440282 0.10662278832165546 0.10996773443937202
4 332 0.11382638983489482 0.08228741042684765 0.1070267848401449 0.11017390003055183
4 333 0.11448632158148096 0.08074383217567443 0.10844280224069927 0.11161799461630864
4 334 0.11545081414851159 0.08076580780039488 0.10918567067885 0.11243446290063805
4 335 0.11592212463389363 0.08286590178742023 0.10973977184735842 0.11313041792466004
4 336 0.11630851289880313 0.08375657921687836 0.11086978409684246 0.11448424510802525
4 337 0.11713544760527886 0.07787856851209403 0.11123354045427616 0.11506928691642263
4 338 0.11806027979743068 0.08040983306333702 0.11179483736248225 0.11503653907195449
4 339 0.11897821025719804 0.08596263867428788 0.11233590190994332 0.11610084775764037
4 340 0.11971113431826194 0.08456416959731555 0.11333270583685245 0.11722879460512653
4 341 0.12042888071183024 0.08796341731078255 0.11436869635692179 0.11792033219075213
4 342 0.12139154736895462 0.08355340583425848 0.11526194425627137 0.11932150616345133
4 343 0.1219867274419706 0.08606972431757282 0.11598843321157427 0.11981704660781411
4 344 0.12311882641581519 0.08789806660761053 0.11661290480724881 0.12075440867235696
4 345 0.1240607434602959 0.08871167505795303 0.117428751919007 0.12173511627659896
4 346 0.12464932256366612 0.08554508873005541 0.1186117961257842 0.1227166242090725
4 347 0.12563582995966416 0.0845045302870922 0.11953771337004881 0.12383635629136328
4 348 0.12647142714776244 0.08994603472800966 0.11996422630283489 0.12440249066856862
4 349 0.127450907318854 0.08821062326916138 0.12045100532858101 0.12475762542847574
