9 0 0.004540956282251059 0.0036743245803624717 0.0040570984183530626 0.004052463168216778
9 1 0.004710244631240774 0.0041722957114840795 0.004429241259679124 0.00443115806572595
9 2 0.004960605922363627 0.004390872114875159 0.004662858818035108 0.004661798123433824
9 3 0.005077829136662223 0.004735145052271775 0.004909173891005286 0.004912982173932388
9 4 0.005261791490565862 0.004855046254968096 0.005034590096273348 0.005029477717173551
9 5 0.005382363492302556 0.004956402782266105 0.005198732633929446 0.005198016886993714
9 6 0.00546239985151666 0.00521338954210059 0.005344962666776293 0.005349553652131631
9 7 0.0056197883268255195 0.005274051949892961 0.0054346348693081695 0.005437475515358279
9 8 0.005689515206675262 0.005361768090770639 0.00556296718334926 0.005560242706178726
9 9 0.0057686414863546785 0.005547707084802093 0.005653774584587403 0.005651831250856764
9 10 0.00583216264538071 0.00561982706761402 0.0057429410373347044 0.005746129376538929
9 11 0.005932584229314148 0.0056730125354305765 0.005801710902991008 0.005802393532040486
9 12 0.006014420589850455 0.005765574797975025 0.0058914157360130314 0.005893778947424818
9 13 0.006127043728603931 0.005840454785393429 0.0059778358411231 0.005979524278692826
9 14 0.006189871352965468 0.005966885300073217 0.00608057572810462 0.006082431347445082
9 15 0.0062543128317447015 0.006040423353028482 0.006162021122739674 0.006160783659861945
9 16 0.006332046346782785 0.006120628648249987 0.006230624729637651 0.006232359238775229
9 17 0.006400035002966594 0.0061921581380125395 0.0063033281882411245 0.0063050745311006165
9 18 0.006523770367698956 0.00623389553908269 0.006371935253127671 0.006370118752672396
9 19 0.006564954017933509 0.006361265475832153 0.006471585063283065 0.0064710230907532515
9 20 0.006656896239607676 0.006407304269385443 0.006537947585306448 0.006540159574821793
9 21 0.006782461147625718 0.006487367173334193 0.0066234196645346514 0.0066227963993233455
9 22 0.006890462103821859 0.006571160218132788 0.006719030075784085 0.006716366255596038
9 23 0.007027622102199557 0.0066576079687938735 0.0068367524907049495 0.006839983577955393
9 24 0.007057842886146771 0.006818536779569499 0.006949625868502054 0.006951776068817495
9 25 0.0071225654526011345 0.00690304142804484 0.007029505543231341 0.007030708424241052
9 26 0.007176285987248214 0.006981771366293701 0.007088901970335158 0.007091814193768274
9 27 0.007251750921395718 0.00701594569711493 0.007150381580506432 0.007153233700871379
9 28 0.007343454166781 0.007058032993277672 0.007227351463231034 0.007230896078354024
9 29 0.0074592616786324645 0.007160074032507618 0.007303950464366471 0.0073038699959536825
9 30 0.007581075812310835 0.007200804762241602 0.007410743310166201 0.0074165186246147345
9 31 0.007636022040534052 0.007359009007391804 0.007508779447020336 0.007509205536324143
9 32 0.0077166838802218045 0.00744636962376572 0.007596086168713276 0.0075976862163907675
9 33 0.007811952762564932 0.00753399578716935 0.007677893044554716 0.007682258104467083
9 34 0.007919684446563597 0.007610820790383015 0.007773272482232797 0.007775546668935477
9 35 0.007995346768744995 0.007701618867722059 0.007866150067139779 0.007869406640660246
9 36 0.00810854541096177 0.007781301323387237 0.00796213616485356 0.007964653135765358
9 37 0.008221264642907894 0.007864794069320594 0.008063879918688947 0.00806387366962704
9 38 0.008326653886401266 0.008015266442963843 0.008173336367811857 0.008177120885762501
9 39 0.008427074213710053 0.008076323197310687 0.00826925113907397 0.008274335088348857
9 40 0.008536057559635839 0.008186417734450752 0.008385104982789405 0.008388012934727665
9 41 0.008617139581898046 0.008290662860059979 0.008497559747055839 0.008502982071262497
9 42 0.008730092242281055 0.008397078842394903 0.008581897053318986 0.008587490282135122
9 43 0.008846238903924799 0.008476393180933397 0.008688333267569216 0.008694142442933855
9 44 0.008999082140020018 0.008600301605815097 0.008788900773306563 0.008789203247014852
9 45 0.009092973474741212 0.00869990385843048 0.00891890479179322 0.008920351235845838
9 46 0.009235241758241515 0.00871662341562251 0.009054684006958216 0.00906531928065112
9 47 0.009330285439289312 0.008959967345130465 0.009177964487171975 0.009182898376062447
