7 51 0.009329622204040034 0.008952066813655868 0.00916215500439247 0.009164310276855298
7 52 0.009397648682348811 0.009110326901145929 0.009263207672880547 0.009267515279161543
7 53 0.009483825167880888 0.009161196039981348 0.009351249238038657 0.009359781562745483
7 54 0.009560498077067162 0.009177645130548907 0.00943399055131586 0.009439434099101486
7 55 0.009631979054411096 0.009292192278217317 0.0095134572354771 0.009523170744135988
7 56 0.009769255982994919 0.009357317957161111 0.009597397419393014 0.009604035473215852
7 57 0.009844464315465767 0.009499228395176213 0.009703078276352705 0.009713395657008284
7 58 0.009932303049065276 0.009595991239773227 0.009792949136710891 0.00980284434516099
7 59 0.01004243572057053 0.009654583260780907 0.009873649767354767 0.009882697629051546
7 60 0.010117725963936824 0.009679462153815592 0.00997384373749389 0.009980720047866376
7 61 0.01018116720573319 0.0098116847416024 0.010070397565644843 0.010079449789307986
7 62 0.010341079031652168 0.009878272466363653 0.010144741854765976 0.010156129395948314
7 63 0.01040315774880085 0.01001212860731117 0.010250456944591353 0.010255245766300993
7 64 0.010470869836722421 0.010105761848115648 0.01034525475498613 0.010356171999148137
7 65 0.010569631861200366 0.010162393188335048 0.010426772093833211 0.010440825380879822
7 66 0.010669278796476058 0.010196076917203 0.010513690051042676 0.010522233312173154
7 67 0.010854726775034658 0.010113247943261306 0.010619070005481157 0.010628536175872057
7 68 0.010954836892080646 0.010430926339351165 0.010759722795677445 0.010763648280277392
7 69 0.011042581606358204 0.010606101946394152 0.010891932175182174 0.010904605959788052
7 70 0.011133332898856955 0.010695787769522866 0.010971531147764182 0.010983068731985582
7 71 0.011289940088712239 0.01076081305164616 0.011074263667030362 0.01108743633703576
7 72 0.011398359527613157 0.010865857540348883 0.01120395969278792 0.011214653226483889
7 73 0.011518682132888595 0.010899309728502952 0.011322550741868777 0.011334454854310089
7 74 0.011645651349232561 0.011072263537750307 0.011444748271560756 0.011457940698858471
7 75 0.011803591032894606 0.011228853483032361 0.011570235068340587 0.011579003301526676
7 76 0.011946891592434663 0.011370033975949542 0.011727907701683056 0.011738265287822762
7 77 0.012045688041892893 0.011428208840859372 0.01186446385075904 0.01187933188004453
7 78 0.012183046912080372 0.011574516512304702 0.01198270037396275 0.011999494106941257
7 79 0.012286280866174688 0.01142937719574951 0.01207698619762303 0.012089851384890053
7 80 0.012436385776052343 0.011842758550943201 0.012205212466561468 0.012217541109682534
7 81 0.012551672246305216 0.011992714880664649 0.012344192158169601 0.012356470878097981
7 82 0.012686586015645061 0.011892280109698703 0.012482262754100302 0.01250404042996797
7 83 0.012825039654199214 0.012069108692767684 0.012601548158000525 0.01261762311406962
7 84 0.012937683773184602 0.012247574230570305 0.012725091996971218 0.012750666382198425
7 85 0.013091475404904523 0.012503458698688312 0.012864261127518008 0.012893107840034005
7 86 0.013204737035064248 0.012455073477812842 0.012976976427414633 0.012990741320679428
7 87 0.013372389132634688 0.012722573128858324 0.013112122996585743 0.013131782926081404
7 88 0.01352132853473245 0.01283133537556826 0.013241574114480209 0.013252293796437286
7 89 0.013734574481728214 0.012915095879704045 0.01341815345499223 0.013430119860100814
7 90 0.013841455775658602 0.01310759896785508 0.013582515138410276 0.013588862288284941
7 91 0.014005653841527889 0.013237057490651743 0.013726338090373822 0.01374634582980051
7 92 0.01416203413168443 0.013269220397303026 0.01388007477694959 0.01390527462501839
7 93 0.014336931581462873 0.01365358999502135 0.014070413305220499 0.014097622624328753
7 94 0.01445674602992425 0.013576292868865615 0.014212784910552263 0.014239301060654498
7 95 0.014642560723806534 0.013797596690027066 0.014356582966364297 0.014382114785171402
7 96 0.014831178012999168 0.013904462264238483 0.014519306485829482 0.014547593571941091
7 97 0.014971224319808556 0.014258422748605943 0.014721534660111777 0.014751571454895425
7 98 0.015057737620163034 0.01428830157868955 0.014822152740904941 0.014857235087122968
7 99 0.015335626181819632 0.014324564040567072 0.014970363962207352 0.014992288155281235
7 100 0.015466995451823392 0.01446308239350032 0.015162064109174601 0.01518204360426199
7 101 0.015677596165644667 0.014846031516183467 0.015377995625350973 0.015419384997753834
7 102 0.015822219701579744 0.014873894434562017 0.015522908501762524 0.015555017675289665
7 103 0.015984873695916526 0.015029589178638395 0.015698114252399864 0.01573712865303812
7 104 0.016238918826853903 0.015219896576632677 0.015833313604251133 0.015861556642757936
7 105 0.016397461090407635 0.015376978184440882 0.016018789988791374 0.016051994938626316
7 106 0.01658520784465789 0.015544793516380856 0.016240052156493434 0.016265146210063128
7 107 0.016729770140049696 0.015541433937961584 0.01640401002751993 0.01642816756202879
7 108 0.01694237046026022 0.015775385068303047 0.01659652718165977 0.016636938510486896
7 109 0.017082449049711883 0.015924624917064267 0.01680292257870866 0.01684264760048193
7 110 0.017274108694812548 0.016137732665267267 0.01695189398818575 0.016992088203256834
7 111 0.017400418745189494 0.01629599739453502 0.017122429952015877 0.017162695914890457
7 112 0.017557944920697954 0.01639263106192854 0.017267971628745236 0.017325667711607103
7 113 0.01778630928361687 0.016784470712808298 0.017406840267826768 0.017448677622672798
7 114 0.018019489655263135 0.016940486439887777 0.01765806996489715 0.01769921629910741
7 115 0.018220408616420256 0.016965051476144938 0.01780449849083878 0.01785815674024447
7 116 0.018342076084021174 0.017182627578960212 0.01802215449988561 0.01807478194545622
7 117 0.01847223216315129 0.017514720046770064 0.018177856389788933 0.018230165535415725
7 118 0.018673315843549188 0.01715281875145823 0.018325721510405898 0.018377270553708094
7 119 0.018839535150007202 0.017612848175140437 0.018486928506774292 0.018541989318476493
7 120 0.01900653278629616 0.017884225416952188 0.018689327154212478 0.018731647591459403
7 121 0.019157246504802102 0.01790408628270167 0.018879870825610403 0.018944565868656983
7 122 0.019340788614762468 0.018037287237110032 0.019000775269395673 0.01905643063602999
7 123 0.019490642384359585 0.018416232693140258 0.01917397703618555 0.01923064330697657
7 124 0.019688808059450575 0.018263211099417184 0.019349706715213806 0.01941209525879695
7 125 0.019970226679775133 0.018453304137946876 0.01949360698954584 0.01955253775005969
7 126 0.020157574158936934 0.01863702025988109 0.01972317218014411 0.01976814906660977
7 127 0.02035661666044451 0.019049926983190416 0.01997643987970637 0.02003190042954877
7 128 0.020572209582526466 0.019338623280686997 0.020202190246185855 0.020273743192111646
7 129 0.020681187802875745 0.019193079913561527 0.020349852798668286 0.020416405266063385
7 130 0.020878580437483026 0.01933855658495909 0.020516528821681076 0.020583461967124305
7 131 0.021026229432789027 0.019772922950360126 0.02069788790898845 0.020759251936992837
7 132 0.021181866314657443 0.0198285394431987 0.0208917764497377 0.020970418459201244
7 133 0.02138547468865818 0.01995430356597827 0.02101943744832721 0.02110416312643513
7 134 0.02156521314214535 0.02018439321533769 0.02120552919236438 0.021288404037343698
7 135 0.021756966695695552 0.02031571983033226 0.02137438109387476 0.021466394066747822
7 136 0.021913061276397694 0.02049036305348102 0.021522522115484378 0.021596452362633703
7 137 0.02220162912876428 0.020386938033232462 0.021701286152581496 0.0217868273850102
7 138 0.022341954223945665 0.02070571511264272 0.02191134915198029 0.021991002126520387
7 139 0.02259492166753605 0.020960342282525947 0.02211489555772897 0.022208588096134532
7 140 0.02284417946133309 0.02141918665997492 0.022368468935974477 0.022440981226905212
7 141 0.022978164547428466 0.021107474055592615 0.022587274599352156 0.022691902211453178
7 142 0.02313938944440071 0.02158118674874198 0.02273917254549366 0.02284417946133309
7 143 0.023312846652980085 0.021381712879130446 0.022891801348766557 0.02300682012505449
7 144 0.023499685961633543 0.02182537408480572 0.023099528376194407 0.023194237959840262
7 145 0.023766632210070058 0.021743093997282224 0.023295887865016695 0.02339736136278485
7 146 0.02408241383911625 0.02200876910139864 0.023515662755587897 0.023611670697951524
7 147 0.024366135824589623 0.022236939501531196 0.023759141073298264 0.02385491265812147
7 148 0.024631507507701083 0.02203475454609171 0.024047676444240718 0.0241534648243383
7 149 0.024924703143062502 0.022967277560621203 0.024386164634534736 0.02449294709517612
7 150 0.02518790517133473 0.02301725697493555 0.02463735787378907 0.024710331405902654
7 151 0.025354929683164645 0.023041827937024778 0.024904665137581525 0.02499790083147787
7 152 0.025763878196833193 0.023793323088270785 0.025135940341600348 0.02524542617833084
7 153 0.026018534197931497 0.023826842647936466 0.025371221179353136 0.025477706294399646
7 154 0.026264152719006777 0.024205146083168552 0.02570136958737872 0.025801619236955547
7 155 0.026380662113446748 0.02418306183940225 0.025972449393422824 0.026112747545942862
7 156 0.026527470441545926 0.024595680202947643 0.026152878886825 0.026268884351408155
7 157 0.026832033097225837 0.025015519079705523 0.026338020767248185 0.02646521616961941
7 158 0.027071239865496415 0.024360107857447577 0.026521223129814732 0.026638214954838025
7 159 0.02737413554230896 0.024617385139108407 0.026738925416760338 0.02686625860780916
7 160 0.02749253255186643 0.024729136920564297 0.027060417392979326 0.027198134090823275
7 161 0.02767177979178301 0.02591108941258733 0.027295970311492744 0.027440997549393848
7 162 0.027855229122043124 0.025465557910093393 0.027420057879118248 0.027565964541652985
7 163 0.02803324463639893 0.025660171673639962 0.027607262841485274 0.027765217264881098
7 164 0.02829709294471991 0.025256137744616908 0.027771498481540164 0.027927011841974617
7 165 0.02854320222918982 0.02627267417869568 0.027980872531462885 0.028124150804720645
7 166 0.028821045060738334 0.026251085434006352 0.028216672824019802 0.028388059175836047
7 167 0.029163787456067725 0.025844687182537997 0.028496633075293237 0.028643534515402372
7 168 0.029363940306581106 0.02703563865104164 0.028779860164237985 0.02896669624565576
7 169 0.029648295410128218 0.02690888801587789 0.028998808450714654 0.029172250187249945
7 170 0.02991571201765895 0.02651625048560717 0.029259163503949283 0.029412776122475136
7 171 0.030210508266549495 0.027246747041810713 0.02953951189310829 0.029699702552042066
7 172 0.030572836914166325 0.02794412629139313 0.02979643845877149 0.02999106016529747
7 173 0.030898826028679945 0.027994155005132356 0.03008214483637881 0.030270178420502922
7 174 0.031069317570251855 0.028390008352089012 0.0304276559242481 0.030635860719218134
7 175 0.031373056147125475 0.027836697162977025 0.030660787396809774 0.030869876904915113
7 176 0.03157706663844694 0.028502221501552488 0.030925558610660667 0.03114636544299413
7 177 0.03202798289922563 0.029019361108346298 0.03119785560522922 0.031398732880972835
7 178 0.032360847030274836 0.028865938522340793 0.031496997051101226 0.031702984827451014
7 179 0.032634242116637194 0.02888483242609971 0.03192121182929854 0.03210596458296891
7 180 0.032931029378419546 0.030153520419480065 0.03230957915088631 0.03251486205482917
7 181 0.03332417160246739 0.029846031168507196 0.032480708828355256 0.03267728564732958
7 182 0.033503525242518616 0.030387694670464753 0.03278689634677639 0.032976757097131014
7 183 0.03395864057318597 0.03070550098108389 0.033131318320399755 0.03332417160246739
7 184 0.0341216549906085 0.030932264606382827 0.03340457969610384 0.033629664944994114
7 185 0.03434694485293133 0.03132130105897662 0.03367563170518188 0.0339521746364881
7 186 0.034748910282956055 0.0295390381174742 0.03386507555222775 0.034150583864264304
7 187 0.034971207791772325 0.03157758790955022 0.03416458189701592 0.03439560241063883
7 188 0.03538172006565479 0.03206505226534848 0.03448689147360034 0.034748910282956055
7 189 0.035775750529476354 0.03138064852192932 0.03485024291861956 0.03505443762055191
7 190 0.036030203858696194 0.03209400910585047 0.035230452924038196 0.03555058293285197
7 191 0.03641367628039106 0.032517775140822956 0.03560426607634127 0.03587546679437786
7 192 0.03657650581195001 0.032682687823485955 0.035839870914875005 0.0361294166518972
7 193 0.036800342008344436 0.03272756030120158 0.036104682343356787 0.03641367628039106
7 194 0.03706637470290996 0.03338373778279366 0.03634957647051631 0.03664156508858114
7 195 0.037355581567520016 0.03331655522103856 0.03662544679633457 0.03690309904461048
7 196 0.03762867019578748 0.033483286523831264 0.03689898094240786 0.037205359231435094
7 197 0.03794074954524361 0.034192677779151484 0.037153225591641054 0.0374403005323518
7 198 0.03824682152683099 0.034215069608843796 0.037421855362776715 0.03768342336446352
7 199 0.03849724164789354 0.03501213948031437 0.03768119167161254 0.03799164710501258
7 200 0.03894504749889319 0.033917105876545096 0.037985266774234756 0.03830099967761447
7 201 0.03927555965245813 0.035189661892404626 0.03830426291068169 0.03863633307291271
7 202 0.03969284316834173 0.0344878488421785 0.03870267609095328 0.03900718873584674
7 203 0.040088602610591814 0.03525753159622664 0.03898564348332549 0.039358846843346215
7 204 0.04047561663866772 0.035168009616821136 0.03935454770477432 0.039739109803579545
7 205 0.04065799983363786 0.03596958766434348 0.03965772567900753 0.04003797196171992
7 206 0.04095794244344632 0.03611748982673542 0.040021105337999116 0.040421257657881904
7 207 0.04123575069787268 0.036659994405094536 0.04028327236268541 0.04069514047966256
7 208 0.04183904133289085 0.03675407358566187 0.040466503915072276 0.04080981321826464
7 209 0.04239294040919055 0.03704940711573942 0.04095238470239076 0.04134187910042077
7 210 0.042565325672064655 0.037819738043539664 0.04151870504464703 0.04189740433575247
7 211 0.042842261060802425 0.03744975601226738 0.04187035430792313 0.04236304129829679
7 212 0.043125105477865945 0.037906222555143504 0.04211987604184155 0.042522384001553844
7 213 0.04364922331712421 0.03847882521981671 0.04253593434852289 0.04294326289472769
7 214 0.044067351915843475 0.036898724845920966 0.0428632049300222 0.04329846959999148
7 215 0.04440873745314243 0.03868583378314255 0.0432112736194646 0.04364922331712421
7 216 0.04476590172490574 0.03785742408946557 0.04380934225931537 0.04421380098500887
7 217 0.04502669365307716 0.039243066318515964 0.04413440250872008 0.04459773055126913
7 218 0.04535617269777533 0.039025769799800186 0.044421519380141744 0.04483506147873879
7 219 0.046168931259515475 0.040069276149698546 0.04476326790751175 0.045203296247633695
7 220 0.04621678667090381 0.040104830426534774 0.045299681404418236 0.04570433121838545
7 221 0.046399051361507765 0.04013107218211889 0.045805530150062966 0.046168931259515475
7 222 0.0466049440505917 0.040484793068125864 0.04570812654310936 0.046247266607523506
7 223 0.046808533377465364 0.04089685982748173 0.04595941779383897 0.046440504622410235
7 224 0.04702986387622663 0.04141854740776859 0.04621116143620216 0.04666943573054533
7 225 0.04741100657182046 0.03974703885803593 0.046417742596723315 0.04689616065857598
7 226 0.047634861525683865 0.041460373409838734 0.046713727383513017 0.04721775343021493
7 227 0.047879242234038485 0.04205111377013086 0.04700025754935876 0.04747103196889719
7 228 0.048254698992472526 0.04211292864882927 0.047329532387501365 0.047751780858476686
7 229 0.048508070726923105 0.04157665016395755 0.047542767669093926 0.04797618461872797
7 230 0.048756298912482635 0.04338373261733345 0.04780212967480139 0.048322203224578475
7 231 0.049200296751397136 0.04213707454131223 0.04803493051974952 0.04866606163850693
7 232 0.04951554306739246 0.042473250934987945 0.04824993555222713 0.04880590818354595
7 233 0.04984503828655633 0.04321798162145902 0.04842288087465105 0.049035627223227865
7 234 0.050233182277823356 0.04272970280623681 0.0488284707641602 0.04943581950384547
7 235 0.0507362479735245 0.0429772209107989 0.04931486190328849 0.049924622847792685
7 236 0.05101226497180143 0.0429896653944201 0.04988910140634937 0.050460125143548376
7 237 0.05120005053632976 0.04484212763335156 0.05021482751915818 0.0507544636916411
7 238 0.051565762179367244 0.04383381196629173 0.05048749156556823 0.05101226497180143
7 239 0.052054258111820614 0.0455440814844252 0.05075255630177145 0.05126741705673642
7 240 0.052473996291093186 0.04400186408975261 0.051057133727787994 0.05166424019309
7 241 0.052781756894338894 0.044032067043468986 0.05149397010630455 0.05213523471837239
7 242 0.0532627636165994 0.04520182031230326 0.05187960291946766 0.05249729151229143
7 243 0.053855210849180955 0.042421259707225996 0.05225688268845681 0.05290588872848244
7 244 0.05402289321328 0.04736598316724408 0.052747705967618824 0.05344283131281778
7 245 0.054505414317880536 0.04449468239000216 0.05316188255783621 0.053855210849180955
7 246 0.05476645039026537 0.04615609272606494 0.05358996256494212 0.05421864481580859
7 247 0.05524228083444197 0.04726998652224781 0.05390170508417111 0.054505414317880536
7 248 0.05551742328373346 0.047922214498320896 0.05427565476031164 0.054869509114523915
7 249 0.05600224352255965 0.04881822050761017 0.0545600719791008 0.05524960651815366
7 250 0.056376932171243885 0.048578976903127714 0.05482393517112486 0.05551742328373346
7 251 0.05672748310865488 0.04709154216222968 0.05553968158773571 0.05622860022461387
7 252 0.05699353046050136 0.0476779117206165 0.05574818359377974 0.05646029903063171
7 253 0.057354217071107265 0.048511315053008326 0.0560214326767085 0.05681172239452609
7 254 0.05786446840439337 0.049377005798013074 0.056395220883969185 0.05707037060700688
7 255 0.058056996460851204 0.04846473330381614 0.056713319568123845 0.057529609442753905
7 256 0.05842421026429061 0.050875127320176884 0.05723682021388043 0.05786446840439337
7 257 0.05881790142915721 0.04897544470396798 0.05757699374155333 0.05822719887448929
7 258 0.0592153325682636 0.05005449235546191 0.05784028438277512 0.058460990001692914
7 259 0.05968098722250964 0.051187105824763934 0.05822198578291016 0.05885517867480844
7 260 0.059701618485664604 0.049001838761610295 0.05847855055963285 0.0592304889050434
7 261 0.05993097220972019 0.05104647886268896 0.05889862607487725 0.05968098722250964
7 262 0.06039177934146654 0.05135355206364739 0.059113511191084794 0.0597498234253923
7 263 0.06066528928268165 0.04999551770716615 0.0592687808358453 0.05999352812563088
7 264 0.06104938433356102 0.05214786115321332 0.059682027657741346 0.06039177934146654
7 265 0.06139040662933375 0.05051299298712054 0.0600387117473878 0.06077297977629078
7 266 0.061886937791541446 0.052219645928868554 0.060272010543373 0.06115100660374917
7 267 0.062300038717899485 0.05314468035615824 0.060679624556498085 0.0616186973438698
7 268 0.06255758422743146 0.05226932479688273 0.06112933583843734 0.061953931948494974
7 269 0.06308867595247677 0.05386177470904096 0.06140573119664633 0.06232869571176334
7 270 0.063470971671607 0.05020453003970112 0.06181570168152264 0.06276280724384516
7 271 0.06377053487052932 0.05369507537261795 0.062255206608047974 0.0631749207433289
7 272 0.06409633542493624 0.04982997635284912 0.062478677456491084 0.06347692474671825
7 273 0.06460152349973479 0.05219624172247252 0.06278363673194323 0.06377053487052932
7 274 0.06491126677265481 0.053030551389228395 0.06319551251443675 0.06417020791043439
7 275 0.06544857970240629 0.05373784640418063 0.06365491345811314 0.06464640967624513
7 276 0.06566596486476946 0.04856478310280302 0.06403543650587773 0.06507968587786467
7 277 0.06607552726001531 0.05418404388905827 0.0645294835000152 0.0654689674429968
7 278 0.06648020295966062 0.05488622800764466 0.0648535773546362 0.06589149219885058
7 279 0.06672802601073112 0.051738233467745184 0.06535490095499026 0.06634466953639553
7 280 0.06704878245803084 0.05659334111517741 0.06566246380477458 0.06665134611345931
7 281 0.0673636402486983 0.05660451790863993 0.06570277202002928 0.06676996773938285
7 282 0.06769055146491249 0.05574656412157606 0.06606633120945515 0.06711623029710363
7 283 0.0681822001678297 0.057538312399404955 0.06658694942836747 0.06745322048446765
7 284 0.06866774235011192 0.054901642886138184 0.06686588448500812 0.06778494359789922
7 285 0.06904889359105781 0.05718112904728289 0.06721274436319905 0.06824480545085121
7 286 0.06947292395559937 0.05440009328924176 0.06779422000173116 0.0687303408911677
7 287 0.06984170894290204 0.05738549950170918 0.06797514330247716 0.06911067940023058
7 288 0.07019739380460965 0.059058537427840146 0.06844467580323464 0.0696611024442319
7 289 0.07091013263089341 0.05883246689721768 0.06875736345490918 0.0700094215643949
7 290 0.07113187959108304 0.05819841505506177 0.06911128508177543 0.07055996096691917
7 291 0.07189143021680118 0.057231767964475676 0.06937644722875916 0.07071122777649937
7 292 0.07231396694703063 0.059383994579626766 0.0701869001684239 0.07143351670188293
7 293 0.07258396821235681 0.05535134503343697 0.07085658131824592 0.07204846606324333
7 294 0.07278930192826863 0.05875715138919514 0.07102068384323304 0.07241024878291849
7 295 0.07322667643940543 0.05924239750483865 0.0713288363529004 0.07264017439681966
7 296 0.07378361858251316 0.05765605959534921 0.071651212901236 0.07297674610631268
7 297 0.07426639644592094 0.059433081553232514 0.0720668533445336 0.07322795915597505
7 298 0.07439630670120248 0.05667314778328078 0.07233804026497268 0.0738732925637115
7 299 0.07471822444316663 0.061094391702854946 0.07281645443911026 0.07426639644592094
7 300 0.07501680084860653 0.060513775639839534 0.07304781923381443 0.07456448902908593
7 301 0.07525740572390727 0.059036610667422024 0.07334286970987171 0.0747573894824528
7 302 0.07555547591778682 0.059455219817771625 0.0737082247508018 0.07501680084860653
7 303 0.07590300482957735 0.05894073772837146 0.07382570487963835 0.07534883582258381
7 304 0.07627953522925535 0.06228809116601624 0.0743774931421515 0.07559889345928689
7 305 0.07683433203715316 0.057845078288989035 0.0746419530722585 0.07605059594076612
7 306 0.07695100014047891 0.06063795663598756 0.07487426530961494 0.0764273821543805
7 307 0.07718262494332337 0.06087168074798047 0.07536635260359302 0.07683433203715316
7 308 0.07768456187617057 0.06281749753741243 0.07555006953087275 0.07698854228613977
7 309 0.07817808061303448 0.06326440446974609 0.07573521464118008 0.07736948570920676
7 310 0.07869309160518836 0.0609419053646568 0.07620573160050674 0.07768456187617057
7 311 0.07889999379754135 0.06367541974959297 0.07675044341215316 0.0782580562526081
7 312 0.07921066526644932 0.06319814547318539 0.07718113420159259 0.07869309160518836
7 313 0.07961134363895589 0.06345310867495073 0.07729045683935568 0.0789370046007375
7 314 0.08008330001116364 0.06370957747113298 0.0778534397901964 0.07934923911688796
7 315 0.08035672283827443 0.0645854527140999 0.07824300597882429 0.07977990867256254
7 316 0.08062561431038018 0.06403222118605227 0.07858590790091718 0.08011520408756587
7 317 0.08110558184074651 0.06562623108218521 0.07859651129404997 0.08040793507439005
7 318 0.08145349671075214 0.06541497206299204 0.07912561633025281 0.08077997935749882
7 319 0.0818234107190109 0.06576900185918143 0.07959847045914352 0.08125465100396746
7 320 0.08219511946316684 0.06628973204751896 0.07991909000064386 0.08165119499800441
7 321 0.08254773346390776 0.06371706917221504 0.08012048196202363 0.0818234107190109
7 322 0.08288455791233934 0.06726912620471749 0.0806894864648421 0.08220306082168663
7 323 0.0835392553023376 0.06295794441046951 0.08097380325870714 0.08265378307124324
7 324 0.08413872834666333 0.06224961228961119 0.08120008176108552 0.08290350458272237
7 325 0.08443421004313942 0.06443818622941166 0.08184893724387178 0.0835392553023376
7 326 0.08500151168571747 0.06626992442595833 0.08248388941416113 0.08427934645397976
7 327 0.08535379599569519 0.06816221446014108 0.08270863513771949 0.08451102348135914
7 328 0.08577896572612884 0.06692326092157959 0.08322137133333438 0.08500151168571747
7 329 0.08608550437852884 0.06771581415876389 0.08375657608268679 0.08550764249767942
7 330 0.08653630637394776 0.06889148036872597 0.08401243177671425 0.08584511825997321
7 331 0.08677561739167386 0.06682593222484005 0.08442204628481718 0.08624055851480311
7 332 0.08722946944170827 0.06710225491048989 0.08467807352260968 0.08673602643165355
7 333 0.08740827264510606 0.06355437343316828 0.08472510768524077 0.08688786310386423
7 334 0.08783684908823441 0.0682770580141594 0.08519481747796134 0.08722946944170827
7 335 0.08829632589564927 0.0674617698985858 0.08546357469793693 0.08747247398456798
7 336 0.08883254846054879 0.06846107692393187 0.08605904046246228 0.08795793191891624
7 337 0.08909141244187085 0.06999715684889607 0.08642272659716217 0.08830254867607254
7 338 0.08937999472065611 0.07003894660848611 0.0867416518921596 0.08883254846054879
7 339 0.0898275482990788 0.0697871733072316 0.08711729281989669 0.0891808955866438
7 340 0.09063767540674716 0.07204662544391296 0.08720956125419758 0.08936964279766185
7 341 0.09113520466960887 0.07225507566132619 0.087522730388291 0.0898275482990788
7 342 0.09159668658471624 0.06900872707057622 0.08847228338255536 0.09063767540674716
7 343 0.09202718624138705 0.0720465986125033 0.08873527063564973 0.09113599183792853
7 344 0.09254522888031727 0.06837732500619352 0.08945824711652539 0.09162055056367154
7 345 0.09304427472514122 0.07223032116519326 0.08978431602574317 0.09225342433127026
7 346 0.09365300769634308 0.06835685028387163 0.09057414250590828 0.09254522888031727
7 347 0.09387823130375622 0.07229249394804534 0.0909019589108436 0.09316696673863928
7 348 0.09416486109163669 0.07553313611560593 0.0914241273341899 0.09365300769634308
