3 0 0.004389208252108704 0.0035455016665979842 0.003960669224002176 0.003957595710429645
3 1 0.004601682357913691 0.004052304031203844 0.0043115395449078615 0.004309248622329672
3 2 0.004797643798078482 0.004325768148279236 0.0045587597575502325 0.004565110869565481
3 3 0.004946244916914825 0.004561480239947846 0.004743321356466846 0.004747413098664574
3 4 0.005141631126044259 0.004676075824629282 0.004896313839988792 0.004901144634409871
3 5 0.005226095289410798 0.004985282965572601 0.0050969329627134 0.005095438058750823
3 6 0.005329357913336421 0.005026938674566 0.005191891971948274 0.005193259729236195
3 7 0.005459798289640056 0.005129775224771605 0.005293026029980069 0.005292189731703288
3 8 0.0055404582361245494 0.00531971355099757 0.0054310345702529616 0.005429961109865558
3 9 0.005615666805040302 0.005388831796220072 0.005505805138994249 0.0055049145025381115
3 10 0.005660268335852271 0.005503432766438646 0.005582622907972483 0.005582037562885602
3 11 0.005739674548342064 0.005539975715224381 0.005638936409315631 0.005640345166293024
3 12 0.005806890185586016 0.005578184967387907 0.005702209302298561 0.005702345304886005
3 13 0.005865834833499017 0.005678227660789095 0.005771376883695961 0.005771778201548094
3 14 0.005937607174524342 0.0057099581914416995 0.005830963603261374 0.005828457783235876
3 15 0.006031233024883727 0.005799114315482991 0.00591229181136929 0.00591354389251862
3 16 0.00608992704866121 0.005875300037261437 0.0059945222538316115 0.005993833390615839
3 17 0.006161433718545141 0.005937704915951167 0.006060539623565839 0.006061441610566475
3 18 0.006232183244960874 0.006014332099366877 0.006128191072344531 0.006129966474728495
3 19 0.0063406171911688045 0.006076734859869127 0.006204991356236265 0.006205152467837628
3 20 0.006410749802610121 0.006189527981211038 0.00630071557206383 0.006298773759930666
3 21 0.0064713728850133035 0.006274505310868655 0.0063808839121064775 0.006383733076609216
3 22 0.006558114161077934 0.006319856570198845 0.0064486717392589574 0.00644964430556164
3 23 0.006631501272089322 0.006382361173356911 0.006521865211969959 0.006521884837507384
3 24 0.006726961060698117 0.006462811655999102 0.0066053676908350316 0.006607978358799828
3 25 0.006780698560023541 0.006517701810230604 0.006677025144113953 0.006676231931700313
3 26 0.006851185022388232 0.006623793948114322 0.006759909830913554 0.0067648934993007805
3 27 0.00695310017166391 0.0066871863338625916 0.006824925625050303 0.0068253305210487225
3 28 0.007059905627970174 0.006715679541205942 0.006918475792545834 0.006919492455161803
3 29 0.007210961162569588 0.006852186126959457 0.007024524531072311 0.007025961903038634
3 30 0.007305195447480556 0.006978126329653138 0.007150723042481464 0.007148163418839303
3 31 0.007486306045685932 0.007133363257986991 0.007264538871800381 0.007263956705867486
3 32 0.007560551656182996 0.0072043842208819545 0.007374333243188332 0.007372088284909647
3 33 0.007695866157124301 0.007244791851594791 0.00750103550500861 0.007499836455488471
3 34 0.0077644117896398315 0.007449214643423239 0.007617848868902925 0.007621202117784152
3 35 0.007845114148612824 0.007524018505061637 0.0077123629690467 0.00771448594194748
3 36 0.00798795390279342 0.007624535693470732 0.007812142151052326 0.007816305694717236
3 37 0.008116509735666612 0.007759186214918694 0.00793993854702056 0.007942982344036714
3 38 0.008193231750194778 0.007892991442005356 0.008038387667232708 0.008042025271191466
3 39 0.008264743117825482 0.007989844558932762 0.008155166876080266 0.008158774097133703
3 40 0.00841124008145695 0.008006346312644049 0.008225592994895592 0.008230025561248945
3 41 0.008479863767939381 0.008142320143615694 0.008327215023495817 0.008332529200934266
3 42 0.008583048681036308 0.008216405927480052 0.00842509575704931 0.008428382186903293
3 43 0.00868964329305784 0.008330370257493001 0.008538620905956598 0.008542071770295074
3 44 0.00874358917925987 0.008455570516950532 0.00863170323222085 0.008637133437574124
3 45 0.008847109523168955 0.008483825660787453 0.008707527634173609 0.008713221074829636
3 46 0.008927853415490778 0.008603485367570466 0.008807359334679415 0.00881510384651715
3 47 0.009054976911686123 0.008593041871839666 0.008896053991226683 0.008906388454936132
3 48 0.009125808564211321 0.008755576352263665 0.008993264188943126 0.00899815786788057
3 49 0.009286933865069466 0.008838487229518431 0.009075675647291016 0.009080314055005267
3 50 0.009401392751492078 0.008960208209664096 0.00918214489019237 0.009185583424376035
3 51 0.009498622278523739 0.009071537184251506 0.00930506878743714 0.009312296727157575
3 52 0.009590878859539829 0.009215716904791187 0.009422662305837997 0.00943354671721814
3 53 0.009674265474880839 0.009277790502730483 0.009523944614241546 0.009530308320918425
3 54 0.009777882089912877 0.009325853697912913 0.009626220576204826 0.009639089260733359
3 55 0.009896546317049549 0.00948964290506886 0.009722373271013964 0.009729915407984572
3 56 0.009973200833804988 0.009571707230007076 0.009840272103994295 0.009849734460973751
3 57 0.0101213462908913 0.009610413706540666 0.009930080041104333 0.009939831017210929
3 58 0.010245663533055924 0.009767589574053026 0.010035591836262221 0.010040384114368339
3 59 0.010347758790030958 0.00981791005445464 0.01017056562608992 0.010178639273932099
3 60 0.010539410618302209 0.009994519251313443 0.010295274986466485 0.010302431040476522
3 61 0.01067098769501215 0.010161574360083758 0.010457453608293024 0.010464625297267011
3 62 0.010781603863310325 0.010257187778657525 0.010574156859605166 0.010580049569369233
3 63 0.010900571110868397 0.010436973118400653 0.01070384629611836 0.010713483835128147
3 64 0.011046498263241344 0.010525674349790098 0.010840301136249385 0.010853897846001917
3 65 0.011217122275452945 0.010601131820698816 0.010967056080273003 0.010970735975972732
3 66 0.011337192951086652 0.010732130032905247 0.011116976524495002 0.011129313604258121
3 67 0.011491355235051367 0.010853517503337181 0.011254492026550447 0.011265488047647137
3 68 0.011580664646221242 0.011100375602743018 0.011394516028352536 0.011408611148877909
3 69 0.01166782872268351 0.011217436148677661 0.011509177916570796 0.011525241015285573
3 70 0.01179082772094768 0.011273376682129231 0.0115986851776569 0.011617852925184347
3 71 0.011974803831171155 0.011274904244699822 0.01170836023841709 0.011724003428160235
3 72 0.012065661281426193 0.01151392115044461 0.011851221650114518 0.011859885961702864
3 73 0.012208945712103087 0.011614756358530653 0.011969087960194233 0.011983806095211269
3 74 0.012323626626843583 0.011645457700606184 0.012102754469665187 0.012115822034625905
3 75 0.01245370109870717 0.011907961791198067 0.012226680109888961 0.012236437434261963
3 76 0.01256953247935119 0.011968496720073173 0.012370557691763396 0.01238971275574137
3 77 0.012684836284813227 0.012055885086913704 0.012486922120863065 0.0125114742268508
3 78 0.012821608999218508 0.012046844007012218 0.01259487409703465 0.012613644624038675
3 79 0.012999820097027779 0.012288906106993765 0.01272791913807945 0.012745985930147502
3 80 0.013210256229663287 0.012430780073720438 0.012870987533466686 0.01288625277405051
3 81 0.013354940096061292 0.012680292122060973 0.013048062396254681 0.013062033051233992
3 82 0.013465220394746366 0.012781710752476621 0.0132168912847619 0.013236368365183987
3 83 0.013617925681356533 0.012762777848366455 0.013352942801577086 0.013371102968655155
3 84 0.013753797638413865 0.01292295111414869 0.01349457867473387 0.013518316392730309
3 85 0.01396575799042593 0.013207204266626872 0.013663458170435823 0.013693625239076794
3 86 0.014026132118460363 0.01332938083327628 0.01380760474483353 0.013833461439780398
3 87 0.014130059709830332 0.013517259111164788 0.01394269400378009 0.0139758817897175
3 88 0.014332732138542803 0.013464560745665087 0.014033074097720916 0.01406283416596322
3 89 0.014455562281104778 0.0136063353391483 0.014175614338859234 0.014198393576335799
3 90 0.014634093419202625 0.013693630307192619 0.014348432206087941 0.014375286273186395
3 91 0.014781281480780043 0.013732372974415569 0.014491438437299031 0.014519250428168966
3 92 0.015044838223428543 0.01408807191439554 0.014650750743064588 0.014678519854873772
3 93 0.015209972032497139 0.014271307818210913 0.014818128010006497 0.014841902038962969
3 94 0.015441207061505762 0.014513152083852678 0.015049859193659015 0.01507533396046825
3 95 0.01553886731584397 0.01471125975835824 0.015287251918589827 0.015320791198502583
3 96 0.01574218679660242 0.014813441885489125 0.01542628198448661 0.015463046293863879
3 97 0.015918104622165773 0.014922402995270959 0.015608114980903849 0.01563757743581997
3 98 0.016102928094316373 0.015075419209014812 0.01578731452866888 0.01581829365550266
3 99 0.01626481495948225 0.015148090114403729 0.01596579634963838 0.016008300980720654
3 100 0.016417020960648065 0.015395498733029093 0.0161171140651552 0.016157669344827208
3 101 0.016574024751372696 0.015749042447521636 0.016283463254808134 0.01631926784191273
3 102 0.01668201448782625 0.015647546588238314 0.01643161316302354 0.01648108745477938
3 103 0.016858944520806874 0.015769473774201157 0.01654965320626467 0.01658681950293006
3 104 0.01703718079101538 0.015986725561061288 0.01671806997716838 0.016767549609438277
3 105 0.01718072915945602 0.01610835799960661 0.016888963719195724 0.016928511854311934
3 106 0.017329443859069964 0.016179589684023256 0.017048533874748438 0.017098543914328093
3 107 0.017529309289493568 0.016480343488214116 0.01717790728124312 0.017215613274895156
3 108 0.017755782914146933 0.016487508148065943 0.017365016899208656 0.017408138733781726
3 109 0.01792070720311176 0.016844075362168653 0.0175736405469341 0.017634992239089257
3 110 0.018045414342693387 0.01691421584247848 0.017724907336178403 0.017777933162702403
3 111 0.01818400156444681 0.016879694882905562 0.017884354412777644 0.017944678387469007
3 112 0.01837886971284217 0.017266746294363054 0.018017634758988692 0.01808154049743753
3 113 0.018547774716703987 0.017270100781161386 0.01819162499481863 0.01824933668939939
3 114 0.018822362793834407 0.017566615307440227 0.01838766634127053 0.018449034214662662
3 115 0.018963458595656423 0.017780342577260813 0.01860261329952847 0.018656356401553983
3 116 0.019286409131667494 0.017811959293581175 0.018804097897221324 0.01885597971172823
3 117 0.01949733393604414 0.018010326013760698 0.01904472631452852 0.019101046833705473
3 118 0.019782338700729145 0.01793824884889092 0.019275174195573237 0.019325363867434487
3 119 0.020129294152048463 0.018541647125645284 0.019570499014796242 0.019638827009673253
3 120 0.02024310301590606 0.01860844265346366 0.01982897533296848 0.019898368457454345
3 121 0.020313245544273613 0.019077872321515 0.020031126232109 0.02012683834116871
3 122 0.020554844313868566 0.01894249465855131 0.02016430330683849 0.020251412168584414
3 123 0.020802140008686538 0.01873681119745021 0.020289402245043626 0.020370634378718035
3 124 0.02095508843136332 0.019295416137207706 0.02049025939785612 0.020569815628578545
3 125 0.02111214852884362 0.019429552066557977 0.02068501279315138 0.020773536346542908
3 126 0.021263422247702078 0.019629789085868807 0.02087702606735825 0.020963022973447182
3 127 0.02141772206415459 0.019935577351682467 0.021012204197084765 0.02110472357325415
3 128 0.021517861663775763 0.020131278751578104 0.02115864080918529 0.02125251131449382
3 129 0.02175242630044191 0.020218612191801065 0.0213093474326045 0.021405455147580528
3 130 0.021918104416732243 0.020516678607859346 0.02147362919465197 0.021558851947795173
3 131 0.022108255902848293 0.020493074889165543 0.021667330166786392 0.021750720746343478
3 132 0.02227964056849749 0.02055688709164964 0.021848819993686815 0.021923205562562532
3 133 0.022557286165445927 0.02078725220087698 0.02203990702862002 0.022118467640043566
3 134 0.022735522262172358 0.020856629388892746 0.0222640811896954 0.02236316561799509
3 135 0.022916008320992547 0.021388202555707673 0.022483037114820612 0.02258695618179729
3 136 0.023114816427543202 0.021255386895654097 0.02263308824936282 0.022726261909692236
3 137 0.02338432437065695 0.02173210502767797 0.02286839579559205 0.022957427310803732
3 138 0.023516318362787895 0.021682789053643323 0.02307728030028097 0.02316983851991869
3 139 0.023736423565054617 0.021516719132601957 0.023257549199603374 0.02337620342728587
3 140 0.023919863245829284 0.021900601337092804 0.02344167789530042 0.023549391074320927
3 141 0.024167674957569198 0.02207183597210836 0.023652376335384487 0.02375324889385235
3 142 0.024414643953800542 0.02233975543830901 0.023882571580262746 0.023987117034149637
3 143 0.024778524383037896 0.022570929887896333 0.024147954626112 0.024252679303202858
3 144 0.024978989179527 0.022758658555243026 0.024393497295800693 0.024503084182219016
3 145 0.025242764110314907 0.023095584763966507 0.024646119963414648 0.024778524383037896
3 146 0.025401001405145496 0.023383596036324478 0.024859508705439886 0.024982458209173712
3 147 0.025592011900152048 0.023110897932786822 0.025072717085067517 0.02522260725339916
3 148 0.02577448042452986 0.023444333398711346 0.025239392882802705 0.025397941228945228
3 149 0.026057854735055147 0.023374644731712798 0.02541685065782829 0.025543893976089825
3 150 0.02637316149583572 0.023922805720086197 0.025665741354172936 0.025764050908437447
3 151 0.026548228470158024 0.023729147000896428 0.026008391085736514 0.026155643997406393
3 152 0.02687231813568932 0.024598616043862088 0.026222182781398047 0.02637051891496326
3 153 0.027044651542230402 0.024237553561984735 0.026494999093610423 0.026639411133542294
3 154 0.027304283058723906 0.025009414863555894 0.026683526803101792 0.026832800267420426
3 155 0.027536118118292905 0.025081641346704667 0.026946279855110094 0.027091609282792934
3 156 0.02781890482137286 0.024851031356826907 0.02718036946054172 0.027348396942146688
3 157 0.028090588791665642 0.025687648491688964 0.027422860694913554 0.027582783176534648
3 158 0.028488057283797438 0.025814051609759112 0.02771130754720439 0.02784905193129631
3 159 0.028657144351660748 0.02607000542934621 0.028060923476673855 0.02820446161047462
3 160 0.02884786358190475 0.026506972516338503 0.02829138418321134 0.028449567427285008
3 161 0.029147390321047885 0.02645979909815771 0.028501700894471155 0.028693699754849672
3 162 0.029417781665079707 0.026581375152941154 0.02873807037778443 0.028937463113755092
3 163 0.02973965989189485 0.02677759936430702 0.028969242521386007 0.029148393286820215
3 164 0.030102248492092688 0.027201576438601088 0.029289508850134205 0.02947538501363709
3 165 0.030450765042812338 0.027224911055350888 0.029596498360170056 0.029743322933621218
3 166 0.03083538407283891 0.02781860864905415 0.02996060772017692 0.030171916449256292
3 167 0.030902300318306583 0.027970295242973894 0.030229179837583598 0.030448883910055985
3 168 0.03123945596792383 0.028172587651669818 0.030513724983711035 0.030743569614558687
3 169 0.031445363770146034 0.028338794028918975 0.03066287425040182 0.030882617647540266
3 170 0.031748296312229814 0.028614445009720973 0.030936833626320045 0.03117192452633584
3 171 0.03203741490869513 0.02893285024021749 0.031253558704918964 0.031445363770146034
3 172 0.03242395308478523 0.02888223953670073 0.03157176437076583 0.031822940852979
3 173 0.0326237146139151 0.029599119682077495 0.03185187091819293 0.03206374979428296
3 174 0.0329029484687325 0.029867078217932597 0.03211339937276127 0.032382810751747954
3 175 0.03307239059632821 0.02957777886862002 0.032303797569467455 0.03255466381653491
3 176 0.033404142974521815 0.02956900818059835 0.03259596892354047 0.032863503556894366
3 177 0.03371953420445622 0.03014622122646325 0.03286699002877855 0.03308952159948739
3 178 0.03407890399761663 0.030046100179123836 0.03317364964851831 0.033404854058462954
3 179 0.034540239139309974 0.03055089502591064 0.03350279701506973 0.03374730637974193
3 180 0.03476557399319878 0.030610688178548763 0.0338539604956556 0.03408789066769728
3 181 0.03506235304048019 0.03124852018136731 0.034194086524513057 0.03447412108348892
3 182 0.035379952759030234 0.03113294707937927 0.0344339910136619 0.03473716608947925
3 183 0.03562272070080144 0.031960975057957766 0.03474236714643463 0.03503276213153782
3 184 0.03601645724274722 0.03205211257594279 0.03506100936430354 0.03534976399616693
3 185 0.0363342916739911 0.03234558693353087 0.035355779885825084 0.03563432087030469
3 186 0.0365835954966978 0.03209169387190955 0.03564659331239397 0.03597903789486241
3 187 0.03675261685910714 0.033282861336397386 0.03598991625327248 0.0363610781012047
3 188 0.03713462316834451 0.033429156370802085 0.036183453127445885 0.036517251782355716
3 189 0.03743404357568354 0.03307685872840528 0.036488068714467414 0.03680706730626668
3 190 0.03771552942897242 0.03319505800036193 0.0367648061819649 0.03710220438304664
3 191 0.03798340567175127 0.03438415788583646 0.037067430443485434 0.037421427768489834
