0 0 0.004587162269166743 0.0036835934721367834 0.00409909898212748 0.004094187867546941
0 1 0.004766556329026091 0.004161137921775925 0.004454907467146971 0.004453727974970315
0 2 0.0049716255606856215 0.004477785446933337 0.004709557155946 0.004709441630970639
0 3 0.005098885347777582 0.004672982024924646 0.004895419753253105 0.004893563677276479
0 4 0.005275937563987246 0.004883582492142645 0.005077856044912318 0.0050762948012328165
0 5 0.005531858983469002 0.004999468335500551 0.005238105047301431 0.005239635144498844
0 6 0.005580000169492713 0.005309719361622736 0.005473681343089181 0.005477851687694146
0 7 0.005667032254218518 0.005437379127538299 0.00555622708455855 0.005555558128756533
0 8 0.005763965128670432 0.005438915980645487 0.005639224980697931 0.005639545668275292
0 9 0.005860964100820725 0.005576645400405646 0.00572437818209306 0.005726286247028332
0 10 0.0059495628035328854 0.005703399133152108 0.005822637972926613 0.005822063254307261
0 11 0.005998094766490261 0.005772024194223213 0.005902845884412218 0.005902934939655399
0 12 0.006065300745587438 0.005870526888144328 0.005976728049430416 0.005977537029938438
0 13 0.006141224341092126 0.005928305275323301 0.0060390894915159175 0.006039557432428861
0 14 0.0062260616903339555 0.005998190553799218 0.0061102295968762385 0.006111762846686236
0 15 0.006292009540560671 0.0060860862462094704 0.006198873524846392 0.006199530163043997
0 16 0.0063522062494050895 0.006105244058898464 0.006269711227288603 0.006272824983446909
0 17 0.006444253369243837 0.006200001054193951 0.006332479520822314 0.006333005308557434
0 18 0.006596329899587058 0.006258054190734543 0.00641431441265357 0.006416113288124855
0 19 0.006680481445896046 0.006348404144771432 0.006526942464053032 0.006527603448689502
0 20 0.006744710944463491 0.006484136935842932 0.006627331944734994 0.006628593267006175
0 21 0.006835155048456952 0.006597436252296793 0.006716117036311423 0.006718218399640558
0 22 0.006950054641414697 0.006619632389954757 0.006805778910154535 0.006809058900042371
0 23 0.007021947117518959 0.006777392359728033 0.006907749690911211 0.006912098118951472
0 24 0.00714283023283933 0.006818786897826111 0.006987338543909161 0.0069887819675499225
0 25 0.007247061577930919 0.006919491772612454 0.007091625193308457 0.007091571043414175
0 26 0.0072932920786637915 0.007039570280755849 0.007197055456675352 0.007197981636357716
0 27 0.007395834078772823 0.007139543176054972 0.007264612156172833 0.007269230614554898
0 28 0.007446024233865689 0.007172418081528169 0.007331383947816219 0.007330882996969799
0 29 0.007556050080336289 0.007298192179334323 0.007417014553952802 0.007419735604712608
0 30 0.0076188966769767975 0.007304023752852713 0.0074996363036903164 0.007503503113375328
0 31 0.007723721886040686 0.0074204950355142175 0.007573157610799649 0.007578288608581807
0 32 0.007834267166600505 0.007459875107269086 0.007666898062446892 0.007669491760989113
0 33 0.007937416040244396 0.0075914811383558595 0.007775761003459888 0.007774613871853096
0 34 0.0080465682176424 0.007725660355576814 0.00789629188927285 0.00789951719519726
0 35 0.0081456678534642 0.00783475560323273 0.008009589893601511 0.008015229923586688
0 36 0.008243490992970002 0.007875209463225482 0.00809075742497315 0.008092480362342655
0 37 0.008400247964881478 0.007905463676146097 0.008195549560252795 0.008198035935110147
0 38 0.008477624519257244 0.008137422975238878 0.008330037536907352 0.00833248587056535
0 39 0.008610971081624648 0.00821106217985166 0.008437989588833468 0.008440450127166224
0 40 0.00876771170760412 0.008341800569784502 0.008561468749052172 0.008567525664708649
0 41 0.00890009177155324 0.008504459729832495 0.008704366892645215 0.008708128051409612
0 42 0.009036405386097868 0.00857103019118585 0.008837379335089558 0.008836842444932443
0 43 0.009185271999821885 0.008757503713868154 0.008976984384030773 0.008982370577371897
0 44 0.009294603574072566 0.008867251885755613 0.009124344811057774 0.009133958255313539
0 45 0.009406161099171736 0.00899711670394121 0.00923904156819 0.009244607604085641
0 46 0.009533706127376425 0.009059757014184735 0.009354102954902311 0.009363418842953056
0 47 0.009687181686402879 0.009195462404900542 0.009446849312047971 0.009452379993153336
0 48 0.00986365291839571 0.009245373905238852 0.00959792688893059 0.009603581017218784
0 49 0.009932277923557829 0.009538096050887767 0.009792189606649312 0.009796471243181285
0 50 0.010060077181142536 0.009673086640280803 0.009893183608743247 0.009898920004087753
0 51 0.01013477330398295 0.009750112040889257 0.009999634495143052 0.010003667544698414
0 52 0.01024178500411788 0.00967608488066801 0.010090335731372016 0.010099393003227708
0 53 0.01036389127349669 0.00993475528855632 0.010178682387782032 0.010185433813816622
0 54 0.010511381078324755 0.010037525061423032 0.01031337796100206 0.010326527714309988
0 55 0.010740622274176853 0.010115322628859936 0.010428466629010289 0.010430608308387867
0 56 0.010839627142796689 0.010287342729384067 0.010600713127305561 0.010606458021891224
0 57 0.010925149305633309 0.010392520999703038 0.010753110154269357 0.010761633696168473
0 58 0.01104530070836475 0.010590169001950912 0.010853692950114874 0.010859987076750541
0 59 0.011257825396556157 0.010592392695219147 0.010972982207544611 0.01098032058983293
0 60 0.011337357130799077 0.010756141726312307 0.011138559026207185 0.011143384463988052
0 61 0.011431611946838904 0.010921230379020534 0.011270215249314344 0.011286466455621345
0 62 0.011540003813962764 0.011068463458153885 0.01136225877720635 0.011375090807364329
0 63 0.01169961786779339 0.011111469288045413 0.011461495346401306 0.011474776827943414
0 64 0.011822637987530643 0.011115570833959537 0.011594064966467747 0.011609740276300127
0 65 0.01198755611433941 0.011361952914317668 0.011722599852815183 0.011734504662265655
0 66 0.012158985650472541 0.011516519512643314 0.011872719439283535 0.011880604138533236
0 67 0.01225710353426075 0.011779356647884261 0.01206894358721932 0.01208288231092016
0 68 0.012388498264423085 0.01168934314312392 0.012176012543919094 0.012191022395467094
0 69 0.012584493346697243 0.011927049137800702 0.012312980795447327 0.012328461569498461
0 70 0.012759608796359458 0.011935961649835777 0.012463029038677154 0.012474832421336575
0 71 0.01288428937614624 0.01217038877287377 0.012630044791656202 0.012642091920440721
0 72 0.0130851737504503 0.012395074935305315 0.012777936479994142 0.01279217825124777
0 73 0.01322881549874778 0.012527368419055301 0.012940986181910806 0.012959116603444072
0 74 0.013443927770931624 0.012688719470043415 0.013118915747464483 0.013130434419465934
0 75 0.013532096410005188 0.012784840866648878 0.013290399686643613 0.013302587899226786
