4 133 3 0.023663176
4 134 2 0.0237734
4 134 3 0.023877772
4 135 3 0.023988253
4 136 3 0.024259392
4 137 3 0.024491927
4 138 3 0.024717862
4 139 3 0.024860818
4 140 3 0.025120566
4 141 3 0.02535196
4 142 3 0.025531039
4 143 3 0.025749559
4 144 3 0.025976466
4 145 3 0.02612876
4 146 3 0.02629902
4 147 3 0.026532294
4 148 3 0.026748665
4 149 3 0.027056046
4 150 3 0.02725402
4 151 3 0.027392216
4 152 3 0.027562063
4 153 3 0.027814085
4 154 3 0.028207485
4 155 3 0.02846418
4 156 3 0.028782956
4 157 3 0.029026473
4 158 3 0.029305303
4 159 3 0.029725742
4 160 3 0.029989962
4 161 3 0.030264001
4 162 3 0.03052196
4 163 3 0.030715765
4 164 3 0.030754715
4 165 3 0.031093616
4 166 3 0.03149209
4 167 3 0.03180958
4 168 3 0.032102533
4 169 3 0.032362424
4 170 3 0.032554872
4 171 3 0.032684315
4 172 3 0.03294012
4 173 3 0.03321335
4 174 3 0.03362218
4 175 3 0.033947606
4 176 3 0.034177493
4 177 3 0.034353603
4 178 3 0.034689378
4 179 3 0.03488345
4 180 3 0.035130702
4 181 3 0.0352873
4 182 3 0.035550985
4 183 3 0.035768904
4 184 3 0.036015134
4 185 3 0.03627354
4 186 3 0.036825933
4 187 3 0.03714519
4 188 3 0.03750871
4 189 3 0.037746836
4 190 3 0.037926503
4 191 3 0.03818737
4 192 3 0.038394496
4 193 3 0.038585763
4 194 3 0.038912132
4 195 3 0.03912762
4 196 3 0.039355762
4 197 3 0.039567787
4 198 3 0.039713807
4 199 3 0.03988869
4 200 3 0.040261686
4 201 3 0.040401556
4 202 3 0.040779963
4 203 3 0.041016724
4 204 3 0.041377265
4 205 3 0.041566137
4 206 3 0.04190832
4 207 3 0.042313136
4 208 3 0.042579327
4 209 3 0.04296062
4 210 3 0.04323152
4 211 3 0.043584734
4 212 3 0.04400359
4 213 3 0.044270385
4 214 3 0.04443405
4 215 3 0.04472197
4 216 3 0.044972334
4 217 3 0.045233335
4 218 3 0.045299158
4 219 3 0.04555025
4 220 3 0.045864187
4 221 3 0.046097647
4 222 3 0.046419013
4 223 3 0.046613544
4 224 3 0.046874117
4 225 3 0.047105655
4 226 3 0.047395617
4 227 3 0.047657676
4 228 3 0.047894668
4 229 3 0.04807998
4 230 3 0.04835905
4 231 3 0.04856156
4 232 3 0.048811577
4 233 3 0.04932073
4 234 3 0.049805645
4 235 3 0.0501057
4 236 3 0.05044465
4 237 3 0.050750513
4 238 3 0.05113676
4 239 3 0.051395323
4 240 3 0.051744673
4 241 3 0.051973224
4 242 3 0.05224054
4 243 3 0.052417163
4 244 3 0.052627712
4 245 3 0.053044252
4 246 3 0.05344599
4 247 3 0.053980414
4 248 3 0.054308854
4 249 3 0.054549977
4 250 3 0.054791078
4 251 3 0.05513362
4 252 3 0.055373527
4 253 3 0.055653024
4 254 3 0.05585618
4 255 3 0.056265432
4 256 3 0.05644011
4 257 3 0.056937005
4 258 3 0.057189506
4 259 3 0.05752818
4 260 3 0.057908624
4 261 3 0.058113735
4 261 8 0.057932004
4 262 3 0.058468144
4 262 8 0.05842188
4 263 3 0.058611047
4 263 8 0.058617625
4 264 3 0.058965996
4 264 8 0.058850694
4 265 8 0.05930266
4 266 8 0.059724282
4 267 8 0.06012164
4 268 8 0.060326282
4 269 8 0.06064243
4 270 8 0.061099738
4 271 8 0.061362203
4 272 8 0.06172901
4 273 8 0.06221397
4 274 8 0.06257525
4 275 8 0.063175455
4 276 8 0.06362318
4 277 8 0.06388325
4 278 8 0.06436192
4 279 8 0.06493243
4 280 8 0.06511725
4 281 8 0.06541802
4 282 8 0.06590693
4 283 8 0.066226
4 284 8 0.06683721
4 285 8 0.06708101
4 286 8 0.06766467
4 287 8 0.06818794
4 288 8 0.06865176
4 289 8 0.06907366
4 290 8 0.06978331
4 291 8 0.07008332
4 292 8 0.070268564
4 293 8 0.070752434
4 294 8 0.07131943
4 295 8 0.07172067
4 296 8 0.07241777
4 297 8 0.0727679
4 298 8 0.073184706
4 299 8 0.073758416
4 300 8 0.07436759
4 301 8 0.07487914
4 302 8 0.07555904
4 303 8 0.07599338
4 304 8 0.07628357
4 305 8 0.076558836
4 306 8 0.07720062
4 307 8 0.07767177
4 308 8 0.07809438
4 309 8 0.078565404
4 310 8 0.078858785
4 311 8 0.079545446
4 312 8 0.07999871
4 313 8 0.08014298
4 314 8 0.08049287
4 315 8 0.080761425
4 316 8 0.08137139
4 317 8 0.08166233
4 318 8 0.08193012
4 319 8 0.08229806
4 320 8 0.08294935
4 321 8 0.08346003
4 322 8 0.08397469
4 323 8 0.08472048
4 324 8 0.084740594
4 325 8 0.084980175
4 326 8 0.08533952
4 327 8 0.0855137
4 328 8 0.08629356
4 329 8 0.08661509
4 330 8 0.087492526
4 331 8 0.08789928
4 332 8 0.08825898
4 333 8 0.088646054
4 334 8 0.08912812
4 335 8 0.089823164
4 336 8 0.090345144
4 337 4 0.09062935
4 337 8 0.09084149
4 338 4 0.09089817
4 338 8 0.09123869
4 339 4 0.091529034
4 339 8 0.09135219
4 340 4 0.09185446
4 341 4 0.0921743
4 342 4 0.0927184
4 343 4 0.09394534
4 344 4 0.09443705
4 345 4 0.09525219
4 346 4 0.09597857
4 347 4 0.096546814
4 348 4 0.0968273
4 349 4 0.097414166
4 350 4 0.09775598
4 351 4 0.09823828
4 352 4 0.09883581
4 353 4 0.09918385
4 354 4 0.099517144
4 355 4 0.10008942
4 356 4 0.10049863
4 357 4 0.10097389
4 358 4 0.1016452
4 359 4 0.10232699
4 360 4 0.10321624
4 361 4 0.10381264
4 362 4 0.10482546
4 363 4 0.105416305
4 364 4 0.10602254
4 365 4 0.106437735
4 366 4 0.10712606
4 367 4 0.10777232
4 368 4 0.10832148
4 369 4 0.10948084
4 370 4 0.11008777
4 371 4 0.110530324
4 372 4 0.11159889
4 373 4 0.11251882
4 374 4 0.1134232
4 375 4 0.11418907
4 376 4 0.11496223
4 377 4 0.11542123
4 378 4 0.11623645
4 379 4 0.11763761
4 380 4 0.11851525
4 381 4 0.11975577
4 382 4 0.12103466
4 383 4 0.12149261
4 384 4 0.122218646
4 385 4 0.122785166
4 386 4 0.12347129
4 387 4 0.124505706
4 388 4 0.12511806
4 389 4 0.1261513
4 390 4 0.1272085
4 391 4 0.1281543
4 392 4 0.13027982
4 393 4 0.13104735
4 394 4 0.1320057
4 395 4 0.13245186
4 396 4 0.13322501
4 397 4 0.1342417
4 398 4 0.13509971
4 399 4 0.13593526
4 400 4 0.13660188
4 401 4 0.13743992
4 402 4 0.13850729
4 403 4 0.13976192
4 404 4 0.14039354
4 405 4 0.14124525
4 406 4 0.14199172
4 407 4 0.1432182
4 408 4 0.14346206
4 409 4 0.144304
4 410 4 0.14471993
4 411 4 0.1459984
4 412 4 0.14674926
4 413 4 0.14743207
4 414 4 0.14841302
4 415 4 0.14890087
4 416 4 0.14987193
4 417 4 0.15073729
4 418 4 0.15199846
4 419 4 0.15253763
4 420 4 0.15306531
4 421 4 0.15367211
4 422 4 0.15430999
4 423 4 0.15520526
4 424 4 0.15592587
4 425 4 0.15689945
4 426 4 0.15761763
4 427 4 0.15845929
4 428 4 0.16020238
4 429 4 0.16055997
4 430 4 0.16102934
4 431 4 0.16136816
4 432 4 0.16221021
4 433 4 0.16311821
4 434 4 0.16363515
4 435 4 0.16480565
4 436 4 0.16538118
4 437 4 0.16627117
4 438 4 0.16762626
4 439 4 0.16858043
4 440 4 0.16915378
4 441 4 0.17007889
4 442 4 0.17103393
4 443 4 0.17242546
4 444 4 0.17279053
4 445 4 0.1739328
4 446 4 0.17510033
4 447 4 0.17597319
4 448 4 0.17712384
4 449 4 0.17810912
4 450 4 0.17913239
4 451 4 0.18033977
4 452 4 0.18148682
4 453 4 0.1827467
4 454 4 0.18384956
4 455 4 0.18450299
4 456 4 0.18505014
4 457 4 0.1861118
4 458 4 0.18703122
4 459 4 0.1877422
4 460 4 0.18842192
4 461 4 0.18927124
4 462 4 0.19033094
4 463 4 0.19126153
4 464 4 0.19249368
4 465 4 0.19344246
4 466 4 0.19481196
4 467 4 0.19682726
4 468 4 0.19682726
4 469 4 0.1984729
4 470 4 0.199
4 471 4 0.19965851
4 472 4 0.2007084
4 473 4 0.20159584
4 474 4 0.20244935
4 475 4 0.20355968
4 476 4 0.20395383
4 477 4 0.20479876
4 478 4 0.20587194
4 479 4 0.20824043
4 480 4 0.20920369
4 481 4 0.20998663
4 482 4 0.21114665
4 483 4 0.21213704
4 484 4 0.21311034
4 485 4 0.21376772
4 486 4 0.21436079
4 487 4 0.21601617
4 488 4 0.21683419
4 489 4 0.21730328
4 490 4 0.21807265
4 491 4 0.21882442
4 492 4 0.22004282
4 493 4 0.22131512
4 494 4 0.22241005
4 495 4 0.22377431
4 496 4 0.22427438
4 497 4 0.2260314
4 498 4 0.2281374
4 499 4 0.22888136
4 500 4 0.22967416
4 501 4 0.23027453
4 502 4 0.23183535
4 503 4 0.23234618
4 504 4 0.23355718
4 505 4 0.23598607
4 506 4 0.23695955
4 507 4 0.23812558
4 508 4 0.2390333
4 509 4 0.24017861
4 510 4 0.24142525
4 511 4 0.24199384
4 512 4 0.24302521
4 513 4 0.2443235
4 514 4 0.24514595
4 515 4 0.24546547
4 516 4 0.24641661
4 517 4 0.24728848
4 518 4 0.24815923
4 519 4 0.24915239
4 520 4 0.2515065
4 521 4 0.25276753
4 522 4 0.25342077
4 523 4 0.25419056
4 524 4 0.25464058
4 525 4 0.25661483
4 526 4 0.25707567
4 527 4 0.25813115
4 528 4 0.2591075
4 529 4 0.26014557
4 530 4 0.26116642
4 531 4 0.2621765
4 532 4 0.2631757
4 533 4 0.26424304
4 534 4 0.26516083
4 535 4 0.2670402
4 536 4 0.26811725
4 537 4 0.26965517
4 538 4 0.26979893
4 539 4 0.27066037
4 540 4 0.27103394
4 541 4 0.27192032
4 542 4 0.27334723
4 543 4 0.2735535
4 544 4 0.2757322
4 545 4 0.27662516
4 546 4 0.27731934
4 547 4 0.27784812
4 548 4 0.27892286
4 549 4 0.28085387
4 550 4 0.28173286
4 551 4 0.28241447
4 552 4 0.2839195
4 553 4 0.28498128
4 554 4 0.28561857
4 555 4 0.28690356
4 556 4 0.2879683
4 557 4 0.28894207
4 558 4 0.28954428
4 559 4 0.2911953
4 560 4 0.2919617
4 561 4 0.2927897
4 562 4 0.29356825
4 563 4 0.29480973
4 564 4 0.29560962
4 565 4 0.29721197
4 566 4 0.29802498
4 567 4 0.29830128
4 568 4 0.29966733
4 569 4 0.30031472
4 570 4 0.30171284
4 571 4 0.30341104
4 572 4 0.30506375
4 573 4 0.30568436
4 574 4 0.30625582
4 575 4 0.30786824
4 576 4 0.30900475
4 577 4 0.31051365
4 578 4 0.31205353
4 579 4 0.31289238
4 580 4 0.31349114
4 581 4 0.31582287
4 582 4 0.31582287
4 583 4 0.31662047
4 584 4 0.3172565
4 585 4 0.31810635
4 586 4 0.3190594
4 587 4 0.32036445
4 588 4 0.32226035
4 589 4 0.32382748
4 590 4 0.32496482
4 591 4 0.32555056
4 592 4 0.32658243
4 593 4 0.32719532
4 594 4 0.3277588
4 595 4 0.3287189
4 596 4 0.33005014
4 597 4 0.33109424
4 598 4 0.33383757
4 599 4 0.33383757
4 600 4 0.3343086
4 601 4 0.33480513
4 602 4 0.33574265
4 603 4 0.3367433
4 604 4 0.33803844
4 605 4 0.33894157
4 606 4 0.34274566
4 607 4 0.34340623
4 608 4 0.3448136
4 609 4 0.34622067
4 610 4 0.34823176
4 611 4 0.3483676
4 612 4 0.35025227
4 613 4 0.35066542
4 614 4 0.3515209
4 615 4 0.35400736
4 616 4 0.35538688
4 617 4 0.3570728
4 618 4 0.35797104
4 619 4 0.3595871
4 620 4 0.36223304
4 621 4 0.36439028
4 622 4 0.36702013
4 623 4 0.36873093
4 624 4 0.3697441
4 625 4 0.37023008
4 626 4 0.37088534
4 627 4 0.37124863
4 628 4 0.37220854
4 629 4 0.37257442
4 630 4 0.37346646
4 631 4 0.37520573
4 632 4 0.37660566
4 633 4 0.37989214
4 634 4 0.38132712
4 635 4 0.3824906
4 636 4 0.38422418
4 637 4 0.38540542
4 638 4 0.38686875
4 639 4 0.38772926
4 640 4 0.3889858
4 641 4 0.39012158
4 642 4 0.39059392
4 643 4 0.39151493
4 644 4 0.39288312
4 645 4 0.3938409
4 646 4 0.3945383
4 647 4 0.3960152
4 648 4 0.39763877
4 649 4 0.3984315
4 650 4 0.39943844
4 651 4 0.40162778
4 652 4 0.40584734
4 653 4 0.40664926
4 654 4 0.407494
4 655 4 0.41105825
4 656 4 0.4136943
4 657 4 0.41495034
4 658 4 0.4167155
4 659 4 0.4173833
4 660 4 0.41775212
4 661 4 0.4183766
4 662 4 0.419475
4 663 4 0.42095992
4 664 4 0.42326912
4 665 4 0.42390963
4 666 4 0.42625332
4 667 4 0.42846522
4 668 4 0.43029422
4 669 4 0.4319592
4 670 4 0.43310696
4 671 4 0.4347601
4 672 4 0.43662542
4 673 4 0.4398535
4 674 4 0.44049162
4 675 4 0.44140336
4 676 4 0.44308433
4 677 4 0.44419488
4 678 4 0.445658
4 679 4 0.44683948
4 680 4 0.44752708
4 681 4 0.44825146
4 682 4 0.44981018
4 683 4 0.45028052
4 684 4 0.45183605
4 685 4 0.4521129
4 686 4 0.4534045
4 687 4 0.45495802
4 688 4 0.45602554
4 689 4 0.4569535
4 690 4 0.45875165
4 691 4 0.4595225
4 692 4 0.46264303
4 693 4 0.46310326
4 694 4 0.46440774
4 695 4 0.46533784
4 696 4 0.46777827
4 697 4 0.4682055
4 698 4 0.46936134
4 699 4 0.47069767
4 700 4 0.47185573
4 701 4 0.47349575
4 702 4 0.47489867
4 703 4 0.47698998
4 704 4 0.47904485
4 705 4 0.48019218
4 706 4 0.4837588
4 707 4 0.48551086
4 708 4 0.4855362
4 709 4 0.48628405
4 710 4 0.48694086
4 711 4 0.48942772
4 712 4 0.49109742
4 713 4 0.49156904
4 714 4 0.49300534
4 715 4 0.49460024
4 716 4 0.49614316
4 717 4 0.4977287
4 718 4 0.49911276
4 719 4 0.5002123
4 720 4 0.5016948
4 721 4 0.5041947
4 722 4 0.50571376
4 723 4 0.50885457
4 724 4 0.509967
4 725 4 0.51281816
4 726 4 0.51315635
4 727 4 0.515989
4 728 4 0.5188081
4 729 4 0.5235379
4 730 4 0.52802885
4 731 4 0.528362
4 732 4 0.5291731
4 733 4 0.5304112
4 734 4 0.53169626
4 735 4 0.5340642
4 736 4 0.53648764
4 737 4 0.54001826
4 738 4 0.54066664
4 739 4 0.5419181
4 740 4 0.5452411
4 741 4 0.5462852
4 742 4 0.54793274
4 743 4 0.5498432
4 744 4 0.5508461
4 745 4 0.5519305
4 746 4 0.55295944
4 747 4 0.5542902
4 748 4 0.55504924
4 749 4 0.5561483
4 750 4 0.55729455
4 751 4 0.5590732
4 752 4 0.5614966
4 753 4 0.5640106
4 754 4 0.5661284
4 755 4 0.56822133
4 756 4 0.56890136
4 757 4 0.56951326
4 758 4 0.570527
4 759 4 0.57121915
4 760 4 0.5751777
4 761 4 0.5763788
4 762 4 0.5769931
4 763 4 0.5786987
4 764 4 0.5803582
4 765 4 0.5823816
4 766 4 0.5829206
4 767 4 0.58366394
4 768 4 0.5842053
4 769 4 0.584471
4 770 4 0.58553916
4 771 4 0.58703727
4 772 4 0.5882635
4 773 4 0.59006786
4 774 4 0.59130687
4 775 4 0.59224755
4 776 4 0.5926018
4 777 4 0.5926018
4 778 4 0.59317666
4 779 4 0.5936697
4 780 4 0.598703
4 781 4 0.60116935
4 782 4 0.6022469
4 783 4 0.6031616
4 784 4 0.6057481
4 785 4 0.6066735
4 786 4 0.6082451
4 787 4 0.60895216
4 788 4 0.6104922
4 789 4 0.61308646
4 790 4 0.61498874
4 791 4 0.61674386
4 792 4 0.6182064
4 793 4 0.6205776
4 794 4 0.6221823
4 795 4 0.62484294
4 796 4 0.6271297
4 797 4 0.6286419
4 798 4 0.62970036
4 799 4 0.6303601
4 800 4 0.6316252
4 801 4 0.63275075
4 802 4 0.634805
4 803 4 0.63503087
4 804 4 0.6362976
4 805 4 0.6370648
4 806 4 0.6380175
4 807 4 0.6388378
4 808 4 0.64079887
4 809 4 0.6422779
4 810 4 0.6427908
4 811 4 0.64390045
4 812 4 0.64570004
4 813 4 0.64678764
4 814 4 0.6476899
4 815 4 0.648968
4 816 4 0.65083283
4 817 4 0.6531501
4 818 4 0.65489274
4 819 4 0.65610635
4 820 4 0.65610635
4 821 4 0.657982
4 822 4 0.6595561
4 823 4 0.66096777
4 824 4 0.66155607
4 825 4 0.6620998
4 826 4 0.6632337
4 827 4 0.6644833
4 828 4 0.6644833
4 829 4 0.66478413
4 830 4 0.66507363
4 831 4 0.6655316
4 832 4 0.6666763
4 833 4 0.66806793
4 834 4 0.6697687
4 835 4 0.6705749
4 836 4 0.6724013
4 837 4 0.67586726
4 838 4 0.6774794
4 839 4 0.67887497
4 840 4 0.6803768
4 841 4 0.6824072
4 842 4 0.6845038
4 843 4 0.68710655
4 844 4 0.68848974
4 845 4 0.6906871
4 846 4 0.6929268
4 847 4 0.69517094
4 848 4 0.6961891
4 849 4 0.6978005
4 850 4 0.6987834
4 851 4 0.70041955
4 852 4 0.701559
4 853 4 0.7019905
4 854 4 0.7019905
4 855 4 0.70340145
4 856 4 0.7039836
4 857 4 0.7055278
4 858 4 0.7073068
4 859 4 0.7089103
4 860 4 0.71267533
4 861 4 0.71496
4 862 4 0.718369
4 863 4 0.7189983
4 864 4 0.7197817
4 865 4 0.7206516
4 866 4 0.7219729
4 867 4 0.72281665
4 868 4 0.7264537
4 869 4 0.727851
4 870 4 0.7317986
4 871 4 0.7317986
4 872 4 0.7325553
4 873 4 0.733303
4 874 4 0.7337876
4 875 4 0.7355003
4 876 4 0.73585135
4 877 4 0.7362891
4 878 4 0.73691875
4 879 4 0.73758924
4 880 4 0.7391513
4 881 4 0.7398257
4 882 4 0.7432661
4 883 4 0.7455296
4 884 4 0.74745816
4 885 4 0.7516088
4 886 4 0.7516088
4 887 4 0.7529808
4 888 4 0.7535167
4 889 4 0.75464606
4 890 4 0.7554973
4 891 4 0.7567273
4 892 4 0.7581856
4 893 4 0.76039326
4 894 4 0.76312786
4 895 4 0.7665236
4 896 4 0.7684158
4 897 4 0.76980656
4 898 4 0.77508324
4 899 4 0.7762074
4 900 4 0.7762074
4 901 4 0.7768583
4 902 4 0.77852714
4 903 4 0.779182
4 904 4 0.78084254
4 905 4 0.78249997
4 906 4 0.78557503
4 907 4 0.78872895
4 908 4 0.7918848
4 909 4 0.7970363
4 910 4 0.7989697
4 911 4 0.80088586
4 912 4 0.80275345
4 913 4 0.80399215
4 914 4 0.80435044
4 915 4 0.805037
4 916 4 0.805037
4 917 4 0.80549926
4 918 4 0.8063629
4 919 4 0.8068267
4 920 4 0.8083826
4 921 4 0.8086785
4 922 4 0.8102416
4 923 4 0.8108342
4 924 4 0.81116354
4 925 4 0.8123201
4 926 4 0.81355125
4 927 4 0.81501096
4 928 4 0.8165397
4 929 4 0.8177836
4 930 4 0.8186888
4 931 4 0.8201615
4 932 4 0.82129806
4 933 4 0.82413
4 934 4 0.8245765
4 935 4 0.8269009
4 936 4 0.8288645
4 937 4 0.8300646
4 938 4 0.83159864
4 939 4 0.832939
4 940 4 0.839845
4 941 4 0.84226745
4 942 4 0.84299856
4 943 4 0.84482664
4 944 4 0.84663355
4 945 4 0.8497805
4 946 4 0.85341835
4 947 4 0.856756
4 948 4 0.85856515
4 949 4 0.85856515
4 950 4 0.85878867
4 951 4 0.85918313
4 952 4 0.859407
4 953 4 0.8599823
4 954 4 0.8599823
4 955 4 0.8604013
4 956 4 0.8604013
4 957 4 0.86263305
4 958 4 0.8644649
4 959 4 0.867036
4 960 4 0.86859846
4 961 4 0.8689179
4 962 4 0.86972654
4 963 4 0.8717181
4 964 4 0.8730613
4 965 4 0.87566555
4 966 4 0.87741107
4 967 4 0.8777324
4 968 4 0.879719
4 969 4 0.87976575
4 970 4 0.88062125
4 971 4 0.8815864
4 972 4 0.8817956
4 973 4 0.88278276
4 974 4 0.8842318
4 975 4 0.88464594
4 976 4 0.8861313
4 977 4 0.88798314
4 978 4 0.88821536
4 979 4 0.8892119
4 980 4 0.89091414
4 981 4 0.89191663
4 982 4 0.8929233
4 983 4 0.8953342
4 984 4 0.8973633
4 985 4 0.8992539
4 986 4 0.90005946
4 987 4 0.9014544
4 988 4 0.90252066
4 989 4 0.90324736
4 990 4 0.90435696
4 991 4 0.9056249
4 992 4 0.9092755
4 993 4 0.909674
4 994 4 0.910373
4 995 4 0.91165775
4 996 4 0.9125033
4 997 4 0.9153067
4 998 4 0.9161025
4 999 4 0.9182023
4 1000 4 0.919933
4 1001 4 0.92250824
4 1002 4 0.92326045
4 1003 4 0.9264199
4 1004 4 0.9272173
4 1005 4 0.9277845
4 1006 4 0.9283513
4 1007 4 0.9283513
4 1008 4 0.9300755
4 1009 4 0.9300755
4 1010 4 0.9303281
4 1011 4 0.93102956
4 1012 4 0.9318545
4 1013 4 0.93326855
4 1014 4 0.9355404
4 1015 4 0.9378837
4 1016 4 0.9389816
4 1017 4 0.94032675
4 1018 4 0.94335216
4 1019 4 0.94335216
4 1020 4 0.94361925
4 1021 4 0.9438025
4 1022 4 0.94467986
4 1023 4 0.9504264
4 1024 4 0.9504264
4 1025 4 0.9504264
4 1026 4 0.9507927
4 1027 4 0.952118
4 1028 4 0.95292044
4 1029 4 0.9543169
4 1030 4 0.95559365
4 1031 4 0.9569517
4 1032 4 0.96084994
4 1033 4 0.96164125
4 1034 4 0.96270126
4 1035 4 0.9639568
4 1036 4 0.9646205
4 1037 4 0.9660631
4 1038 4 0.9672521
4 1039 4 0.9698715
4 1040 4 0.9702452
4 1041 4 0.9704287
4 1042 4 0.9704287
4 1043 4 0.9718888
4 1044 4 0.97212833
4 1045 4 0.97223693
4 1046 4 0.9728328
4 1047 4 0.97358805
4 1048 4 0.97470164
4 1049 4 0.97524923
4 1050 4 0.9772274
4 1051 4 0.9780903
4 1052 4 0.9787942
4 1053 4 0.9805228
4 1054 4 0.9814385
4 1055 4 0.98234254
4 1056 4 0.9824364
4 1057 4 0.9824734
4 1058 4 0.98414177
4 1059 4 0.984727
4 1060 4 0.9849855
4 1061 4 0.98711175
4 1062 4 0.9878122
4 1063 4 0.98901504
4 1064 4 0.9897182
4 1065 4 0.9906177
4 1066 4 0.99191564
4 1067 4 0.99281925
4 1068 4 0.9935277
4 1069 4 0.99413115
4 1070 4 0.99413115
4 1071 4 0.99777216
4 1072 4 0.9981578
