4 216 0.044972334 0.039433096 0.04414074 0.044636615
4 217 0.045233335 0.039499864 0.044418022 0.04483552
4 218 0.045299158 0.04006714 0.044672944 0.045050252
4 219 0.04555025 0.039334208 0.04478543 0.045233335
4 220 0.045864187 0.039865814 0.044922713 0.04531281
4 221 0.046097647 0.039632663 0.045200836 0.04559734
4 222 0.046419013 0.04079501 0.045441832 0.045894835
4 223 0.046613544 0.040564585 0.0458217 0.04623674
4 224 0.046874117 0.041487016 0.04601494 0.04646985
4 225 0.047105655 0.040719632 0.046256784 0.04671527
4 226 0.047395617 0.041940685 0.04650305 0.047002472
4 227 0.047657676 0.040315107 0.046687685 0.047171418
4 228 0.047894668 0.041213054 0.046897188 0.047472473
4 229 0.04807998 0.040897604 0.04722041 0.047736775
4 230 0.04835905 0.04209541 0.047494758 0.04797305
4 231 0.04856156 0.042614263 0.047718078 0.048140388
4 232 0.048811577 0.04264705 0.047947526 0.04836868
4 233 0.04932073 0.04213901 0.04812394 0.048640124
4 234 0.049805645 0.04298588 0.04849169 0.04898619
4 235 0.0501057 0.04254329 0.048788916 0.049406607
4 236 0.05044465 0.042321064 0.049344704 0.049914744
4 237 0.050750513 0.042902954 0.049615845 0.05020941
4 238 0.05113676 0.045434553 0.0499988 0.050549492
4 239 0.051395323 0.044095855 0.050349895 0.050805025
4 240 0.051744673 0.044553738 0.050750136 0.051257644
4 241 0.051973224 0.04547376 0.05088964 0.05140389
4 242 0.05224054 0.04502671 0.051292952 0.051766347
4 243 0.052417163 0.044883363 0.051457442 0.052029885
4 244 0.052627712 0.043581378 0.051710542 0.05227063
4 245 0.053044252 0.04488055 0.051896144 0.052501284
4 246 0.05344599 0.046255447 0.052138306 0.052756064
4 247 0.053980414 0.045141373 0.05239744 0.053064257
4 248 0.054308854 0.046385117 0.052910104 0.053568467
4 249 0.054549977 0.04490379 0.05330689 0.05409892
4 250 0.054791078 0.045619473 0.05360537 0.05438342
4 251 0.05513362 0.046344254 0.05385816 0.05460718
4 252 0.055373527 0.04498013 0.05422299 0.05492798
4 253 0.055653024 0.04695466 0.054587655 0.055234134
4 254 0.05585618 0.046773724 0.05489762 0.055522725
4 255 0.056265432 0.046926558 0.05511463 0.055764996
4 256 0.05644011 0.046422713 0.0552711 0.055974208
4 257 0.056937005 0.048760273 0.05563939 0.056265432
4 258 0.057189506 0.048366107 0.05594263 0.0566317
4 259 0.05752818 0.049169138 0.05615914 0.05694084
4 260 0.057908624 0.04765363 0.05651439 0.057277005
4 261 0.058113735 0.047959406 0.056947052 0.057751313
4 262 0.058468144 0.04984326 0.057122663 0.05791863
4 263 0.058617625 0.049259573 0.05745001 0.058258325
4 264 0.058965996 0.050226875 0.057677917 0.058488533
4 265 0.05930266 0.04828364 0.05793605 0.058734737
4 266 0.059724282 0.050770234 0.058476042 0.059177816
4 267 0.06012164 0.05049152 0.058884695 0.059481066
4 268 0.060326282 0.051077552 0.059179265 0.059865482
4 269 0.06064243 0.048751004 0.059536573 0.060281504
4 270 0.061099738 0.051904213 0.059669163 0.0605258
4 271 0.061362203 0.049118645 0.05989467 0.060807317
4 272 0.06172901 0.05201575 0.060254753 0.061099738
4 273 0.06221397 0.051685512 0.06045158 0.06138666
4 274 0.06257525 0.053852256 0.06108198 0.061978232
4 275 0.063175455 0.05301861 0.061341457 0.062279083
4 276 0.06362318 0.05282821 0.061905526 0.06270102
4 277 0.06388325 0.055044156 0.062307548 0.06328981
4 278 0.06436192 0.053028762 0.062736064 0.0636845
4 279 0.06493243 0.05329426 0.06316698 0.06412636
4 280 0.06511725 0.054784644 0.063725315 0.0646458
4 281 0.06541802 0.05372738 0.06408617 0.06493243
4 282 0.06590693 0.05611533 0.06443492 0.06527798
4 283 0.066226 0.05520304 0.06475102 0.06558239
4 284 0.06683721 0.050451163 0.06527362 0.06598438
4 285 0.06708101 0.05529427 0.065659426 0.06642027
4 286 0.06766467 0.054822728 0.06604215 0.06683721
4 287 0.06818794 0.054496437 0.06646733 0.06721995
4 288 0.06865176 0.05809941 0.06710164 0.06785214
4 289 0.06907366 0.056241527 0.06732933 0.06825793
4 290 0.06978331 0.056396455 0.06781639 0.06877093
4 291 0.07008332 0.057251733 0.06856114 0.069521196
4 292 0.070268564 0.054978725 0.06875557 0.06978331
4 293 0.070752434 0.055599485 0.06910659 0.07008332
4 294 0.07131943 0.058062647 0.06941388 0.070306405
4 295 0.07172067 0.057001606 0.06960452 0.070755884
4 296 0.07241777 0.054724094 0.07011868 0.07147133
4 297 0.0727679 0.0594363 0.070584185 0.07188415
4 298 0.073184706 0.05845416 0.07108117 0.0723379
4 299 0.073758416 0.05920781 0.0713587 0.07281998
4 300 0.07436759 0.061614834 0.071942315 0.073220894
4 301 0.07487914 0.06106802 0.07239777 0.07377013
4 302 0.07555904 0.059354227 0.07311182 0.07440427
4 303 0.07599338 0.061867636 0.073979266 0.07507982
4 304 0.07628357 0.060458604 0.07459758 0.07562787
4 305 0.076558836 0.061858233 0.07491265 0.07599716
4 306 0.07720062 0.06106821 0.075268835 0.07636702
4 307 0.07767177 0.059316367 0.075391635 0.076638155
4 308 0.07809438 0.06654829 0.076232575 0.07728484
4 309 0.078565404 0.061445337 0.07672112 0.077948555
4 310 0.078858785 0.062262725 0.07696113 0.078202076
4 311 0.079545446 0.06051512 0.077365376 0.07873592
4 312 0.07999871 0.0651261 0.07810966 0.07913019
4 313 0.08014298 0.06304385 0.078454636 0.07957851
4 314 0.08049287 0.06158259 0.07889165 0.07999871
4 315 0.080761425 0.065026894 0.079087034 0.08016396
4 316 0.08137139 0.06537769 0.07944321 0.08065416
4 317 0.08166233 0.06306639 0.0800092 0.081029296
4 318 0.08193012 0.066238776 0.08013526 0.081520654
4 319 0.08229806 0.06728379 0.08019485 0.08170019
4 320 0.08294935 0.06675127 0.08074541 0.08217827
4 321 0.08346003 0.06715345 0.08109605 0.08266654
4 322 0.08397469 0.066039145 0.08151768 0.08302055
4 323 0.08472048 0.06690966 0.081767425 0.08355717
4 324 0.084740594 0.06891903 0.08236778 0.08408061
4 325 0.084980175 0.06432621 0.083096705 0.08472048
4 326 0.08533952 0.065835066 0.08319533 0.084740594
4 327 0.0855137 0.064031705 0.08344049 0.08501914
4 328 0.08629356 0.067118205 0.0835517 0.08533952
4 329 0.08661509 0.068241484 0.08398076 0.08563501
4 330 0.087492526 0.061959613 0.08401316 0.08616559
4 331 0.08789928 0.06665146 0.084644526 0.08661509
4 332 0.08825898 0.06654481 0.08572656 0.087492526
4 333 0.088646054 0.068801954 0.08620191 0.08789928
4 334 0.08912812 0.07047795 0.086740956 0.0883401
4 335 0.089823164 0.0690856 0.087036535 0.08876431
4 336 0.090345144 0.07005586 0.08778309 0.08933763
4 337 0.09084149 0.06976574 0.088377625 0.090037696
4 338 0.09123869 0.07018915 0.08888723 0.09060088
4 339 0.091529034 0.07206818 0.08920678 0.09084149
4 340 0.09185446 0.07117412 0.08913244 0.09123869
4 341 0.0921743 0.07131539 0.089502804 0.09165733
4 342 0.0927184 0.07160173 0.08944685 0.09190246
4 343 0.09394534 0.07149186 0.09002147 0.09222263
4 344 0.09443705 0.07303161 0.09079032 0.09293163
4 345 0.09525219 0.07077603 0.091991074 0.09397063
4 346 0.09597857 0.07524018 0.09283384 0.09482503
4 347 0.096546814 0.0747985 0.09346652 0.095609754
4 348 0.0968273 0.07636729 0.093998104 0.095996834
4 349 0.097414166 0.07560458 0.094708405 0.09667229
4 350 0.09775598 0.07332776 0.0951868 0.09708475
4 351 0.09823828 0.07485385 0.09532708 0.097611554
4 352 0.09883581 0.07294371 0.09599907 0.097986564
4 353 0.09918385 0.07349615 0.096588686 0.09844217
4 354 0.099517144 0.07602483 0.09678106 0.098900616
4 355 0.10008942 0.07565756 0.09721715 0.09931852
4 356 0.10049863 0.07874975 0.09759883 0.09986788
4 357 0.10097389 0.0786248 0.09802277 0.10029007
4 358 0.1016452 0.076740906 0.09859152 0.10073908
4 359 0.10232699 0.07562437 0.09892931 0.101286896
4 360 0.10321624 0.07607559 0.09963896 0.10192313
4 361 0.10381264 0.07841592 0.10050887 0.10270044
4 362 0.10482546 0.080905534 0.10115394 0.10326867
4 363 0.105416305 0.07624862 0.101670004 0.10404536
4 364 0.10602254 0.08003695 0.10241275 0.10485446
4 365 0.106437735 0.07892625 0.10264932 0.1056269
4 366 0.10712606 0.083850175 0.10373193 0.10629823
4 367 0.10777232 0.08238185 0.10413831 0.10677448
4 368 0.10832148 0.07474121 0.104484886 0.107508875
4 369 0.10948084 0.08209222 0.105095915 0.10777232
4 370 0.11008777 0.08363834 0.10564539 0.10845714
4 371 0.110530324 0.08091358 0.106235065 0.10948084
4 372 0.11159889 0.07092351 0.106923215 0.11008777
4 373 0.11251882 0.07541081 0.1078801 0.110762425
4 374 0.1134232 0.08134452 0.108600534 0.11192307
4 375 0.11418907 0.08371954 0.10938449 0.1126029
4 376 0.11496223 0.08145303 0.11024019 0.11354825
4 377 0.11542123 0.08800975 0.11130481 0.11435124
4 378 0.11623645 0.08274074 0.11183366 0.115095586
4 379 0.11763761 0.08620783 0.112757295 0.11583347
4 380 0.11851525 0.085659705 0.11367987 0.116820395
4 381 0.11975577 0.0871862 0.11494731 0.11812754
4 382 0.12103466 0.08803927 0.115770265 0.11911014
4 383 0.12149261 0.082919516 0.11683916 0.11981373
4 384 0.122218646 0.08210413 0.11798793 0.12103466
4 385 0.122785166 0.090050906 0.11837112 0.12183613
4 386 0.12347129 0.09110746 0.118764065 0.122303285
4 387 0.124505706 0.08915623 0.11962469 0.1230758
4 388 0.12511806 0.088087365 0.11987649 0.123762995
4 389 0.1261513 0.09547191 0.12065863 0.1245964
4 390 0.1272085 0.085511625 0.121084765 0.124987654
4 391 0.1281543 0.086266 0.122032605 0.12618345
4 392 0.13027982 0.09461875 0.12317631 0.12747465
4 393 0.13104735 0.09691948 0.12521186 0.1289695
4 394 0.1320057 0.094162405 0.12638403 0.1305192
4 395 0.13245186 0.087102234 0.12695788 0.13104919
4 396 0.13322501 0.09736413 0.1288128 0.1320057
4 397 0.1342417 0.10226802 0.12858957 0.13249503
4 398 0.13509971 0.09526139 0.12928145 0.13336778
4 399 0.13593526 0.09493436 0.1302083 0.13436611
4 400 0.13660188 0.09832125 0.13141152 0.13547088
4 401 0.13743992 0.09346783 0.13194512 0.13617747
4 402 0.13850729 0.08798821 0.13278027 0.13695398
4 403 0.13976192 0.09400223 0.13312064 0.13775787
4 404 0.14039354 0.09549196 0.13396327 0.13875794
4 405 0.14124525 0.094462246 0.13546444 0.13979806
4 406 0.14199172 0.10173564 0.13675515 0.14070223
4 407 0.1432182 0.09983017 0.13776128 0.14199172
4 408 0.14346206 0.08858515 0.13799132 0.14200649
4 409 0.144304 0.09910965 0.13790742 0.1432182
4 410 0.14471993 0.09588953 0.13843802 0.14346206
4 411 0.1459984 0.095600225 0.13890551 0.14427604
4 412 0.14674926 0.09478403 0.14025535 0.1451572
4 413 0.14743207 0.099699244 0.14116675 0.14602162
4 414 0.14841302 0.1063961 0.14238173 0.14695251
4 415 0.14890087 0.09263834 0.14353348 0.14782202
4 416 0.14987193 0.093550086 0.1443342 0.14864138
4 417 0.15073729 0.09388593 0.14535214 0.14959349
4 418 0.15199846 0.10669243 0.14567496 0.15009925
4 419 0.15253763 0.10744241 0.14686154 0.15101258
4 420 0.15306531 0.10733676 0.1462099 0.15199846
4 421 0.15367211 0.09737366 0.14729956 0.15261902
4 422 0.15430999 0.10264707 0.14864163 0.15319681
4 423 0.15520526 0.10446013 0.14939949 0.15395173
4 424 0.15592587 0.10161729 0.15043326 0.15510532
4 425 0.15689945 0.10570229 0.15127744 0.15560931
4 426 0.15761763 0.10221144 0.1515929 0.15628286
4 427 0.15845929 0.1070895 0.1524641 0.15720247
4 428 0.16020238 0.10801111 0.15248026 0.15807289
4 429 0.16055997 0.108280554 0.15445456 0.15926999
4 430 0.16102934 0.109119266 0.15545797 0.16028707
4 431 0.16136816 0.108210035 0.15471697 0.16064274
4 432 0.16221021 0.112832405 0.15571916 0.16105855
4 433 0.16311821 0.10638916 0.15522437 0.16168122
4 434 0.16363515 0.108462505 0.15606736 0.16237324
4 435 0.16480565 0.09987299 0.15628378 0.16311821
4 436 0.16538118 0.10742724 0.15760468 0.16405301
4 437 0.16627117 0.11084499 0.15838516 0.16485472
4 438 0.16762626 0.107239276 0.1589629 0.16556402
4 439 0.16858043 0.10606848 0.1596042 0.1663897
4 440 0.16915378 0.11410346 0.16020308 0.16762626
4 441 0.17007889 0.114199184 0.16057272 0.16855875
4 442 0.17103393 0.1126093 0.16187967 0.16910918
4 443 0.17242546 0.1093774 0.16226523 0.17027536
4 444 0.17279053 0.10365145 0.16392091 0.1710311
4 445 0.1739328 0.1132382 0.16420855 0.17197606
4 446 0.17510033 0.11717364 0.16440372 0.17263035
4 447 0.17597319 0.11519246 0.16558023 0.1739328
4 448 0.17712384 0.108643904 0.16723269 0.1750985
4 449 0.17810912 0.110074975 0.16840991 0.176575
4 450 0.17913239 0.10404464 0.16890289 0.17686927
4 451 0.18033977 0.1189321 0.16972455 0.1778926
4 452 0.18148682 0.10961493 0.1720788 0.18005136
4 453 0.1827467 0.11359314 0.17168753 0.18033977
4 454 0.18384956 0.11199288 0.17345111 0.18190244
4 455 0.18450299 0.11288241 0.17364764 0.18274882
4 456 0.18505014 0.121616386 0.1761032 0.18413681
4 457 0.1861118 0.114865385 0.17718072 0.18458301
4 458 0.18703122 0.11309965 0.17756476 0.1854854
4 459 0.1877422 0.10701164 0.17872103 0.18634552
4 460 0.18842192 0.11924203 0.17849736 0.18703122
4 461 0.18927124 0.11860724 0.17949234 0.1877422
4 462 0.19033094 0.117169045 0.18003446 0.1885068
4 463 0.19126153 0.090503916 0.18045935 0.18927124
4 464 0.19249368 0.11105439 0.18250766 0.19040447
4 465 0.19344246 0.10118085 0.18305613 0.19139212
4 466 0.19481196 0.11506503 0.18455197 0.19249368
4 467 0.19682726 0.11618433 0.18527834 0.19344246
4 468 0.19682726 0.1308027 0.18734778 0.19548738
4 469 0.1984729 0.12872612 0.18752414 0.19682726
4 470 0.199 0.117064014 0.18751016 0.19682726
4 471 0.19965851 0.11860174 0.1884158 0.1984729
4 472 0.2007084 0.11825963 0.18928817 0.199
4 473 0.20159584 0.12733269 0.19163431 0.1998798
4 474 0.20244935 0.12925214 0.19222862 0.20071605
4 475 0.20355968 0.115168266 0.19330737 0.20169303
4 476 0.20395383 0.115143105 0.19531065 0.20271663
4 477 0.20479876 0.12161013 0.1957818 0.20363918
4 478 0.20587194 0.12153539 0.19485347 0.20413274
4 479 0.20824043 0.12931406 0.19680493 0.2054101
4 480 0.20920369 0.1282348 0.19876914 0.20702647
4 481 0.20998663 0.13475192 0.19767484 0.20824043
4 482 0.21114665 0.13409904 0.19961442 0.20920369
4 483 0.21213704 0.11938061 0.20056106 0.20998663
4 484 0.21311034 0.1257676 0.20263967 0.21174984
4 485 0.21376772 0.123851664 0.20302045 0.2122002
4 486 0.21436079 0.12243152 0.2028998 0.213389
4 487 0.21601617 0.119449705 0.20380132 0.2140796
4 488 0.21683419 0.11668922 0.20335214 0.21453972
4 489 0.21730328 0.12804858 0.2057602 0.21601617
4 490 0.21807265 0.13469394 0.20702793 0.21683419
4 491 0.21882442 0.12141225 0.20748828 0.21731694
4 492 0.22004282 0.13127513 0.20870636 0.21836671
4 493 0.22131512 0.13277808 0.20984298 0.21898457
4 494 0.22241005 0.12711027 0.21109624 0.22052589
4 495 0.22377431 0.13107923 0.21133761 0.22179379
