3 157 0.02529673 0.023037504 0.024775757 0.024918139
3 158 0.025477856 0.023326615 0.024964157 0.025104783
3 159 0.025742004 0.023299808 0.025210254 0.02533965
3 160 0.025968237 0.024030678 0.0254604 0.025588714
3 161 0.026117072 0.024231534 0.02568246 0.025838455
3 162 0.026277713 0.023984537 0.025872437 0.02603278
3 163 0.026451297 0.024244972 0.026027776 0.02617704
3 164 0.02668905 0.024122449 0.02625056 0.02637678
3 165 0.026940683 0.02462049 0.026449058 0.026575018
3 166 0.027214054 0.024917841 0.026682377 0.026816424
3 167 0.027486319 0.025348565 0.02688125 0.027016599
3 168 0.027639719 0.025079593 0.027032679 0.027214054
3 169 0.027959531 0.02582529 0.027278157 0.027454771
3 170 0.028137757 0.02576875 0.027509803 0.027656239
3 171 0.028308997 0.025607573 0.02777147 0.027953725
3 172 0.028526489 0.025982082 0.027953884 0.028114641
3 173 0.028896505 0.026246108 0.028159427 0.02831627
3 174 0.028952451 0.026277885 0.028374046 0.02859071
3 175 0.029164942 0.026497623 0.028617099 0.028866906
3 176 0.029429588 0.026913937 0.028791402 0.0289739
3 177 0.029667629 0.026496144 0.029066943 0.029254563
3 178 0.029957164 0.026097499 0.02930132 0.029509163
3 179 0.030241705 0.026847966 0.02955756 0.029759765
3 180 0.030577201 0.027817653 0.029853435 0.030044176
3 181 0.03101 0.028025564 0.03013826 0.030307084
3 182 0.03131192 0.028151184 0.03055597 0.0307394
3 183 0.03143184 0.028311862 0.0308939 0.031131167
3 184 0.031710822 0.02858688 0.031078354 0.031308085
3 185 0.032008395 0.028650861 0.031315304 0.0315248
3 186 0.032270104 0.02869495 0.031583734 0.03181772
3 187 0.03249756 0.02920229 0.0318276 0.03205493
3 188 0.032802764 0.029403182 0.03204723 0.032270104
3 189 0.03316811 0.030123807 0.03239477 0.032563902
3 190 0.033484057 0.0296068 0.032714188 0.03289928
3 191 0.033745322 0.030715168 0.0330746 0.03328776
3 192 0.03404721 0.030016184 0.033395045 0.033666912
3 193 0.034259222 0.031024652 0.033576593 0.033888906
3 194 0.034552716 0.031265453 0.03380724 0.034053374
3 195 0.034842942 0.031512156 0.034092408 0.034318123
3 196 0.035224345 0.031023722 0.03433717 0.03459751
3 197 0.03550554 0.0319208 0.03465196 0.034937143
3 198 0.035751145 0.032405958 0.035052657 0.03526195
3 199 0.036135405 0.031529125 0.035318714 0.035612676
3 200 0.03635202 0.032076262 0.035613365 0.035909805
3 201 0.036559198 0.032693647 0.035868842 0.03618821
3 202 0.036807865 0.033229996 0.03605472 0.036360078
3 203 0.037009437 0.032309294 0.036272705 0.036588524
3 204 0.037318848 0.033349555 0.036434382 0.036798008
3 205 0.03759759 0.033356942 0.036705747 0.037036978
3 206 0.037913322 0.03377683 0.03703666 0.037385046
3 207 0.038151458 0.034198336 0.037312523 0.037663143
3 208 0.03842569 0.033848565 0.037632987 0.03796696
3 209 0.03876824 0.033765495 0.037901152 0.038234707
3 210 0.039185975 0.034116972 0.038247067 0.038598143
3 211 0.039584972 0.034507684 0.038588744 0.03891001
3 212 0.040143196 0.035329323 0.03901631 0.039357368
3 213 0.04066501 0.034863986 0.039437484 0.039718337
3 214 0.040993102 0.035843752 0.03990198 0.040182214
3 215 0.041202366 0.03670792 0.04034362 0.04069366
3 216 0.0415363 0.036400177 0.04057583 0.041022174
3 217 0.041793082 0.037800025 0.04089163 0.041284576
3 218 0.042044874 0.03703321 0.041021653 0.0414781
3 219 0.04225242 0.03620761 0.041264683 0.041758858
3 220 0.04260641 0.03759489 0.041576527 0.04200542
3 221 0.042948876 0.03665348 0.04185118 0.042280644
3 222 0.04329337 0.038027074 0.04221103 0.042659722
3 223 0.043505695 0.037015233 0.042549845 0.043077253
3 224 0.043800108 0.037757676 0.042785913 0.04330038
3 225 0.04408566 0.038192015 0.043005332 0.04348028
3 226 0.0443761 0.03782305 0.04334809 0.043894146
3 227 0.044730745 0.03934059 0.04356714 0.044073656
3 228 0.045166623 0.03847935 0.043937575 0.04440355
3 229 0.045647863 0.037960224 0.044353064 0.0448394
3 230 0.04613152 0.039649095 0.044779412 0.04526041
3 231 0.046471007 0.04078307 0.045299917 0.04578279
3 232 0.04673842 0.03996326 0.045624945 0.04613152
3 233 0.047110826 0.040862516 0.04607214 0.04649543
3 234 0.04760273 0.04114587 0.046422493 0.04698413
3 235 0.047825187 0.041600168 0.046581328 0.047110826
3 236 0.048033345 0.041425854 0.047005996 0.047625843
3 237 0.04848509 0.04103562 0.04733267 0.047885947
3 238 0.04879848 0.041837797 0.047630142 0.048169643
3 239 0.04938407 0.042500462 0.047953717 0.048523486
3 240 0.0496547 0.041452687 0.048227333 0.04885254
3 241 0.049880784 0.041871164 0.048721794 0.04938407
3 242 0.050333418 0.042477656 0.04899822 0.0496547
3 243 0.0508588 0.04330086 0.049392607 0.050025336
3 244 0.051235314 0.0418556 0.049664192 0.050333418
3 245 0.05144495 0.043997675 0.050165277 0.050871864
3 246 0.052009556 0.04390059 0.050394464 0.051072605
3 247 0.052264627 0.043258127 0.050838966 0.051541336
3 248 0.052671358 0.045200616 0.05120843 0.051914692
3 249 0.05298456 0.04606501 0.051541302 0.05228157
3 250 0.053386457 0.04529463 0.051956244 0.052653663
3 251 0.053678136 0.045196716 0.052421693 0.053138625
3 252 0.05410916 0.043576922 0.052788664 0.053528816
3 253 0.054646462 0.044255853 0.05314114 0.053829845
3 254 0.054759976 0.047609534 0.05360024 0.054312646
3 255 0.054940414 0.044333804 0.053987492 0.054646462
3 256 0.055497594 0.04742022 0.054151967 0.05488309
3 257 0.05576807 0.046614744 0.054319985 0.05503868
3 258 0.05606897 0.045704264 0.05478624 0.055500753
3 259 0.056412578 0.047961608 0.0551097 0.055999435
3 260 0.05670353 0.04702953 0.055266183 0.056069672
3 261 0.05713521 0.048133325 0.055643786 0.056412578
3 262 0.057363223 0.048460785 0.055969145 0.056839813
3 263 0.057736736 0.047549397 0.0563149 0.057157442
3 264 0.058088373 0.04990448 0.056600228 0.057452902
3 265 0.058569442 0.04598858 0.057005297 0.057802986
3 266 0.05882795 0.05010979 0.05727401 0.05816681
3 267 0.059136547 0.047241285 0.057689633 0.058621675
3 268 0.05951542 0.050524462 0.058170967 0.058962923
3 269 0.060058143 0.04926231 0.058466867 0.059311066
3 270 0.06043369 0.04895396 0.058647856 0.059589624
3 271 0.0608185 0.05146095 0.05929893 0.06014438
3 272 0.06143337 0.051744398 0.059675355 0.060504492
3 273 0.06177503 0.051845834 0.0600563 0.06095056
3 274 0.06205968 0.05073113 0.06035725 0.061411627
3 275 0.06230355 0.0513653 0.06078021 0.06191128
3 276 0.062635906 0.05160445 0.061018575 0.06205968
3 277 0.06314966 0.051598296 0.061366983 0.06240449
3 278 0.06370442 0.05284469 0.061826866 0.062851354
3 279 0.06402114 0.053006474 0.06246513 0.06349084
3 280 0.064320214 0.053472914 0.06270389 0.06377735
3 281 0.06469191 0.05199456 0.06306949 0.064104125
3 282 0.06538685 0.0537838 0.063563146 0.06452149
3 283 0.0660399 0.054127954 0.06402524 0.06497511
3 284 0.06638117 0.05278429 0.064382836 0.06548596
3 285 0.06660311 0.055779293 0.06507371 0.0660399
3 286 0.067020915 0.056403086 0.06542418 0.06640698
3 287 0.0676043 0.054300416 0.065745786 0.06679619
3 288 0.06799386 0.055984482 0.0661886 0.067223124
3 289 0.068362 0.05575693 0.06679375 0.06775344
3 290 0.068865 0.055785254 0.06712085 0.06803551
3 291 0.06983788 0.05743199 0.067444704 0.068555
3 292 0.070532285 0.056112386 0.06812281 0.06927615
3 293 0.07090434 0.056572475 0.068757705 0.069934286
3 294 0.071253315 0.057299662 0.06956667 0.070825875
3 295 0.07168519 0.059354335 0.06969347 0.07090709
3 296 0.07212024 0.055420514 0.07026537 0.07139685
3 297 0.072610006 0.05862226 0.070794955 0.07188
3 298 0.07305234 0.05752799 0.07122677 0.07240607
3 299 0.07364615 0.058352064 0.07162488 0.07288686
3 300 0.07399945 0.0582158 0.07204059 0.073304504
3 301 0.074460804 0.057774838 0.072587065 0.07384559
3 302 0.075130254 0.060098995 0.072884195 0.07420865
3 303 0.07590087 0.059935506 0.07348376 0.07481261
3 304 0.076260574 0.06209739 0.07395702 0.07525722
3 305 0.07688297 0.06285818 0.07432196 0.07590087
3 306 0.07776987 0.061838023 0.075135514 0.076549634
3 307 0.07802704 0.062112954 0.075749636 0.077227615
3 308 0.078528225 0.061107323 0.07612529 0.07776987
3 309 0.07889748 0.06338067 0.076626435 0.078211375
3 310 0.07902489 0.05983169 0.07708349 0.07858063
3 311 0.07947011 0.06506457 0.077226475 0.07889748
3 312 0.07966797 0.061378777 0.07746389 0.0792329
3 313 0.08001882 0.062217474 0.07755076 0.079435945
3 314 0.08023306 0.062400952 0.07809203 0.07967049
3 315 0.08048017 0.06365437 0.07836122 0.08001882
3 316 0.08095648 0.061985727 0.07849197 0.080264494
3 317 0.08145083 0.06333294 0.07878858 0.08065773
3 318 0.08204447 0.06052945 0.07901897 0.08090724
3 319 0.082513206 0.06649576 0.07954994 0.08144191
3 320 0.08286561 0.06281687 0.08004353 0.08201883
3 321 0.08328248 0.06343595 0.08033659 0.08244361
3 322 0.08390217 0.06464981 0.08087608 0.08279087
3 323 0.084702134 0.06764344 0.08140178 0.08331628
3 324 0.08528883 0.06841256 0.08210997 0.08390217
3 325 0.085838206 0.062875666 0.0829481 0.084702134
3 326 0.08624176 0.06557134 0.08339247 0.08541779
3 327 0.08654772 0.06777834 0.08394991 0.085838206
3 328 0.08688054 0.06943822 0.08438435 0.08624176
3 329 0.087342724 0.06901839 0.08455464 0.08654772
3 330 0.08769868 0.07028126 0.08504458 0.08691462
3 331 0.08813692 0.06844895 0.085118406 0.087307416
3 332 0.08868652 0.0683018 0.08558792 0.08784275
3 333 0.089068934 0.069045655 0.08637059 0.088394575
3 334 0.08930802 0.06912993 0.08679411 0.08877448
3 335 0.08967104 0.06865846 0.08688284 0.089068934
3 336 0.08996502 0.07099575 0.08718544 0.08930802
3 337 0.09037334 0.07029955 0.087746315 0.08967104
3 338 0.0905401 0.07059937 0.08801836 0.090071075
3 339 0.090828575 0.06524683 0.088150844 0.09037334
3 340 0.091048 0.0706818 0.08854636 0.09061421
3 341 0.0914766 0.07048059 0.08853175 0.0908496
3 342 0.091923654 0.06975616 0.08886516 0.09122454
3 343 0.09233844 0.07019827 0.08914914 0.09155382
3 344 0.093057565 0.071333304 0.08982956 0.092103
3 345 0.09332949 0.07052412 0.09031847 0.092536464
3 346 0.09381009 0.07231662 0.090852566 0.093057565
3 347 0.093954094 0.07195108 0.09085587 0.09335644
3 348 0.094533056 0.072726585 0.09146487 0.09381009
3 349 0.09509012 0.073249176 0.09175458 0.094262175
3 350 0.095544584 0.073152974 0.092177644 0.09457794
3 351 0.096333385 0.07423463 0.0925983 0.09509012
3 352 0.09669962 0.0724501 0.093223594 0.09569853
3 353 0.09740948 0.075506404 0.09371998 0.09631664
3 354 0.097987324 0.07735894 0.094749555 0.09705199
3 355 0.09822098 0.07510088 0.095155925 0.09759824
3 356 0.09863528 0.07689816 0.09549064 0.0981896
3 357 0.098904334 0.07516701 0.09591952 0.09830775
3 358 0.09932443 0.073614575 0.0961899 0.09873141
3 359 0.09983928 0.07541079 0.09637935 0.09900511
3 360 0.10025045 0.07429256 0.096900485 0.09952681
3 361 0.100654796 0.07459186 0.09739035 0.10006519
3 362 0.10112748 0.07412096 0.0977325 0.100390166
3 363 0.10154149 0.07753149 0.09827389 0.10081967
3 364 0.10194152 0.07689596 0.0984268 0.101385355
3 365 0.102425404 0.079179704 0.099004984 0.10162204
3 366 0.10311874 0.0780299 0.09938096 0.10218081
3 367 0.103347056 0.0808874 0.09991221 0.10258703
3 368 0.10387198 0.08101485 0.10016957 0.10311874
3 369 0.104044564 0.07200086 0.10040906 0.103347056
3 370 0.104608916 0.0755361 0.10079677 0.10387198
3 371 0.105223164 0.080641896 0.10149027 0.1041822
3 372 0.10556262 0.07867394 0.10216321 0.10474485
3 373 0.10590086 0.0765612 0.102250345 0.10526456
3 374 0.10632845 0.07780091 0.10279567 0.10575546
3 375 0.10666085 0.081587814 0.1031355 0.106223345
3 376 0.10709429 0.081621684 0.10342465 0.106511414
3 377 0.10747494 0.07957681 0.10364234 0.10686506
3 378 0.10820849 0.08062478 0.10404843 0.10716064
3 379 0.10890632 0.07813265 0.10449309 0.10747494
3 380 0.109631225 0.07784115 0.104714066 0.10820849
3 381 0.11007061 0.08210493 0.10563333 0.10892128
3 382 0.11062699 0.0761035 0.10653646 0.109631225
3 383 0.111140154 0.07876838 0.107152246 0.110227466
3 384 0.11190297 0.08052618 0.10760765 0.110634975
3 385 0.11232409 0.08128654 0.108127646 0.11119642
3 386 0.112764925 0.08498281 0.10895965 0.11190297
3 387 0.11344792 0.08649443 0.10874786 0.11237489
3 388 0.11400117 0.0843746 0.109162524 0.11266054
3 389 0.11541229 0.0823927 0.1100186 0.11344792
3 390 0.115890786 0.08571922 0.11058304 0.11421562
3 391 0.11618819 0.0878039 0.11098792 0.11476083
3 392 0.11662269 0.08199078 0.1115714 0.115890786
3 393 0.11704337 0.083864376 0.11253763 0.11618819
3 394 0.117279805 0.08393662 0.113854855 0.11662269
3 395 0.11805511 0.085224904 0.114251815 0.11704337
3 396 0.1185195 0.09016439 0.1147579 0.117441975
3 397 0.11953646 0.08604973 0.11570715 0.11826785
3 398 0.120220095 0.08272571 0.11603137 0.11875133
3 399 0.12029807 0.08789126 0.116981916 0.11953646
3 400 0.12127529 0.08250718 0.116959505 0.120220095
3 401 0.121658094 0.084740564 0.117947936 0.12052029
3 402 0.12195946 0.086941436 0.11820291 0.12127529
3 403 0.12261943 0.08338919 0.11851698 0.121658094
3 404 0.123248 0.088414185 0.11928592 0.12231918
3 405 0.124021545 0.08632087 0.119928345 0.12287574
3 406 0.12473458 0.08660051 0.12050915 0.12352866
3 407 0.12509494 0.088581815 0.12158072 0.124298275
3 408 0.12583958 0.091515295 0.12182445 0.12477899
3 409 0.12637112 0.090816975 0.12259633 0.1254189
3 410 0.12676907 0.08811937 0.12303325 0.12596221
3 411 0.12749848 0.08742113 0.12317073 0.12641364
3 412 0.1281521 0.0960631 0.123506345 0.12694815
3 413 0.12840618 0.09346064 0.12417524 0.12766698
3 414 0.12928063 0.09367405 0.12441739 0.12827392
3 415 0.12989777 0.0941256 0.124854654 0.12891859
3 416 0.1307244 0.09146063 0.1255288 0.12939817
3 417 0.13135095 0.0855976 0.12632704 0.13019706
3 418 0.13235979 0.08891943 0.12714711 0.13088943
3 419 0.1327574 0.0984065 0.12854834 0.13195276
3 420 0.13338017 0.090749174 0.12900683 0.13242954
3 421 0.13404906 0.093730584 0.12987417 0.13297552
3 422 0.13504645 0.08817024 0.13038394 0.1336691
3 423 0.13532004 0.08995163 0.13102823 0.13434331
3 424 0.13595963 0.099195935 0.1318164 0.13504645
3 425 0.1364176 0.08849718 0.13223383 0.13575467
3 426 0.13722599 0.10033199 0.13329569 0.13613361
3 427 0.13801582 0.09512527 0.13348462 0.13665898
3 428 0.13858826 0.09711242 0.13447483 0.13747445
3 429 0.1388958 0.09884916 0.13533887 0.13801582
3 430 0.13957904 0.09956671 0.13496087 0.13861474
3 431 0.14006248 0.09291297 0.1353592 0.13915034
3 432 0.14070283 0.10105031 0.13505496 0.13973716
3 433 0.14127009 0.09608691 0.13541406 0.14032133
3 434 0.14193955 0.10072114 0.13747917 0.14100356
3 435 0.14299855 0.10071508 0.13861407 0.1418796
3 436 0.14375125 0.09321734 0.13878848 0.14223227
3 437 0.14422159 0.0980763 0.13975981 0.14316031
3 438 0.14555646 0.09696602 0.14028881 0.14399698
3 439 0.14555646 0.08797425 0.14072576 0.14446892
3 440 0.1459417 0.103536196 0.14245825 0.14555646
3 441 0.14658724 0.09360866 0.1422316 0.14555646
3 442 0.14702505 0.09963806 0.14299433 0.1461046
3 443 0.14765917 0.09348989 0.14260145 0.14663123
3 444 0.14873478 0.1049545 0.14258488 0.14739573
3 445 0.14918505 0.10489277 0.14367966 0.14810435
3 446 0.15011008 0.108683005 0.14426976 0.14875151
3 447 0.15064284 0.09780723 0.14442632 0.14962845
3 448 0.15235056 0.09762559 0.14544806 0.15017025
3 449 0.15344155 0.104830556 0.14652969 0.15100807
3 450 0.15435447 0.09654291 0.1484464 0.15262811
3 451 0.15487586 0.103862494 0.14994308 0.15417962
3 452 0.15522213 0.090949066 0.15072434 0.15435447
3 453 0.15572314 0.10330941 0.1513652 0.15492506
3 454 0.15597025 0.1089866 0.15171836 0.15549836
3 455 0.15640704 0.09638034 0.15069716 0.15577097
3 456 0.15708692 0.10907614 0.15131687 0.15608974
3 457 0.1579734 0.10491146 0.15215243 0.15655252
3 458 0.15856451 0.10533496 0.15275168 0.15714553
3 459 0.15952891 0.106688045 0.15352398 0.1581248
3 460 0.16012679 0.102655694 0.15417454 0.1595249
3 461 0.16168733 0.11212793 0.15506147 0.1596905
3 462 0.16318426 0.11001632 0.15574594 0.16038841
3 463 0.16417165 0.11108568 0.15697381 0.16230154
3 464 0.16463552 0.11294437 0.15742773 0.16328073
3 465 0.16540593 0.10698286 0.15870728 0.1642693
3 466 0.16568512 0.106407404 0.159076 0.1649143
3 467 0.1660946 0.110763885 0.1599037 0.16564691
3 468 0.16665193 0.1129397 0.1603973 0.16594276
3 469 0.16738383 0.10122575 0.16060202 0.1664172
3 470 0.16783258 0.10742706 0.16175412 0.16687082
3 471 0.16868827 0.104360946 0.1625726 0.1673934
3 472 0.16914274 0.107076965 0.16298366 0.16817936
3 473 0.16972089 0.10303119 0.16422555 0.16869637
3 474 0.17030284 0.115248114 0.16441706 0.16958842
3 475 0.17068277 0.110337004 0.16522968 0.16989325
3 476 0.17123243 0.11242678 0.16509375 0.17040808
3 477 0.17246929 0.11562668 0.16583659 0.17099176
3 478 0.1730839 0.09923847 0.16594352 0.17165835
3 479 0.17458788 0.11958386 0.16645466 0.17249794
3 480 0.17542993 0.114867724 0.16732489 0.17322698
3 481 0.17627701 0.1108416 0.1679067 0.17458788
3 482 0.17692357 0.11605616 0.16978979 0.17577434
3 483 0.17740197 0.11819666 0.16978937 0.1764383
3 484 0.1782372 0.122647814 0.17072067 0.17700523
3 485 0.17887735 0.10984544 0.17147852 0.17767535
3 486 0.17965564 0.11659466 0.1716654 0.17841181
3 487 0.1799455 0.10807818 0.17263952 0.17925988
3 488 0.18087621 0.11801276 0.17350909 0.17976385
3 489 0.18149614 0.112777844 0.1734687 0.18013561
3 490 0.18229833 0.11908667 0.1740979 0.18087621
3 491 0.18288358 0.11002738 0.1741006 0.18149614
3 492 0.18354008 0.11539732 0.17593978 0.18229833
3 493 0.18389298 0.11875279 0.17648274 0.18293242
3 494 0.18427342 0.121773496 0.17621589 0.18354008
3 495 0.18482214 0.11675428 0.17667279 0.18389298
