12 167 8 0.02804824773695692
12 168 8 0.028279051253882897
12 169 8 0.028543088132912273
12 170 8 0.02873121171236245
12 171 8 0.02897193738743916
12 172 8 0.0292201377206597
12 173 8 0.029403712928539986
12 174 8 0.02971086108626365
12 175 8 0.030104457220273568
12 176 8 0.030330748266423513
12 177 8 0.03051171444508292
12 178 8 0.03084569555189472
12 179 8 0.03117932275116704
12 180 8 0.03138470598373097
12 181 8 0.03176664224624368
12 182 8 0.03191502159192039
12 183 8 0.03222175003425797
12 184 8 0.032551963268059494
12 185 8 0.03271656146972118
12 186 8 0.03304181859006642
12 187 8 0.03327126299250471
12 188 8 0.03354261069160609
12 189 8 0.033703898894855665
12 190 8 0.03403301433414951
12 191 8 0.03441008090335773
12 192 8 0.034539012775084185
12 193 8 0.0346969510925602
12 194 8 0.03500961160179114
12 195 8 0.03523177073053444
12 196 8 0.035399491389649165
12 197 8 0.035574079128868306
12 198 8 0.03576065443466007
12 199 8 0.0360899007751622
12 200 8 0.03630660200741104
12 201 8 0.03647636781018986
12 202 8 0.036639041762057734
12 203 8 0.03680626809121018
12 204 8 0.03699829976326773
12 205 8 0.037486385983209095
12 206 8 0.03759436198503526
12 207 8 0.0376695565293574
12 208 8 0.03788077985789413
12 209 8 0.03814253269052549
12 210 8 0.03838951864463388
12 211 8 0.0386442743820915
12 212 8 0.03912954440051518
12 213 8 0.03922644966587346
12 214 8 0.03946671180530915
12 215 8 0.0396939438421501
12 216 8 0.04001369203822852
12 217 8 0.04031126560627218
12 218 8 0.04067125075132517
12 219 8 0.04090264302992497
12 220 8 0.04102965588402167
12 221 8 0.04122255538502912
12 222 8 0.04143767978435002
12 223 8 0.0417146853113431
12 224 8 0.04193782619555978
12 225 8 0.04227315241937208
12 226 8 0.042529370962050186
12 227 8 0.0429877714066118
12 228 8 0.043171622172148226
12 229 8 0.04333705293742975
12 230 8 0.04379604226080005
12 231 8 0.0439805707948128
12 232 8 0.04422844506080658
12 233 8 0.04491073868352056
12 234 8 0.045300423527610566
12 235 8 0.045550171754565244
12 236 8 0.04562715380660672
12 237 8 0.045944819397542996
12 238 8 0.04636177667555706
12 239 8 0.046543143697021616
12 240 8 0.04681272175351742
12 241 8 0.04700795631836413
12 242 8 0.04730546475785532
12 243 8 0.04766488654835973
12 244 8 0.04785236880642251
12 245 8 0.04812317574772358
12 246 8 0.04866877205207962
12 247 8 0.04905239459069964
12 248 8 0.049348167661591245
12 249 8 0.049607740530486596
12 250 8 0.04989490613757509
12 251 8 0.0503393656128564
12 252 8 0.05067906022942172
12 253 8 0.05070890841690132
12 254 8 0.05084193319522377
12 255 8 0.0511422315491021
12 256 8 0.05134104697953673
12 257 8 0.05152829637427445
12 258 8 0.05192833911553429
12 259 8 0.05227306812555963
12 260 8 0.052501670806227
12 261 8 0.05268783959852962
12 262 8 0.0530408413231223
12 263 8 0.05338595560743177
12 264 8 0.05365111721962002
12 265 8 0.053808132166762675
12 266 8 0.05416378830932673
12 267 8 0.05446643622735275
12 268 8 0.0545591405791719
12 269 8 0.054780461348804245
12 270 8 0.054978521722081126
12 271 8 0.055245248776354644
12 272 8 0.055651196680200576
12 273 8 0.05600775498208259
12 274 8 0.05634329773900072
12 275 8 0.05655773022680462
12 276 8 0.056964082345280886
12 277 8 0.05727346542990537
12 278 8 0.05757073825220163
12 279 8 0.057895829268170856
12 280 8 0.058230578631379086
12 281 8 0.05852202537665766
12 282 8 0.058866371651352556
12 283 8 0.05914621627197259
12 284 8 0.059361212548974605
12 285 8 0.059681860998286075
12 286 8 0.05993638829576691
12 287 8 0.060334569919529034
12 288 8 0.06068413038265188
12 289 8 0.06096366363950791
12 290 8 0.06131090273171812
12 291 8 0.0614736586332772
12 292 8 0.062032614193505066
12 293 8 0.062420340050410264
12 294 8 0.06273965451167376
12 295 8 0.0630846334590747
12 296 8 0.06353956763462036
12 297 8 0.06384419114535463
12 298 8 0.06431872075495296
12 299 8 0.06463950644688016
12 300 8 0.06496408249908553
12 301 8 0.0651623201848202
12 302 8 0.06536477828887272
12 303 8 0.06573191427905373
12 304 8 0.06596182400850546
12 305 8 0.06615732340229796
12 306 8 0.06666204417831922
12 307 8 0.06694578893360754
12 308 8 0.06716288527877112
12 309 8 0.06769251159860791
12 310 8 0.06783964788560795
12 311 8 0.06807536152980988
12 312 8 0.06827331124871809
12 313 8 0.06853852299800223
12 314 8 0.06888190092066898
12 315 8 0.06908111522757199
12 316 8 0.06943545316561882
12 317 8 0.06964006061187748
12 318 8 0.06992319872699045
12 319 8 0.0704136444971037
12 320 8 0.07063884591132143
12 321 8 0.07111089874260851
12 322 8 0.0714948525036215
12 323 8 0.07166468965369169
12 324 8 0.07190408096479575
12 325 8 0.07206079256160206
12 326 8 0.07233519614659874
12 327 8 0.07271615345943366
12 328 8 0.07287564421155313
12 329 8 0.07315192235690011
12 330 8 0.0734629954279862
12 331 8 0.07386085282212647
12 332 8 0.07407540711891274
12 333 8 0.07436921328662285
12 334 8 0.07476621721549319
12 335 8 0.07512348259017056
12 336 8 0.07526631162814987
12 337 8 0.0755604854275053
12 338 8 0.0757025016588041
12 339 8 0.0758592646337892
12 340 8 0.07608106763925827
12 341 8 0.076297312715821
12 342 8 0.07662062047322847
12 343 8 0.07730185658878708
12 344 8 0.07787542797389498
12 345 8 0.0780782886784098
12 346 8 0.07837169378595817
12 347 8 0.0787294553316503
12 348 8 0.07894781711154873
12 349 8 0.0790787577567957
12 350 8 0.079454228769143
12 351 8 0.07980814891019751
12 352 8 0.08005120942831263
12 353 8 0.08017059295456644
12 354 8 0.08033283174031516
12 355 8 0.08072319987086046
12 356 8 0.0811692691127843
12 357 8 0.08185575892152197
12 358 8 0.08219467707072381
12 359 8 0.082370471143119
12 360 8 0.08263982583056814
12 361 8 0.08289295940917991
12 362 8 0.08332541597203769
12 363 8 0.08369666663360098
12 364 8 0.08376267455408005
12 365 8 0.08393990442974833
12 366 8 0.08406706456933835
12 367 8 0.08422150803131742
12 368 8 0.0845008118668102
12 369 8 0.08502875112915359
12 370 8 0.08505612132895478
12 371 8 0.08520938482077253
12 372 8 0.08541745195157938
12 373 8 0.0858035393311811
12 374 8 0.08610312414847224
12 375 8 0.08646794430056932
12 376 8 0.08676265296803141
12 377 8 0.08701893294656261
12 378 8 0.08734061199737078
12 379 8 0.08773767636907824
12 380 8 0.08809182160223271
12 381 8 0.08845153462528074
12 382 8 0.08868839218180882
12 383 8 0.0888281347958502
12 384 8 0.08901531674299641
12 385 8 0.08935522949055653
12 386 8 0.0897705789520875
12 387 8 0.08985532639225752
12 388 8 0.0901829586139666
12 389 8 0.09038697717715978
12 390 8 0.09053154922039139
12 391 8 0.09068338749194149
12 392 8 0.09087491843426401
12 393 8 0.09112698356396962
12 394 8 0.09155236166705281
12 395 8 0.09180197590759229
12 396 8 0.09226514521223811
12 397 8 0.09255795004146898
12 398 8 0.09284355962578467
12 399 8 0.09383556638193948
12 400 8 0.09418928849414973
12 401 8 0.09464803005013006
12 402 8 0.0948018252384173
12 403 8 0.09541947298810123
12 404 8 0.0958270574741867
12 405 8 0.09599374842156663
12 406 8 0.09640626431334677
12 407 8 0.09649062064893102
12 408 8 0.09678329396688096
12 409 8 0.09736188686558023
12 410 8 0.09764572900932864
12 411 8 0.09792995481565188
12 412 8 0.09826132251968024
12 413 8 0.09864731008227418
12 414 8 0.09927436919878758
12 415 8 0.09950326554801714
12 416 8 0.09969973835685643
12 417 8 0.10030438361063337
12 418 8 0.10050403600243034
12 419 8 0.1007589344148182
12 420 8 0.100980844120156
12 421 8 0.10116316489834568
12 422 8 0.10153225042417932
12 423 8 0.1018523808601235
12 424 8 0.10220269562566513
12 425 8 0.10242666577202617
12 426 8 0.10317633878776468
12 427 8 0.10353897160631545
12 428 8 0.10372883975468944
12 429 8 0.1039811237257264
12 430 8 0.10438490328008387
12 431 8 0.10471352339846567
12 432 8 0.10478999449639567
12 433 8 0.10499142434909965
12 434 8 0.1050552228268962
12 435 8 0.10534871915898228
12 436 8 0.10557644813179519
12 437 8 0.1059033184614751
12 438 8 0.10608548525052676
12 439 8 0.1063656119602871
12 440 8 0.10664792393136766
12 441 8 0.10681522190555065
12 442 8 0.10713877773866326
12 443 8 0.10740054080153331
12 444 8 0.10776627281741259
12 445 8 0.10799964009642526
12 446 8 0.10830847324406125
12 447 8 0.10846962651641699
12 448 8 0.10886520588572635
12 449 8 0.10906816150486907
12 450 8 0.10936672142665536
12 451 8 0.10967306696366846
12 452 8 0.11006612435935292
12 453 8 0.11083782039110515
12 454 8 0.11108604053959784
12 455 8 0.11140987256688366
12 456 8 0.11172163410737146
12 457 8 0.11214569412811179
12 458 8 0.1125860236729306
12 459 8 0.11296775747713861
12 460 8 0.11341288657349204
12 461 8 0.11383834410171559
12 462 8 0.11429037414027625
12 463 8 0.11469320216755534
12 464 8 0.1149492348917397
12 465 8 0.11501214454619366
12 466 8 0.11512054447520664
12 467 8 0.11531111179175096
12 468 8 0.11547360180959904
12 469 8 0.11582066207136338
12 470 8 0.11603134722238291
12 471 8 0.11622854065192394
12 472 8 0.1166792198661243
12 473 8 0.11696367777809981
12 474 8 0.11763037386108761
12 475 8 0.11783831169852631
12 476 8 0.11826317007273321
12 477 8 0.11857527005232113
12 478 8 0.11886418234641452
12 479 8 0.11900926608243137
12 480 8 0.11930181845758668
12 481 8 0.11955564345686906
12 482 8 0.11981956841719714
12 483 8 0.12016810377210073
12 484 8 0.12070781850527766
12 485 8 0.12117000123839378
12 486 8 0.12156105320415093
12 487 8 0.12176122902706889
12 488 8 0.12177883922450927
12 489 8 0.12224209412894659
12 490 8 0.12234545254404956
12 491 8 0.12248571672993754
12 492 8 0.12273455104096694
12 493 8 0.12283951921683094
12 494 8 0.12321079343302456
12 495 8 0.12349162051525107
12 496 8 0.12390534052478526
12 497 8 0.12420722099297156
12 498 8 0.12430633782696837
12 499 8 0.12445193630938384
12 500 8 0.12458771760044095
12 501 8 0.124853710458304
12 502 8 0.12512315502395455
12 503 8 0.12546715883226842
12 504 8 0.12580253454004267
12 505 8 0.12611912982899937
12 506 8 0.1261965091002552
12 507 8 0.126347637098705
12 508 8 0.1266364401453322
12 509 8 0.12673117855079022
12 510 8 0.12695300170716411
12 511 8 0.12713592189571857
12 512 8 0.12731774387978564
12 513 8 0.1275844883769116
12 514 8 0.12810771490880385
12 515 8 0.12810771490880385
12 516 8 0.12830128094012677
12 517 8 0.12849550967980986
12 518 8 0.1288750200913488
12 519 8 0.1289977666410059
12 520 8 0.12908502487516768
12 521 8 0.12936144395056579
12 522 8 0.1296128349415629
12 523 8 0.12985585020396956
12 524 8 0.1301303493779344
12 525 8 0.13026507925583233
12 526 8 0.1309917440867721
12 527 8 0.13103967784955348
12 528 8 0.1315033470293413
12 529 8 0.13177269849538684
12 530 8 0.1318466217187143
12 531 8 0.13211738269122122
12 532 8 0.13273812797470771
12 533 8 0.1328640087487735
12 534 8 0.13299544990625692
12 535 8 0.13312942014889576
12 536 8 0.13333821901178936
12 537 8 0.13361579058832376
12 538 8 0.13403882656244057
12 539 8 0.1341756835244451
12 540 8 0.13452604407879637
12 541 8 0.1348896911967794
12 542 8 0.1351074497552184
12 543 8 0.13530902244316848
12 544 8 0.13556619648596988
12 545 8 0.13580324977935904
12 546 8 0.13597144049902002
12 547 8 0.13622870147224359
12 548 8 0.1364680794069349
12 549 8 0.13668509141161442
12 550 8 0.13682376084402414
12 551 8 0.13738366093040166
12 552 8 0.13793051512702303
12 553 8 0.13816958274365684
12 554 8 0.13881988316532567
12 555 8 0.1389208965635191
12 556 8 0.13898892184066572
12 557 8 0.13916222393278765
12 558 8 0.13930616421244887
12 559 8 0.13951125677482515
12 560 8 0.13981739494120152
12 561 8 0.14002822223164196
12 562 8 0.14022044805369213
12 563 8 0.1405106852249667
12 564 8 0.14087116037399558
12 565 8 0.14106184136397903
12 566 8 0.1413088139761598
12 567 8 0.14182632780171123
12 568 8 0.14202855339447773
12 569 8 0.142278925669798
12 570 8 0.142655989884957
12 571 8 0.14273597789787004
12 572 8 0.1428393825528541
12 573 8 0.1430047508079628
12 574 8 0.1435158627133423
12 575 8 0.14373732576794773
12 576 8 0.1441459499022033
12 577 8 0.14424045178216124
12 578 8 0.1445416559163694
12 579 8 0.1446472004946887
12 580 8 0.14477148305571597
12 581 8 0.14496815565215837
12 582 8 0.14525073018845727
12 583 8 0.14570366172684202
12 584 8 0.14588970605488732
12 585 8 0.14611740743224147
12 586 8 0.1461902786908871
12 587 8 0.14648083527058764
12 588 8 0.14690701666839415
12 589 8 0.1472641018794212
12 590 8 0.14758147173417258
12 591 8 0.14758147173417258
12 592 8 0.14768160040785994
12 593 8 0.1477056345527418
12 594 8 0.1480323865848643
12 595 8 0.14817530973860432
12 596 8 0.1485068682118026
12 597 8 0.14871919097853736
12 598 8 0.14903378145955465
12 599 8 0.1493068462632257
12 600 8 0.14961451092830286
12 601 8 0.1498063026701167
12 602 8 0.149945523585297
12 603 8 0.15031038681956976
12 604 8 0.15050880445795228
12 605 8 0.1507206014911296
12 606 8 0.15091281122548167
12 607 8 0.15132143387003918
12 608 8 0.15145284986670712
12 609 8 0.15165523763959826
12 610 8 0.15171464052901076
12 611 8 0.1519384386220047
12 612 8 0.15208912328466337
12 613 8 0.1523926861036814
12 614 8 0.1525548257455853
12 615 8 0.15269348235409963
12 616 8 0.15292998216853138
12 617 8 0.15316184335205557
12 618 8 0.1534108761014458
12 619 8 0.15364434838556015
12 620 8 0.15392640197398097
12 621 8 0.1542943889675722
12 622 8 0.15448155849999307
12 623 8 0.1547182556497305
12 624 8 0.1548790595722852
12 625 8 0.15506847837069693
12 626 8 0.15527625749052865
12 627 8 0.1555457887243977
12 628 8 0.1559232510549412
12 629 8 0.15641393541585766
12 630 8 0.15641393541585766
12 631 8 0.15675135136524898
12 632 8 0.15692771762848362
12 633 8 0.1573732971249637
12 634 8 0.15750385721568075
12 635 8 0.15766601900015523
12 636 8 0.1577725560859501
12 637 8 0.15805637964237568
12 638 8 0.15815499249862633
12 639 8 0.15826515667406424
12 640 8 0.15841691502018837
12 641 8 0.15938734070093438
12 642 8 0.15959665789596275
12 643 8 0.15969762038674404
12 644 8 0.15980811214011403
12 645 8 0.15990934242924484
12 646 8 0.16012374913546573
12 647 8 0.16027500073467896
12 648 8 0.16038671445015548
12 649 8 0.16055273739547624
12 650 8 0.16077397943099855
12 651 8 0.16104778068756756
12 652 8 0.16104778068756756
12 653 8 0.16117556877495787
12 654 8 0.16134727677390498
12 655 8 0.16149585503391412
12 656 8 0.16162435546965884
12 657 8 0.161806702778704
12 658 8 0.16194346929958567
12 659 8 0.16195090185665015
12 660 8 0.16198999114084753
12 661 8 0.1620931443256615
12 662 8 0.16218499905585587
12 663 8 0.16258490793034086
12 664 8 0.16275228690983923
12 665 8 0.162889533167312
12 666 8 0.16324548662141922
12 667 8 0.16339462073658115
12 668 8 0.16348600224280915
12 669 8 0.16357197780900679
12 670 8 0.16374360097103813
12 671 8 0.1639217168682625
12 672 8 0.1642207348363218
12 673 8 0.1644784392475822
12 674 8 0.16496438832485677
12 675 8 0.1655626840933461
12 676 8 0.1656944923644595
12 677 8 0.1660015298370589
12 678 8 0.16628785771580884
12 679 8 0.16666291063519842
12 680 8 0.16696657702662696
12 681 8 0.16718107425586884
12 682 8 0.16748879296834182
12 683 8 0.16803651472613307
12 684 8 0.16842679706775224
12 685 8 0.16879355619287492
12 686 8 0.16899297078189895
12 687 8 0.16942412562053683
12 688 8 0.16984649563136744
12 689 8 0.17003984016916948
12 690 8 0.17014405210291214
12 691 8 0.17037030586342597
12 692 8 0.17058934418834296
12 693 8 0.17079241366199466
12 694 8 0.17102545560998278
12 695 8 0.17113744435444225
12 696 8 0.17116046175552277
12 697 8 0.17119279298843007
12 698 8 0.17132770482822984
12 699 8 0.17148537186526977
12 700 8 0.1716207454265113
12 701 8 0.17171077954156355
12 702 8 0.17176481393698181
12 703 8 0.1718549993150211
12 704 8 0.17196526266436096
12 705 8 0.17214368270336614
12 706 8 0.17228223652840674
12 707 8 0.17247764450990666
12 708 8 0.1726147336391168
12 709 8 0.17263612845997825
12 710 8 0.1726618425672107
12 711 8 0.1727813455979886
12 712 8 0.17282881306936088
12 713 8 0.17292906325964294
12 714 8 0.17295370667307772
12 715 8 0.17301035495349215
12 716 8 0.17322893297084446
12 717 8 0.17348288472548892
12 718 8 0.17358670182389382
12 719 8 0.1737895792684754
12 720 8 0.17398128050747394
12 721 8 0.17425266704355824
12 722 8 0.17443954518257396
12 723 8 0.1747299697321601
12 724 8 0.1748275212114713
12 725 8 0.1748753679770148
12 726 8 0.17500357690393772
12 727 8 0.1751087826757434
12 728 8 0.1752310833412351
12 729 8 0.17527772815925663
12 730 8 0.17537195828530586
12 731 8 0.1755491319388547
12 732 8 0.17564188779559645
12 733 8 0.17581315679158255
12 734 8 0.1760615537267044
12 735 8 0.17624006857569582
12 736 8 0.1764179494128408
12 737 8 0.17659356771089166
12 738 8 0.17673696921916363
12 739 8 0.1770998765308742
12 740 8 0.17717963025640895
12 741 8 0.1774415540478723
12 742 8 0.17764851266479098
12 743 8 0.17765291136773023
12 744 8 0.17793327948989915
12 745 8 0.17798477656833864
12 746 8 0.17808457367178124
12 747 8 0.1783119138604596
12 748 8 0.17845888157778622
12 749 8 0.17854008758494896
12 750 8 0.1785746605803637
12 751 8 0.1786396921038019
12 752 8 0.17870384564451589
12 753 8 0.1787938418336002
12 754 8 0.17890524154715667
12 755 8 0.1791024771515043
12 756 8 0.17927437985553463
12 757 8 0.17944819246482507
12 758 8 0.17979913073114626
12 759 8 0.17989002826340206
12 760 8 0.1799826686724114
12 761 8 0.18015558211016447
12 762 8 0.1801747381460288
12 763 8 0.18047508687563416
12 764 8 0.18062266835781435
12 765 8 0.18070732758505223
12 766 8 0.18082964859830433
12 767 8 0.18095243708881437
12 768 8 0.18108963312985904
12 769 8 0.18112363437505033
12 770 8 0.18125727896093022
12 771 8 0.18137563294281628
12 772 8 0.18153643958586818
12 773 8 0.1817576917139527
12 774 8 0.18188471314070215
12 775 8 0.18200936089249636
12 776 8 0.1820816069059157
12 777 8 0.18221837916262912
12 778 8 0.1824253973997019
12 779 8 0.1824879537537683
12 780 8 0.18255078758310425
12 781 8 0.18257564829215744
12 782 8 0.1826101382524188
12 783 8 0.18273452337447013
12 784 8 0.18275886159352736
12 785 8 0.18276382634621668
12 786 8 0.18280690903298885
12 787 8 0.1828925959074358
12 788 8 0.18299799629990257
12 789 8 0.18303948596309044
12 790 8 0.1831828058751597
12 791 8 0.1832753513904515
12 792 8 0.18342315212180532
12 793 8 0.18345365477035808
12 794 8 0.18367046585429148
12 795 8 0.18367046585429148
12 796 8 0.1836875657048959
12 797 8 0.1836944670095065
12 798 8 0.18376951772485434
12 799 8 0.1837764251889745
12 800 8 0.1838587969188335
12 801 8 0.1839090422226392
12 802 8 0.1839966648568497
12 803 8 0.18449325778216621
12 804 8 0.18459042327700623
12 805 8 0.18469483825037053
12 806 8 0.18475431230557218
12 807 8 0.18484725192408347
12 808 8 0.18495788022395793
12 809 8 0.18544080848367175
12 810 8 0.18551070661699393
12 811 8 0.18555292148848473
12 812 8 0.18566200309335387
12 813 8 0.1857641137428877
12 814 8 0.18630926454079402
12 815 8 0.18645701638972048
12 816 8 0.18656935855059217
12 817 8 0.18656935855059217
12 818 8 0.1869228145498497
12 819 8 0.1869228145498497
12 820 8 0.1870797508237406
12 821 8 0.18727292545771784
12 822 8 0.18748092497551064
12 823 8 0.1882321199223026
12 824 8 0.18823326863689974
12 825 8 0.18834086431228883
12 826 8 0.18834086431228883
12 827 8 0.18855766148351796
12 828 8 0.18857826266030872
12 829 8 0.18894628447882977
12 830 8 0.18915862162783545
12 831 8 0.18919308050262323
12 832 8 0.1892431816270746
12 833 8 0.1892984301375629
12 834 8 0.1893754527984655
12 835 8 0.18941423125311574
12 836 8 0.189534762140159
12 837 8 0.18958594016079647
12 838 8 0.18965949145351546
12 839 8 0.1896959681566018
12 840 8 0.18978619397778201
12 841 8 0.18983736488469488
12 842 8 0.18985490838035596
12 843 8 0.18993538349674924
12 844 8 0.19000068352263222
12 845 8 0.19029857056771143
12 846 8 0.19036412060379945
12 847 8 0.19065243184511235
12 848 8 0.1907048497700102
12 849 8 0.1907168082943265
12 850 8 0.19075846136254987
12 851 8 0.19080656601869603
12 852 8 0.19092443306255116
12 853 8 0.19098366461895278
12 854 8 0.19135204075891693
12 855 8 0.19135445654977906
12 856 8 0.19136201005407905
12 857 8 0.19147780250407273
12 858 8 0.19167744160295072
12 859 8 0.19178891811625454
12 860 8 0.19198260382109536
12 861 8 0.19199263892994495
12 862 8 0.19217314739844277
12 863 8 0.19226128590650676
12 864 8 0.1922886684644615
12 865 8 0.1922886684644615
12 866 8 0.19242762270614006
12 867 8 0.19243782047755884
12 868 8 0.19252939548005563
12 869 8 0.1925600844521441
12 870 8 0.19265046527688662
12 871 8 0.19267764192240816
12 872 8 0.19273365966582037
12 873 8 0.1929317158675914
12 874 8 0.19299027253267828
12 875 8 0.19300244278150783
12 876 8 0.19313497332623822
12 877 8 0.19313497332623822
12 878 8 0.19325494918886765
12 879 8 0.19327228402765595
12 880 8 0.19328411719879207
12 881 8 0.19331004158524343
12 882 8 0.19342544751286503
12 883 8 0.19354228659736555
12 884 8 0.1935995610336167
12 885 8 0.19380738143087828
12 886 8 0.19380738143087828
12 887 8 0.19388671808019026
12 888 8 0.19396161539970233
12 889 8 0.19400819865986346
12 890 8 0.19408318988142123
12 891 8 0.1941747767305193
12 892 8 0.19421968123143502
12 893 8 0.19422490240561865
12 894 8 0.19426983009615137
12 895 8 0.19432772329036618
12 896 8 0.19438633586082849
12 897 8 0.194418781787354
12 898 8 0.19446808823114173
12 899 8 0.19451448520190817
12 900 8 0.19454184441437405
12 901 8 0.19460481630742518
12 902 8 0.19484274295997314
12 903 8 0.19495094478834515
12 904 8 0.1950238794229385
12 905 8 0.19507139146148483
12 906 8 0.19510377683252156
12 907 8 0.1951540830286819
12 908 8 0.19518649586440387
12 909 8 0.19524649880115713
12 910 8 0.1954032599324627
12 911 8 0.19546339623609055
12 912 8 0.19551030278405104
12 913 8 0.1955536246282202
12 914 8 0.19561271344418774
12 915 8 0.19564181272512915
12 916 8 0.19566824005017855
12 917 8 0.19572419372431957
12 918 8 0.19583854957042302
12 919 8 0.1958553157601967
12 920 8 0.19586004817355235
12 921 8 0.19586004817355235
12 922 8 0.1959599293794391
12 923 8 0.19596320746110107
12 924 8 0.19600335283305678
12 925 8 0.19600663236769525
12 926 8 0.1960147530895315
12 927 8 0.19605097850138273
12 928 8 0.196083958000214
12 929 8 0.19612425368305333
12 930 8 0.1961999629348619
12 931 8 0.19623299258098453
12 932 8 0.1962895384339382
12 933 8 0.1963381221670929
