13 82 0.0148297325 0.014096516 0.014597784 0.014624419
13 83 0.014999406 0.014164265 0.014739887 0.0147736175
13 84 0.0151606705 0.014229156 0.014868141 0.0148963705
13 85 0.015322367 0.014465617 0.01503748 0.015070904
13 86 0.015499483 0.0146821 0.01518124 0.015206572
13 87 0.015673071 0.014864825 0.015358151 0.015377802
13 88 0.015924372 0.014730573 0.015562257 0.015600901
13 89 0.016077839 0.01511638 0.015723493 0.015747724
13 90 0.016293664 0.015354885 0.015943721 0.015973173
13 91 0.016515087 0.015525325 0.016137788 0.016162245
13 92 0.01669358 0.015750172 0.016326923 0.016359251
13 93 0.016836997 0.015837707 0.01653439 0.016572572
13 94 0.01695948 0.015458849 0.016695792 0.016743105
13 95 0.017097997 0.016007422 0.016821537 0.016872901
13 96 0.017239176 0.016228901 0.016958782 0.016996823
13 97 0.01749946 0.016226098 0.01711547 0.01716224
13 98 0.017659476 0.016541947 0.017296867 0.017344601
13 99 0.017792985 0.016379692 0.017456785 0.017506327
13 100 0.017960215 0.016892642 0.017613964 0.017665721
13 101 0.018068615 0.016975388 0.017774891 0.017821623
13 102 0.018235173 0.017261969 0.017948657 0.018009676
13 103 0.018451167 0.017077692 0.018064616 0.018124819
13 104 0.018644772 0.017540667 0.018262135 0.018306818
13 105 0.018850371 0.017696531 0.018451154 0.018503707
13 106 0.019042479 0.017675478 0.018641138 0.018689508
13 107 0.019305803 0.017946333 0.018869363 0.018931039
13 108 0.019519173 0.018195232 0.019074861 0.01913847
13 109 0.01969342 0.018007247 0.019254467 0.019313462
13 110 0.01987188 0.018535877 0.019503757 0.019558283
13 111 0.0200707 0.018371018 0.019691264 0.01976318
13 112 0.020242155 0.018857995 0.0198654 0.019924803
13 113 0.020429447 0.018972624 0.02005017 0.02012852
13 114 0.020591129 0.019295549 0.020201782 0.020274837
13 115 0.020760432 0.019530395 0.020416765 0.020493215
13 116 0.020921977 0.019224435 0.020539306 0.02061561
13 117 0.021164127 0.019513778 0.020725353 0.020815123
13 118 0.021478062 0.019860273 0.020911835 0.02096893
13 119 0.021597615 0.02017717 0.021198306 0.02127322
13 120 0.02178763 0.02020915 0.021366721 0.0214588
13 121 0.022015583 0.020137304 0.021523643 0.021598306
13 122 0.022132877 0.02070862 0.021716839 0.021796085
13 123 0.02236735 0.020664157 0.021932976 0.022003565
13 124 0.02256773 0.020401048 0.022126919 0.022228973
13 125 0.022764456 0.02093049 0.02233067 0.022418894
13 126 0.02304287 0.021094117 0.022535088 0.0226283
13 127 0.02336398 0.021341816 0.022780646 0.022866473
13 128 0.023538124 0.021555591 0.02304823 0.023138557
13 129 0.023681853 0.021917677 0.023283696 0.0234067
13 130 0.023882506 0.02192129 0.023427593 0.02351955
13 131 0.024071768 0.021986466 0.023627944 0.023738503
13 132 0.024242181 0.022482753 0.023794249 0.023912013
13 133 0.024514882 0.022246612 0.0239783 0.02409767
13 134 0.024774417 0.022621877 0.024219645 0.024338549
13 135 0.025022242 0.02298059 0.02449218 0.024587743
13 136 0.025246972 0.022776358 0.02476915 0.024914302
13 137 0.025441527 0.023460466 0.024970654 0.025100471
13 138 0.025790304 0.023532368 0.025165552 0.025277965
13 139 0.02592877 0.023197077 0.025405468 0.025552023
13 140 0.026216151 0.023923555 0.025613476 0.025746848
13 141 0.02639723 0.024168158 0.025870621 0.02600123
13 142 0.02659202 0.02460042 0.026107853 0.026244642
13 143 0.026764078 0.024501706 0.026292775 0.026457198
13 144 0.02698596 0.02469959 0.026437107 0.02659202
13 145 0.027208716 0.024939533 0.026631724 0.02678508
13 146 0.027392674 0.024841994 0.026836783 0.027007524
13 147 0.027734306 0.02552286 0.027067253 0.02722196
13 148 0.027994564 0.025129627 0.027297927 0.027454454
13 149 0.028255468 0.02560056 0.02767542 0.027841965
13 150 0.028442478 0.026289923 0.02796536 0.02813559
13 151 0.028687172 0.026127761 0.028148388 0.028336903
13 152 0.028857864 0.026693935 0.028347164 0.028538765
13 153 0.029135281 0.026465 0.02851368 0.028693475
13 154 0.029329682 0.025972314 0.02877143 0.028953807
13 155 0.0294837 0.027055368 0.028926916 0.02914254
13 156 0.029912135 0.026802193 0.029175874 0.029371038
13 157 0.0300512 0.026967438 0.029385436 0.029567895
13 158 0.030245084 0.027104149 0.029681647 0.029912135
13 159 0.030497126 0.027459983 0.029826172 0.0300512
13 160 0.030810878 0.027651615 0.030089023 0.030300347
13 161 0.03111071 0.028036222 0.030386692 0.03056191
13 162 0.03143374 0.028323498 0.030667862 0.030875036
13 163 0.03180436 0.028112458 0.030990634 0.031176109
13 164 0.03201301 0.028893968 0.031285893 0.03150391
13 165 0.032324307 0.029343657 0.03159741 0.03180414
13 166 0.03287013 0.028604219 0.03189042 0.032114007
13 167 0.033117224 0.029560555 0.032216538 0.032435507
13 168 0.033312097 0.029438403 0.032663982 0.032884505
13 169 0.03361744 0.02987465 0.032933135 0.033145837
13 170 0.033838037 0.030602606 0.033153214 0.033422977
13 171 0.034090053 0.030059256 0.033373546 0.03361744
13 172 0.03433671 0.03107151 0.03366503 0.033903494
13 173 0.034608625 0.031052295 0.033882737 0.03414844
13 174 0.034980472 0.03061406 0.034160845 0.034419376
13 175 0.03538394 0.03085618 0.034506332 0.03473397
13 176 0.035693087 0.03139423 0.034806687 0.03505443
13 177 0.035923444 0.031211698 0.035201292 0.035425495
13 178 0.036110308 0.03242418 0.0354454 0.035757843
13 179 0.03625859 0.031992648 0.03560956 0.035923444
13 180 0.036358945 0.032242093 0.03576794 0.036110308
13 181 0.036479678 0.032839056 0.036032047 0.03629606
13 182 0.036804594 0.031758044 0.036089655 0.036400057
13 183 0.037051678 0.033022493 0.036271308 0.03655588
13 184 0.037259072 0.032775037 0.0364848 0.036808126
13 185 0.037482645 0.03314605 0.03668747 0.03705638
13 186 0.037807237 0.03375072 0.036916323 0.037259072
13 187 0.038158443 0.034105454 0.03722086 0.037536047
13 188 0.038476147 0.03384504 0.037543967 0.037870206
13 189 0.038740456 0.03328967 0.037885495 0.03820111
13 190 0.03909778 0.03494201 0.038237568 0.038592897
13 191 0.03945846 0.035745654 0.038581353 0.03891325
13 192 0.039787054 0.03471865 0.03885602 0.039211124
13 193 0.040084142 0.035589654 0.03914235 0.03948965
13 194 0.040359277 0.03517908 0.039541874 0.03988902
13 195 0.04067016 0.035345357 0.03984693 0.040146876
13 196 0.040793635 0.03669717 0.040033255 0.04038663
13 197 0.041022815 0.036813002 0.040261354 0.04067016
13 198 0.04122945 0.035773203 0.04041211 0.04082071
13 199 0.041546896 0.03588737 0.040600043 0.041036807
13 200 0.041904557 0.037065223 0.040858924 0.04127567
13 201 0.042547405 0.03754464 0.04120517 0.04160338
13 202 0.04263 0.037214067 0.041643333 0.04205756
13 203 0.042919848 0.03666412 0.042019483 0.04254513
13 204 0.04335885 0.037084214 0.04223681 0.042642426
13 205 0.0435914 0.038719468 0.042605806 0.043064743
13 206 0.043920327 0.0384424 0.042871207 0.043340884
13 207 0.044329356 0.038781144 0.043181222 0.043624025
13 208 0.044559754 0.039171293 0.043560665 0.044016816
13 209 0.044842597 0.039091658 0.043805018 0.04431734
13 210 0.04537098 0.039739523 0.04424549 0.044700354
13 211 0.045855995 0.039266437 0.04461626 0.04507895
13 212 0.046027493 0.03940485 0.045088533 0.045586705
13 213 0.046420798 0.040208373 0.045376923 0.045855995
13 214 0.046719253 0.040639665 0.04564596 0.046166524
13 215 0.047041915 0.03946279 0.045814786 0.046355896
13 216 0.04758028 0.039676186 0.046250243 0.04676755
13 217 0.047673766 0.041997414 0.04655548 0.04711684
13 218 0.048075758 0.041320268 0.046909865 0.047511607
13 219 0.04829757 0.043041248 0.04733121 0.047841307
13 220 0.04874224 0.04220085 0.04752478 0.04808691
13 221 0.049095258 0.042423498 0.04789246 0.048405617
13 222 0.049422976 0.04250008 0.048164077 0.048749737
13 223 0.049753826 0.042025324 0.048591137 0.04916328
13 224 0.05004378 0.04274276 0.04881753 0.0495094
13 225 0.050224237 0.044322334 0.04912069 0.049753826
13 226 0.050535254 0.044016935 0.049392775 0.05004378
13 227 0.050896 0.042953387 0.049734518 0.05035255
13 228 0.051128272 0.042580668 0.05003799 0.050666455
13 229 0.05144326 0.04396102 0.05031093 0.05095232
13 230 0.05196018 0.043947365 0.050643463 0.051285565
13 231 0.052034017 0.0440299 0.05102172 0.051559716
13 232 0.05233221 0.045222282 0.051369157 0.05196018
13 233 0.052578226 0.044956867 0.051470023 0.05204369
13 234 0.052759036 0.04591144 0.05174386 0.05233402
13 235 0.052936498 0.045548324 0.0519285 0.052603364
13 236 0.053234797 0.045556817 0.05209189 0.052783355
13 237 0.05368425 0.04539503 0.05237963 0.053060625
13 238 0.05399392 0.04639995 0.052647423 0.053368535
13 239 0.054374963 0.046636082 0.053135566 0.05377814
13 240 0.054872893 0.046576377 0.053368278 0.05407759
13 241 0.055133298 0.047760166 0.053773146 0.05439527
13 242 0.05536745 0.048238363 0.054146294 0.054872893
13 243 0.05579834 0.045261286 0.054425362 0.05514294
13 244 0.05622718 0.047162756 0.05469227 0.055436067
13 245 0.056401193 0.048885144 0.055130072 0.05579834
13 246 0.056750365 0.047637757 0.05548593 0.05622718
13 247 0.05706761 0.046060957 0.05569894 0.056412242
13 248 0.05731576 0.04710748 0.056184515 0.056846056
13 249 0.057537906 0.048213948 0.056310944 0.05707297
13 250 0.057847887 0.04874019 0.05654743 0.057393275
13 251 0.058134016 0.050163895 0.056748398 0.05757245
13 252 0.058402546 0.047445413 0.05705113 0.057936404
13 253 0.058665257 0.049999002 0.057219233 0.05812176
13 254 0.059149604 0.05134186 0.057685234 0.05848965
13 255 0.05956654 0.04981058 0.05780124 0.05869264
13 256 0.059878282 0.05019977 0.058288015 0.05924532
13 257 0.06031368 0.048506416 0.058578297 0.0594738
13 258 0.060779825 0.048943978 0.059047244 0.05996046
13 259 0.060864884 0.052128315 0.05945454 0.06031368
13 260 0.060989678 0.051170286 0.059834342 0.060779825
13 261 0.061221033 0.049097203 0.059868433 0.060864884
13 262 0.061604753 0.052094094 0.06008555 0.061022628
13 263 0.061948925 0.051467795 0.060380433 0.06130662
13 264 0.062330883 0.050032873 0.060816184 0.0617273
13 265 0.06255248 0.051252387 0.061182473 0.06203824
13 266 0.06285083 0.051094573 0.06138502 0.062348653
13 267 0.06314608 0.05194731 0.061802164 0.06271582
13 268 0.06356085 0.053283326 0.06185589 0.06290811
13 269 0.06385207 0.052510075 0.062229834 0.06325831
13 270 0.06424677 0.053480342 0.06254922 0.06356085
13 271 0.06460909 0.054178998 0.06301467 0.06401744
13 272 0.064981125 0.052189074 0.06339014 0.064393826
13 273 0.06559833 0.055492286 0.063800186 0.06473713
13 274 0.06585193 0.053001694 0.06430732 0.06531045
13 275 0.066127956 0.05361787 0.06443597 0.06559833
13 276 0.06641718 0.053757448 0.06468099 0.065801084
13 277 0.06691636 0.052073512 0.06522334 0.06617766
13 278 0.06730621 0.05517838 0.0655077 0.066662356
13 279 0.06788656 0.054331202 0.06590895 0.06713648
13 280 0.06805824 0.055433247 0.06632486 0.06745121
13 281 0.06835756 0.05546055 0.066661544 0.06793111
13 282 0.068677776 0.054415602 0.066816784 0.06805472
13 283 0.06898942 0.056470837 0.06703387 0.06830799
13 284 0.06930759 0.053364124 0.06751837 0.06875206
13 285 0.06964068 0.059468225 0.06794226 0.06905704
13 286 0.070009 0.057284597 0.068052724 0.06930759
13 287 0.070576705 0.057841867 0.068457834 0.06972603
13 288 0.071029946 0.0552362 0.068919994 0.070063636
13 289 0.071399964 0.059635222 0.06933403 0.070576705
13 290 0.07180938 0.058495704 0.06977181 0.071029946
13 291 0.07202985 0.05550632 0.0702045 0.07147477
13 292 0.07243484 0.056132704 0.07065354 0.07180938
13 293 0.07272586 0.05989244 0.07081582 0.07211008
13 294 0.073021114 0.06093288 0.07131813 0.07247977
13 295 0.07315779 0.060107358 0.071619585 0.07275407
13 296 0.073388554 0.059576273 0.07175134 0.07303105
13 297 0.07371113 0.058439657 0.07205988 0.0732107
13 298 0.074115135 0.060977038 0.07214858 0.07346229
13 299 0.074337505 0.062228125 0.072440185 0.07371113
13 300 0.074574046 0.060604014 0.07272502 0.074115135
13 301 0.07511876 0.058708083 0.07305013 0.074341975
13 302 0.075716525 0.06029444 0.0733158 0.074732654
13 303 0.07599988 0.05859543 0.07380499 0.0753342
13 304 0.07666111 0.06230966 0.07441252 0.075750306
13 305 0.077156805 0.06394578 0.07453346 0.076023094
13 306 0.07739607 0.060963992 0.075045384 0.07666111
13 307 0.07814386 0.06345251 0.07566771 0.077156805
13 308 0.07866658 0.06358948 0.076078385 0.07767264
13 309 0.078918956 0.062201496 0.07688397 0.078395694
13 310 0.07938687 0.06153433 0.07721766 0.07870982
13 311 0.079856895 0.06303146 0.07759483 0.0790503
13 312 0.08013115 0.06359417 0.078123644 0.079516344
13 313 0.08041523 0.060744673 0.078604445 0.07996159
13 314 0.08088799 0.065142035 0.07899079 0.08026657
13 315 0.08142363 0.06219652 0.079169236 0.0806254
13 316 0.08207019 0.06382949 0.079351835 0.08105181
13 317 0.08254821 0.061649885 0.079815656 0.08145967
13 318 0.08311306 0.06432684 0.08023221 0.082019426
13 319 0.08390263 0.064295135 0.08082572 0.082569346
13 320 0.08454587 0.068381086 0.08196548 0.08349905
13 321 0.085024856 0.06355253 0.08255798 0.084082484
13 322 0.08558834 0.06836088 0.08298206 0.08465137
13 323 0.085991 0.06728963 0.084012926 0.085367806
13 324 0.08622568 0.06910551 0.08416707 0.08558834
13 325 0.086445846 0.06918187 0.08443218 0.08605487
13 326 0.08671391 0.06909296 0.08464105 0.08622568
13 327 0.08703772 0.06862309 0.08504262 0.08651662
13 328 0.08752357 0.06714629 0.08514447 0.08677937
13 329 0.088408865 0.07042688 0.085721724 0.08726383
13 330 0.088771276 0.0681741 0.08572847 0.087647535
13 331 0.08882517 0.07049843 0.08681257 0.088408865
13 332 0.089295805 0.065128885 0.08706867 0.088771276
13 333 0.08952447 0.073572025 0.08737586 0.08887533
13 334 0.09028759 0.072985545 0.08779635 0.089295805
13 335 0.090399936 0.068681486 0.088210285 0.08965365
13 336 0.09059026 0.072592676 0.08863572 0.09028759
13 337 0.09087828 0.06943697 0.08864264 0.090399936
13 338 0.09125991 0.07110912 0.088828266 0.09065529
13 339 0.09192826 0.064313225 0.08936761 0.09103981
13 340 0.09240282 0.07250061 0.08992653 0.09155637
13 341 0.092706785 0.069348745 0.090207376 0.09207928
13 342 0.09334797 0.072387524 0.09060376 0.09244465
13 343 0.09352162 0.07419779 0.09109653 0.09289471
13 344 0.09378458 0.07288777 0.091469415 0.09334797
13 345 0.09432094 0.07045482 0.09193419 0.09352162
13 346 0.094662465 0.071249254 0.09213926 0.09378458
13 347 0.09491967 0.06923959 0.09270752 0.09432094
13 348 0.0953354 0.07481697 0.0931242 0.09474943
13 349 0.09563289 0.071910135 0.093168564 0.09491967
13 350 0.09572683 0.07423329 0.09375911 0.09546433
13 351 0.0961879 0.06338549 0.09389187 0.09571629
13 352 0.09654144 0.07482786 0.094140336 0.09589631
13 353 0.09704756 0.06608626 0.094492614 0.096351534
13 354 0.09723133 0.07430357 0.095092975 0.09674621
13 355 0.09767967 0.076989666 0.09491104 0.09704756
13 356 0.09821787 0.072014436 0.09555265 0.09739621
13 357 0.09853976 0.07364136 0.09565049 0.09784842
13 358 0.099161185 0.06831199 0.09610812 0.098268576
13 359 0.09964844 0.078460604 0.096556075 0.09865975
13 360 0.10044855 0.077428326 0.09706653 0.09932831
13 361 0.10103911 0.07757796 0.09779317 0.09986089
13 362 0.101295754 0.07761541 0.09852588 0.10050758
13 363 0.10162544 0.07915958 0.09903058 0.10103911
13 364 0.10188508 0.07929738 0.09927113 0.101295754
13 365 0.10239956 0.07631005 0.099698104 0.10165627
13 366 0.10274115 0.08060228 0.10001425 0.10202698
13 367 0.10318306 0.08031797 0.10017826 0.10252451
13 368 0.103573196 0.0793978 0.10017935 0.1028423
13 369 0.10402231 0.07856577 0.10065553 0.10328507
13 370 0.10446463 0.08181292 0.10103063 0.1036044
13 371 0.104954496 0.0825551 0.101624906 0.10408376
13 372 0.10526354 0.077890135 0.10220333 0.10446463
13 373 0.105718195 0.07916214 0.10272682 0.104954496
13 374 0.10644345 0.07739124 0.10284047 0.10535874
13 375 0.10696127 0.08089877 0.10362766 0.10603011
13 376 0.10752321 0.075994834 0.10426722 0.106623195
13 377 0.10808963 0.07849145 0.104779765 0.107136786
13 378 0.108231656 0.08279812 0.10538849 0.10779718
13 379 0.10846739 0.075359575 0.10562497 0.108113915
13 380 0.109036215 0.08433577 0.10602941 0.10836915
13 381 0.10949036 0.08350202 0.10644103 0.108683355
13 382 0.10969417 0.076775774 0.10656212 0.109036215
13 383 0.11025476 0.08342113 0.107040085 0.10949036
13 384 0.11049437 0.08028977 0.107540205 0.10996767
13 385 0.1108598 0.08222673 0.10796924 0.11029543
13 386 0.11114022 0.082429424 0.108060054 0.11061096
13 387 0.11118868 0.08331655 0.108477965 0.11098631
13 388 0.11139168 0.08498439 0.1090521 0.11114022
13 389 0.11177947 0.084859125 0.10882857 0.11120413
13 390 0.11204933 0.07597432 0.108595535 0.11143799
13 391 0.11251844 0.08362042 0.108745426 0.11178391
13 392 0.11290752 0.0855994 0.10960962 0.1123938
13 393 0.11355868 0.085843675 0.10965455 0.112690456
13 394 0.11382227 0.08838717 0.110163696 0.11295977
13 395 0.114300616 0.07864653 0.11081004 0.11355868
13 396 0.114729725 0.08775357 0.11148549 0.11403722
13 397 0.11528529 0.08252415 0.11189425 0.1144431
13 398 0.11581172 0.08537707 0.11254785 0.114948116
13 399 0.116501 0.08721107 0.11291315 0.115517154
13 400 0.116943136 0.08363037 0.11331259 0.115998864
13 401 0.117176086 0.07405777 0.11392428 0.116501
13 402 0.11754888 0.08672592 0.113885984 0.116943136
13 403 0.11816636 0.08522618 0.1142318 0.1172239
13 404 0.11892233 0.08386187 0.11498487 0.11786086
13 405 0.119400345 0.09175914 0.115441956 0.118171595
13 406 0.119851075 0.082643434 0.11646706 0.119161986
13 407 0.12011396 0.084167376 0.11661002 0.1196075
13 408 0.120455116 0.084550865 0.1169496 0.119937
13 409 0.12084226 0.092158854 0.117321774 0.120217696
13 410 0.121298246 0.09087417 0.11800903 0.1206333
13 411 0.12212713 0.08571372 0.11785679 0.12101081
13 412 0.1228216 0.0843392 0.11893262 0.121724784
13 413 0.12448721 0.08653435 0.1190846 0.12235437
13 414 0.12539531 0.092466146 0.119213335 0.1229596
13 415 0.12539531 0.09418464 0.12181503 0.12448721
13 416 0.12573154 0.08802104 0.12228105 0.12539531
13 417 0.12596193 0.08970502 0.122190215 0.12539531
13 418 0.12630251 0.09428894 0.12250087 0.12573154
13 419 0.12682065 0.09194341 0.12251712 0.1259959
13 420 0.12688923 0.08809704 0.12303815 0.12635148
13 421 0.12692292 0.09242366 0.12342253 0.12682065
13 422 0.12730025 0.09045645 0.12423279 0.12688923
13 423 0.12783016 0.08676816 0.12369646 0.12692292
13 424 0.12803695 0.0878442 0.12432301 0.12745821
13 425 0.12849858 0.0955184 0.1250087 0.12783875
13 426 0.12888162 0.091862306 0.12488458 0.12810145
13 427 0.12932351 0.09134857 0.12489086 0.12857084
13 428 0.12986727 0.08496776 0.12545067 0.12891562
13 429 0.13044886 0.09626487 0.12557249 0.12940504
13 430 0.13109718 0.09374934 0.12677401 0.1303106
13 431 0.13189235 0.09319151 0.12690918 0.13059872
13 432 0.13228533 0.09629042 0.12806682 0.13143912
13 433 0.13297535 0.09236108 0.12836644 0.13189235
13 434 0.13313676 0.09695479 0.12937175 0.13244225
13 435 0.13344893 0.09547448 0.1301652 0.13297535
13 436 0.13382132 0.09129756 0.12976561 0.13327949
13 437 0.13412344 0.0965113 0.13007241 0.13357918
13 438 0.13497181 0.08889683 0.13036396 0.13400863
13 439 0.1353867 0.098205514 0.13087457 0.13429014
13 440 0.13574302 0.10072358 0.13171567 0.13497181
13 441 0.13593575 0.09300545 0.1318366 0.13546789
13 442 0.13624103 0.09457892 0.13222633 0.13576798
13 443 0.13665682 0.099111654 0.13205111 0.1359917
13 444 0.13712443 0.09270865 0.13278833 0.13631101
13 445 0.13766894 0.08347843 0.13275199 0.1366971
13 446 0.1379256 0.09581723 0.13406649 0.13720828
13 447 0.13816927 0.09502663 0.13380069 0.13767684
13 448 0.1387502 0.100373305 0.1344066 0.13801344
13 449 0.13907738 0.098610766 0.13447143 0.1383255
13 450 0.13923566 0.09639951 0.13502836 0.1387502
13 451 0.13951765 0.09676324 0.1355094 0.13908924
13 452 0.14001076 0.09248434 0.13522531 0.13933326
13 453 0.14061923 0.10416704 0.13591687 0.13958
13 454 0.14123227 0.09853228 0.13619131 0.1401718
13 455 0.14181209 0.09569199 0.13669828 0.14100997
13 456 0.14209078 0.10515749 0.13766268 0.14151643
13 457 0.1429216 0.094413444 0.13782203 0.14184907
13 458 0.1440106 0.10162513 0.13808182 0.14255081
13 459 0.14476681 0.09882856 0.1394545 0.1431659
13 460 0.14523706 0.10415929 0.14068131 0.14424954
13 461 0.14629108 0.10559382 0.14018515 0.14476681
13 462 0.14693448 0.096198745 0.14135672 0.14535351
13 463 0.14794935 0.10078566 0.14186303 0.1464707
13 464 0.1488779 0.09315878 0.14299755 0.14743982
13 465 0.1496234 0.10483066 0.14386469 0.14794935
13 466 0.14988771 0.10632277 0.14499249 0.14890844
13 467 0.15018313 0.10975045 0.14575401 0.14980157
13 468 0.15110758 0.10806261 0.14569776 0.14988771
13 469 0.15154985 0.102180056 0.14585537 0.15018313
13 470 0.15190001 0.11090552 0.146794 0.15110758
13 471 0.15268004 0.11289747 0.14741482 0.15165624
13 472 0.15324256 0.101842195 0.14830436 0.15232447
13 473 0.15373175 0.09534473 0.14861603 0.15268004
13 474 0.15470894 0.08469961 0.14939152 0.15339336
13 475 0.1554206 0.10204746 0.14925222 0.15411437
13 476 0.156495 0.10828202 0.15033482 0.15475471
13 477 0.1566173 0.10565498 0.15131277 0.15619184
13 478 0.15694918 0.105691805 0.151715 0.156495
13 479 0.15751413 0.112469465 0.15183459 0.1566173
13 480 0.15818644 0.10901225 0.15192162 0.15717986
13 481 0.15888952 0.1048793 0.15257594 0.15784231
13 482 0.15959491 0.09965304 0.15273868 0.15838633
13 483 0.16013761 0.11069602 0.15398692 0.15914342
13 484 0.16054045 0.10338765 0.15506928 0.15974155
13 485 0.16112018 0.10557996 0.15573317 0.16041732
13 486 0.16124438 0.11007845 0.15646195 0.16082153
13 487 0.16136616 0.09552265 0.15699357 0.16112018
13 488 0.16193037 0.108788654 0.15670508 0.16124438
13 489 0.1620478 0.10914047 0.1566223 0.16140904
13 490 0.16258486 0.10135809 0.15796484 0.16193037
13 491 0.16265935 0.09960799 0.15775454 0.16223995
13 492 0.1632901 0.11567308 0.15751758 0.16258486
13 493 0.16368674 0.108216286 0.1583515 0.1629765
13 494 0.16440558 0.1148703 0.15873547 0.16331738
13 495 0.1648874 0.10874438 0.1587009 0.16400307
13 496 0.1651387 0.10978348 0.15926464 0.16440558
