12 68 0.011658518134207246 0.011067742263880406 0.01148201239847853 0.011495260725559285
12 69 0.01183447406584342 0.0112110639229627 0.0115840914628546 0.011599185805747573
12 70 0.011907906671460565 0.011390934695987847 0.011720891510360988 0.011730625378210669
12 71 0.01199386687103341 0.01146671900375044 0.011855161044289485 0.011873344924003059
12 72 0.012143925467754916 0.011602859080813056 0.011952593780448762 0.011976717747541952
12 73 0.012265118748315023 0.011708917689119257 0.012080255755301486 0.012095035802110103
12 74 0.01239771887188593 0.011753710557986574 0.012204021685129712 0.012222529200284334
12 75 0.01248745024966001 0.011952604491316262 0.012296414756006697 0.012314658922631809
12 76 0.012578919684830327 0.012026329780178481 0.012416262877513365 0.012437158027720295
12 77 0.0127416021281235 0.012073803154448925 0.012508041736931397 0.01252956232044656
12 78 0.012831842116327182 0.01220706447690288 0.012654627718408527 0.012673038667051887
12 79 0.0129330998710352 0.012347039488984489 0.012748433569177514 0.01277412096898597
12 80 0.013085178431518739 0.012418429064199264 0.012854148386156878 0.012874763642481395
12 81 0.01322902150392366 0.01248732040322358 0.012980120866966583 0.013002685459713602
12 82 0.013363276040173455 0.01270136308679598 0.013124952759861763 0.013148209234231174
12 83 0.013490453207498159 0.012850357301127126 0.013258079074586884 0.01327367673043336
12 84 0.01359704652125781 0.012966955507991691 0.013386195622688852 0.013410814208726087
12 85 0.013722650067915015 0.013015926055128604 0.013512119351298472 0.013534101883530275
12 86 0.013876369611521458 0.01320455048937517 0.013634308397406814 0.013666416691372096
12 87 0.014053278875862907 0.013297054944667581 0.013750892817906674 0.013777242205088164
12 88 0.014220126432763202 0.013488566095511901 0.013925988559294375 0.013941566462076838
12 89 0.014393346244964616 0.013547056582027896 0.0140817409084121 0.014091946527835665
12 90 0.014570897038200572 0.013778286259089785 0.014268874636620531 0.014286958008441347
12 91 0.014748501391917681 0.013852236973279551 0.014432561152240826 0.01445765262124617
12 92 0.01489295112534429 0.014066229882341736 0.01462172955848528 0.01464311616267094
12 93 0.015123306745282568 0.01420186056928937 0.014783200065256198 0.014799301504435746
12 94 0.015304846935441097 0.014377327321056203 0.014931517633293378 0.014961940637115567
12 95 0.015481283893631986 0.014557246546460461 0.015146986546810669 0.015166948674809555
12 96 0.015745218598464318 0.014681409587875498 0.01532635962573383 0.015356439541636638
12 97 0.015833901230794197 0.014877475436307339 0.015581298482124391 0.01561440303018804
12 98 0.01595106550641289 0.015132222169438752 0.015704988861299604 0.015743295423224356
12 99 0.016184238394451992 0.015154010007934923 0.015835561865629275 0.01587237544837118
12 100 0.01630335451814879 0.015434946863448666 0.016014669782442738 0.016044447725132936
12 101 0.016497175091953715 0.015475737032809694 0.016176274173382667 0.01621477192022834
12 102 0.016642407662968466 0.015558721146183402 0.016325162835297655 0.016366699918728123
12 103 0.016834735364394404 0.015776385812853823 0.0165188183826802 0.016558412817178857
12 104 0.016967920379079418 0.015854962021323592 0.01668875119270561 0.01673421865350776
12 105 0.017127438414317388 0.016150714654523605 0.01684065045793557 0.016883324291477927
12 106 0.017307537361110282 0.016341871989863258 0.017004512734229555 0.017045622017369644
12 107 0.017474457341481488 0.016529208493123348 0.017168910364451173 0.01720668006735503
12 108 0.01762194709718356 0.01639292024864023 0.01730336995077379 0.017351675791187026
12 109 0.017792806856490494 0.016756745618147408 0.017460403950743143 0.017511815481772153
12 110 0.017932907128426007 0.016832270039776557 0.01766281624092058 0.017721438544865152
12 111 0.018096570145598716 0.016827739272973843 0.01782020973080342 0.01789250726605521
12 112 0.01822939762208448 0.01698794637677288 0.017913726928535028 0.01796284507031778
12 113 0.018312919715636557 0.017265370417777308 0.01811949556504432 0.018167948789065087
12 114 0.018502902723286363 0.017272497720549805 0.018212192224140653 0.018272411727874308
12 115 0.018614033087848494 0.01746177849401448 0.018341998280674374 0.018394743787092795
12 116 0.018782991424606942 0.017466333699833685 0.01847740326929965 0.018543007389748033
12 117 0.018930760213461392 0.01782652433373673 0.01861759069395322 0.018669931607330718
12 118 0.019185584484617383 0.01779927926688735 0.018758596901016923 0.018826632745812248
12 119 0.019311503481160265 0.017798509647669117 0.018937892962850443 0.018989606294719342
12 120 0.01946610785175565 0.018016853723425777 0.019142772225621732 0.019188474215602838
12 121 0.019559365192624703 0.018523259605755668 0.01932836331476075 0.019392996344111145
12 122 0.019680143648316488 0.01837372532790388 0.019440337846772168 0.019517235452351678
12 123 0.019831000826817727 0.01845867630418013 0.01954021941905083 0.019609167082753648
12 124 0.02000320392891266 0.01869115545405061 0.0196592140429616 0.019742472897181992
12 125 0.0201460691486051 0.01855330703767041 0.01981057713379578 0.019879444671428714
12 126 0.02042351662896472 0.01897313371737653 0.019981797609430543 0.020052141208851612
12 127 0.020571466741345502 0.019118535695449322 0.020177174201758363 0.020247292095975252
12 128 0.020756647548273346 0.01945942230182905 0.02040509358374956 0.02048430806689881
12 129 0.02100377847191153 0.01939464947653082 0.020586123165459148 0.020661957908767327
12 130 0.021155791928053353 0.019643172444196288 0.020803028434395913 0.020883878336543295
12 131 0.02137251421630997 0.019784825019981103 0.020974031534099595 0.021073491151022077
12 132 0.02164755820077249 0.02018784181744527 0.02116344488286669 0.021243042143921625
12 133 0.021819110488347337 0.019885949489339937 0.021437125742673962 0.02152877483597426
12 134 0.021922108775195456 0.02035686530167105 0.02157290976108299 0.02164973993205265
12 135 0.022009550166680825 0.020576011802520024 0.021724189234509726 0.021819110488347337
12 136 0.022124650766595658 0.02063455909848635 0.021845362902809792 0.021940045687329893
12 137 0.022258980987758296 0.02042327782182309 0.021964744428354326 0.02205257024766743
12 138 0.022431952317143095 0.020972153638238223 0.02209079815443431 0.02217193979315276
12 139 0.02265281362371663 0.020963168815317366 0.022238608231539038 0.02232971468477318
12 140 0.022747122575643344 0.021147581249134243 0.02243162073565025 0.022519675488612455
12 141 0.022861394619466745 0.021204783210734653 0.022565068458737705 0.022663018524735064
12 142 0.023057113294710094 0.02157046658773578 0.02266683581464202 0.022770188264255736
12 143 0.02325225823237048 0.021520413071565922 0.022850566981217967 0.02295346798153548
12 144 0.023387823971051866 0.021637565410859608 0.023020907101180994 0.023107838155389925
12 145 0.023684327016967915 0.021514196017002427 0.02319691041145758 0.02330594249823937
12 146 0.023778695315830017 0.022151817949787815 0.023401871458619456 0.02350227226260185
12 147 0.023941056719620435 0.02207653434161531 0.023576231564246045 0.02368864957708414
12 148 0.024096336006111035 0.022410930169480175 0.023729629727729944 0.023853488688695617
12 149 0.024374748016855668 0.022483141078042813 0.023911507258081863 0.02403512594397749
12 150 0.024549248936338065 0.02271937368779848 0.024104518165549902 0.02422601312541962
12 151 0.024756994665132995 0.022891164946165384 0.024287584610993198 0.024400442910832362
12 152 0.025018782786387056 0.022839010929132864 0.0244580744368363 0.02456446721554545
12 153 0.02521513214022614 0.02320069412575848 0.02473326516190024 0.02483285287811426
12 154 0.025366344174029685 0.02327643330483445 0.02493929530125837 0.025070483034140185
12 155 0.02560688476658392 0.023609880217545898 0.025146854561458973 0.025285099699452862
12 156 0.025842979672386863 0.023588910105651426 0.02534100178131444 0.025465252920331017
12 157 0.02610673639223013 0.024310535612813097 0.02560611738560449 0.025714964138345047
12 158 0.02631757334022245 0.024138533447433 0.025828934877323337 0.02596929736214408
12 159 0.026431239235772414 0.023957965609181595 0.026056763422775294 0.026189204905388612
12 160 0.026679994585625953 0.02446334858073747 0.026205180339539433 0.026348100896134194
12 161 0.026913975236330163 0.024622710563876195 0.026394303866311468 0.02654419743030425
12 162 0.027233771118308277 0.0252849576780742 0.026661075753431192 0.02679308174969043
12 163 0.02734190096530412 0.02518234381910395 0.026896568873904934 0.027055379261825475
12 164 0.02753237666098174 0.025487844960323646 0.02709667020129774 0.02727021186508667
12 165 0.02770722914261308 0.024941664958966207 0.027242098048768714 0.027404363274936963
12 166 0.027858500262041563 0.02566389994725359 0.02744234101691257 0.027575287831178755
12 167 0.02804824773695692 0.02539721681640001 0.02759883760976905 0.027754130156417887
12 168 0.028279051253882897 0.0254145213882834 0.027760604629656436 0.02791685682035731
12 169 0.028543088132912273 0.02602007382507759 0.027934153471829173 0.0281067113280211
12 170 0.02873121171236245 0.026194261481992366 0.028189264754922328 0.028344539309306097
12 171 0.02897193738743916 0.026534775058052833 0.02843990716034507 0.028563120096859823
12 172 0.0292201377206597 0.026253763241388547 0.028639633855910483 0.028805064787551272
12 173 0.029403712928539986 0.026632576226921636 0.028881396890760934 0.029047530217943294
12 174 0.02971086108626365 0.02667318641237283 0.0290701809366605 0.029241998699116936
12 175 0.030104457220273568 0.025893120093170192 0.029311497524273634 0.02948394528595894
12 176 0.030330748266423513 0.02782022411180718 0.029678257169506138 0.029813325289421586
12 177 0.03051171444508292 0.027863012273445963 0.0299489035096102 0.03013515121873746
12 178 0.03084569555189472 0.027444005530452883 0.030174354075188595 0.030378268425113854
12 179 0.03117932275116704 0.027888835953261793 0.030438483055256697 0.030630437130886413
12 180 0.03138470598373097 0.027793056512628776 0.030729841954227295 0.03090783900127421
12 181 0.03176664224624368 0.028529165946137962 0.031008952845059966 0.03117932275116704
12 182 0.03191502159192039 0.02871946378199395 0.031268036854274366 0.03143481305740202
12 183 0.03222175003425797 0.02870444081974273 0.031540285291204895 0.03176664224624368
12 184 0.032551963268059494 0.029473985764062332 0.03190095654260595 0.03209806088393742
12 185 0.03271656146972118 0.02945024166080291 0.03216800040750301 0.03240242276703724
12 186 0.03304181859006642 0.03027027806041378 0.032389871567241525 0.03259023264092664
12 187 0.03327126299250471 0.02996939029259536 0.03262189956325518 0.03285212697414708
12 188 0.03354261069160609 0.03022252934084922 0.032874227483389716 0.03307538479530386
12 189 0.033703898894855665 0.03037662009725962 0.0331581243299656 0.0333574665717311
12 190 0.03403301433414951 0.030484018200316945 0.03334982909477102 0.033564963616378486
12 191 0.03441008090335773 0.030188797466092033 0.033556788493991435 0.03379503469683945
12 192 0.034539012775084185 0.03085560241669067 0.03386233893472224 0.0340745655955048
12 193 0.0346969510925602 0.030981605005277472 0.03418077262397933 0.03441008090335773
12 194 0.03500961160179114 0.031902266936844365 0.034392066564980624 0.0345899397687863
12 195 0.03523177073053444 0.03168986447718821 0.03451294586779842 0.03475610939615975
12 196 0.035399491389649165 0.03179323709644211 0.03481250982190771 0.03509151571512657
12 197 0.035574079128868306 0.032388564850955516 0.03502016238527388 0.03525910049122967
12 198 0.03576065443466007 0.03169782905125712 0.03512773847957501 0.03542417083713921
12 199 0.0360899007751622 0.03229426850903199 0.03535406759202871 0.03561150934352936
12 200 0.03630660200741104 0.03161056162996855 0.03556274537042732 0.03583067692681341
12 201 0.03647636781018986 0.03283497101655536 0.035964635456752755 0.03622742480040994
12 202 0.036639041762057734 0.03290489718648419 0.036108900985925216 0.03637376046817961
12 203 0.03680626809121018 0.03339963114561632 0.03624225930448874 0.036552790174769645
12 204 0.03699829976326773 0.03224513370278666 0.036398491029930174 0.036696284697910905
12 205 0.037486385983209095 0.033733171729748955 0.0366060658351821 0.03689039631011163
12 206 0.03759436198503526 0.03343310100207018 0.03687284749490213 0.03713558092014202
12 207 0.0376695565293574 0.03406255174023805 0.037158205840664524 0.037486385983209095
12 208 0.03788077985789413 0.0336554565936185 0.03728951081404547 0.03759436198503526
12 209 0.03814253269052549 0.033799763389212756 0.037413550241738314 0.03776680448810508
12 210 0.03838951864463388 0.03399152129807257 0.037592648294475 0.037921209841456076
12 211 0.0386442743820915 0.03483959395990845 0.03789896731335415 0.03820065648450742
12 212 0.03912954440051518 0.035225856332623 0.038196560206561 0.03848945796201436
12 213 0.03922644966587346 0.03525647533388481 0.03853397419163931 0.03882763597074151
12 214 0.03946671180530915 0.035085521486489836 0.03878922050435831 0.03912954440051518
12 215 0.0396939438421501 0.03573507165216715 0.03899321100219718 0.039293084393446975
12 216 0.04001369203822852 0.03555836417767195 0.03922986894914461 0.039540630475623464
12 217 0.04031126560627218 0.035645672465083766 0.039447211125305366 0.03982559691225539
12 218 0.04067125075132517 0.03564353003384185 0.03978384883459242 0.04010785893664012
12 219 0.04090264302992497 0.036534508161079685 0.04012630848991309 0.040468302781462566
12 220 0.04102965588402167 0.03669262867663711 0.04037341392105918 0.040732706360546767
12 221 0.04122255538502912 0.036701131216913783 0.04057517951834413 0.04090264302992497
12 222 0.04143767978435002 0.03559333542361927 0.040775432186791194 0.0410905151730894
12 223 0.0417146853113431 0.03709748966081201 0.04098939094338137 0.041367370852954596
12 224 0.04193782619555978 0.03745168768272416 0.04118553297199769 0.04151179909086166
12 225 0.04227315241937208 0.03645617680175595 0.041419457201410395 0.04177596678305083
12 226 0.042529370962050186 0.03644709017959872 0.04175659159569684 0.04207045065136464
12 227 0.0429877714066118 0.03695639155970327 0.04200875636690096 0.0423506814616189
12 228 0.043171622172148226 0.03827152992188177 0.04233300172586971 0.04265887686468856
12 229 0.04333705293742975 0.03726472662354627 0.04257928326296061 0.0429877714066118
12 230 0.04379604226080005 0.038683298780488456 0.042769692935293833 0.04321023675378896
12 231 0.0439805707948128 0.03782481718626662 0.04305700272350001 0.04342498371208792
12 232 0.04422844506080658 0.038963773113312505 0.04339567556618374 0.04379604226080005
12 233 0.04491073868352056 0.03870361282877309 0.04363373500877569 0.04405564645386136
12 234 0.045300423527610566 0.037547328843373695 0.04390061581490945 0.044373594407868866
12 235 0.045550171754565244 0.038340046244764274 0.0443818924037526 0.04491073868352056
12 236 0.04562715380660672 0.04028382178292139 0.04473282108580419 0.045300423527610566
12 237 0.045944819397542996 0.0400752648362431 0.045042942363250064 0.045550171754565244
12 238 0.04636177667555706 0.04008946092877365 0.04523647948899088 0.04573196058390878
12 239 0.046543143697021616 0.04050491121603023 0.04564842388250359 0.0460242732210919
12 240 0.04681272175351742 0.04125425631947826 0.04579468623932109 0.04636177667555706
12 241 0.04700795631836413 0.03916864806854768 0.04607291822070692 0.04654966355091576
12 242 0.04730546475785532 0.04102060562879492 0.04635685426884253 0.046854639574686954
12 243 0.04766488654835973 0.042142811144719884 0.046642108960218594 0.04712887066546324
12 244 0.04785236880642251 0.040871110387140246 0.04682653718648808 0.047445525405063374
12 245 0.04812317574772358 0.04130901059426338 0.04711865979030361 0.04766488654835973
12 246 0.04866877205207962 0.04234792375476047 0.0473967373638327 0.04795347774740939
12 247 0.04905239459069964 0.04116051092383076 0.04760774139707044 0.04815041229914741
12 248 0.049348167661591245 0.04189432805665278 0.04823480568998546 0.04872928065314279
12 249 0.049607740530486596 0.04270385949417209 0.048556331927937874 0.04919779243884908
12 250 0.04989490613757509 0.043107632811233705 0.04889246333612627 0.04939881074583134
12 251 0.0503393656128564 0.04324719907854803 0.049111679330759134 0.0497161269552816
12 252 0.05067906022942172 0.044546647591568976 0.04952834067702306 0.05002128223884189
12 253 0.05070890841690132 0.04313574848562179 0.04996797750810903 0.05051785928625527
12 254 0.05084193319522377 0.044177932887512754 0.05006707707355433 0.0506827057450331
12 255 0.0511422315491021 0.044407925823875594 0.05008832998436248 0.0507447847293853
12 256 0.05134104697953673 0.04227029313459034 0.0502367865531913 0.05089547009267388
12 257 0.05152829637427445 0.04420588712552616 0.05052390453395207 0.0511422315491021
12 258 0.05192833911553429 0.0429014858981836 0.05076923883293566 0.05136966004310932
12 259 0.05227306812555963 0.04556817825956562 0.05111578303656103 0.051635730385093864
12 260 0.052501670806227 0.042402463797727864 0.051433658484152 0.051975217258814876
12 261 0.05268783959852962 0.04528994381030509 0.05172786572642177 0.05228279951540343
12 262 0.0530408413231223 0.046331804904145714 0.051913316007642124 0.05254401447509314
12 263 0.05338595560743177 0.044724997271532604 0.0522429550484781 0.05286394656422912
12 264 0.05365111721962002 0.04416046272024941 0.052307576733163386 0.0530408413231223
12 265 0.053808132166762675 0.04429835121881437 0.052820061773478665 0.05355072922453983
12 266 0.05416378830932673 0.04698734742389633 0.05303230569000447 0.05366118965918197
12 267 0.05446643622735275 0.046694863357560935 0.05335412455650792 0.05395766422951755
12 268 0.0545591405791719 0.04729066748017241 0.05365107541595659 0.05428558427287738
12 269 0.054780461348804245 0.04674106000529664 0.05379993646062897 0.05446643622735275
12 270 0.054978521722081126 0.047304626516516485 0.05392729015687622 0.05462091601815698
12 271 0.055245248776354644 0.047846955661861236 0.0542234499395152 0.054883982052638565
12 272 0.055651196680200576 0.048076409462875974 0.05436684173596845 0.055131132303792886
12 273 0.05600775498208259 0.04795348584964401 0.05471295596929298 0.05541825752350706
12 274 0.05634329773900072 0.04807017248863011 0.05492772695048271 0.05568167627591588
12 275 0.05655773022680462 0.047327144683907946 0.055289678349346075 0.05605708622253992
12 276 0.056964082345280886 0.04780578724409429 0.05561027134925333 0.056381715698838444
12 277 0.05727346542990537 0.04864820230740337 0.0558320411299992 0.05660969218090928
12 278 0.05757073825220163 0.04575415153949364 0.05619246317874318 0.056964082345280886
12 279 0.057895829268170856 0.04796302182040071 0.056362037123379526 0.057233141100199086
12 280 0.058230578631379086 0.04842064905286772 0.05693825129768669 0.057706588715385185
12 281 0.05852202537665766 0.04802122140346688 0.05717289986208753 0.057895829268170856
12 282 0.058866371651352556 0.049959548921930684 0.057426549638072186 0.058230578631379086
12 283 0.05914621627197259 0.0506864328671122 0.057945373602315504 0.058545167108154404
12 284 0.059361212548974605 0.04865029766804691 0.0581549947419207 0.058866371651352556
12 285 0.059681860998286075 0.05066133476606627 0.05836840522129238 0.05921788982582202
12 286 0.05993638829576691 0.05100091475853232 0.05865252207086204 0.059472000561884834
12 287 0.060334569919529034 0.049881818266534025 0.05889123118143229 0.059793850248719194
12 288 0.06068413038265188 0.05045632253801999 0.059153048860248456 0.06010862621680626
12 289 0.06096366363950791 0.051228346595024586 0.05954294371611991 0.06037825105978382
12 290 0.06131090273171812 0.04940311530275728 0.05988560543032223 0.06075328242065548
12 291 0.0614736586332772 0.05305851775305591 0.060310319164709136 0.06127551849584673
12 292 0.062032614193505066 0.05107662750414339 0.06036368678487994 0.06131090273171812
12 293 0.062420340050410264 0.049853430402587204 0.06061034545461241 0.06153508819229872
12 294 0.06273965451167376 0.052414179993705394 0.06118195825475026 0.062032614193505066
12 295 0.0630846334590747 0.05310148268120002 0.06151152381780015 0.06247155638830956
12 296 0.06353956763462036 0.05374557177275718 0.06175473567988581 0.06276619340208126
12 297 0.06384419114535463 0.05172196635531015 0.062293168565544524 0.06333078493391749
12 298 0.06431872075495296 0.05394643208888669 0.0625650108960388 0.06358353579910112
12 299 0.06463950644688016 0.05137352432372574 0.06298356943221778 0.06398844461812372
12 300 0.06496408249908553 0.050759218035086984 0.0634023811999491 0.06437535686967921
12 301 0.0651623201848202 0.05353406499810438 0.06372377660126934 0.06463950644688016
12 302 0.06536477828887272 0.05532466436393172 0.06405364980809398 0.06504900862681949
12 303 0.06573191427905373 0.05411316017653076 0.06424081022184705 0.0652928521946341
12 304 0.06596182400850546 0.05390558165299214 0.06449531549784794 0.06541855329125895
12 305 0.06615732340229796 0.05290621852889292 0.0648036962027414 0.06585959890415799
12 306 0.06666204417831922 0.055348347067994075 0.06492280334379055 0.06600318905468035
12 307 0.06694578893360754 0.054705836778661664 0.06501844745455622 0.0662126088163051
12 308 0.06716288527877112 0.05464480348861793 0.0653847560536581 0.06666204417831922
12 309 0.06769251159860791 0.054885683297622306 0.06570419961753507 0.06694578893360754
12 310 0.06783964788560795 0.05578125483489766 0.06619199786785367 0.06726672098204994
12 311 0.06807536152980988 0.055844256750274615 0.06661204752512308 0.06769251159860791
12 312 0.06827331124871809 0.054884324133136216 0.06686010461843543 0.06792923269740912
12 313 0.06853852299800223 0.05600892936559668 0.06699594249398577 0.06812735448766379
12 314 0.06888190092066898 0.055192983824545676 0.06733198399200198 0.06834309535686953
12 315 0.06908111522757199 0.05785592905884865 0.06767606100441713 0.06870605912952496
12 316 0.06943545316561882 0.057446571392838895 0.06784847797564914 0.06888664306119846
12 317 0.06964006061187748 0.05502047439902758 0.06797239767292995 0.06922151556295218
12 318 0.06992319872699045 0.058092189968808876 0.06839320307054038 0.06943545316561882
12 319 0.0704136444971037 0.05786188171660924 0.06867249834326061 0.06970435655765843
12 320 0.07063884591132143 0.05865335907743269 0.06864211828052842 0.06997291971553944
12 321 0.07111089874260851 0.05864307265591879 0.06922571494673896 0.0704136444971037
12 322 0.0714948525036215 0.05710131007606087 0.06974542053646272 0.07063884591132143
12 323 0.07166468965369169 0.0560526400934376 0.06989796325614608 0.07111230053524746
12 324 0.07190408096479575 0.057576994110596656 0.07039692536327402 0.07149826370771811
12 325 0.07206079256160206 0.05789497729238217 0.07051490538940251 0.07182035898379119
12 326 0.07233519614659874 0.0584037549056737 0.07071073473517903 0.07198117598626856
12 327 0.07271615345943366 0.05733879277885276 0.07083490246714896 0.07216097506131589
12 328 0.07287564421155313 0.05750473367740479 0.07097914532519067 0.07236852640816953
12 329 0.07315192235690011 0.05885239149041411 0.07147553209433648 0.07271615345943366
12 330 0.0734629954279862 0.06014390901793344 0.07143368646015452 0.07290384527549962
12 331 0.07386085282212647 0.060241994499831225 0.0719951700431106 0.07321991911197684
12 332 0.07407540711891274 0.056812647896992266 0.0721513198617883 0.07362495018910423
12 333 0.07436921328662285 0.060099431498418704 0.07257555182301752 0.07386776726581373
12 334 0.07476621721549319 0.0599161192863093 0.07283619062933039 0.07413137063969465
12 335 0.07512348259017056 0.06172607657717535 0.07303653178769598 0.0744032992259542
12 336 0.07526631162814987 0.05956275927555471 0.07332769598411995 0.07476621721549319
12 337 0.0755604854275053 0.05691716562840779 0.07370444971153405 0.07512348259017056
12 338 0.0757025016588041 0.0617409317286968 0.07376708243842936 0.07527085806158794
12 339 0.0758592646337892 0.06191234037295716 0.0740669850381781 0.0755604854275053
12 340 0.07608106763925827 0.061092590093197924 0.07414450959131744 0.07573401721100335
12 341 0.076297312715821 0.06215964265132667 0.0741814529910801 0.0758592646337892
12 342 0.07662062047322847 0.0611332131393161 0.07464893218763809 0.07608331570395556
12 343 0.07730185658878708 0.05932809217984437 0.0747661605435641 0.07646812381392692
12 344 0.07787542797389498 0.060722460115095654 0.07511864476648661 0.07668945337067762
12 345 0.0780782886784098 0.061500429129627776 0.07592847520070063 0.07742013389250225
12 346 0.07837169378595817 0.06254624319574026 0.07639239673449576 0.07787542797389498
12 347 0.0787294553316503 0.06441776756296191 0.07654569749538621 0.0781797829213029
12 348 0.07894781711154873 0.06308037917458795 0.07690308098494718 0.078504737426532
