13 445 1 0.13766894
13 446 1 0.1379256
13 447 1 0.13816927
13 448 1 0.1387502
13 449 1 0.13907738
13 450 1 0.13923566
13 451 1 0.13951765
13 452 1 0.14001076
13 453 1 0.14061923
13 454 1 0.14123227
13 455 1 0.14181209
13 456 1 0.14209078
13 457 1 0.1429216
13 458 1 0.1440106
13 459 1 0.14476681
13 460 1 0.14523706
13 461 1 0.14629108
13 462 1 0.14693448
13 463 1 0.14794935
13 464 1 0.1488779
13 465 1 0.1496234
13 466 1 0.14988771
13 467 1 0.15018313
13 468 1 0.15110758
13 469 1 0.15154985
13 470 1 0.15190001
13 471 1 0.15268004
13 472 1 0.15324256
13 473 1 0.15373175
13 474 1 0.15470894
13 475 1 0.1554206
13 476 1 0.156495
13 477 1 0.1566173
13 478 1 0.15694918
13 479 1 0.15751413
13 480 1 0.15818644
13 481 1 0.15888952
13 482 1 0.15959491
13 483 1 0.16013761
13 484 1 0.16054045
13 485 1 0.16112018
13 486 1 0.16124438
13 487 1 0.16136616
13 488 1 0.16193037
13 489 1 0.1620478
13 490 1 0.16258486
13 491 1 0.16265935
13 492 1 0.1632901
13 493 1 0.16368674
13 494 1 0.16440558
13 495 1 0.1648874
13 496 1 0.1651387
13 497 1 0.16548139
13 498 1 0.16576983
13 499 1 0.16596486
13 500 1 0.16670755
13 501 1 0.16731255
13 502 1 0.16775002
13 503 1 0.1678529
13 504 1 0.16838583
13 505 1 0.16851522
13 506 1 0.16907409
13 507 1 0.16932614
13 508 1 0.17000856
13 509 1 0.170467
13 510 1 0.17082174
13 511 1 0.17152272
13 512 1 0.17176376
13 513 1 0.17242053
13 514 1 0.17301396
13 515 1 0.17359027
13 516 1 0.17453007
13 517 1 0.17521885
13 518 1 0.1769999
13 519 1 0.17797807
13 520 1 0.17856498
13 521 1 0.17889243
13 522 1 0.17889243
13 523 1 0.17950796
13 524 1 0.17968707
13 525 1 0.1799252
13 526 1 0.18164279
13 527 1 0.18245731
13 528 1 0.1830068
13 529 1 0.18313733
13 530 1 0.18375888
13 531 1 0.18417269
13 532 1 0.1847002
13 533 1 0.18519005
13 534 1 0.18555301
13 535 1 0.18592902
13 536 1 0.18649521
13 537 1 0.18707368
13 538 1 0.18755549
13 539 1 0.18803144
13 540 1 0.18838227
13 541 1 0.1890819
13 542 1 0.18935911
13 543 1 0.18985267
13 544 1 0.19013315
13 545 1 0.19017726
13 546 1 0.190389
13 547 1 0.19061053
13 548 1 0.1911172
13 549 1 0.1912476
13 550 1 0.19144158
13 551 1 0.1918747
13 552 1 0.1921835
13 553 1 0.19308722
13 554 1 0.19346242
13 555 1 0.193747
13 556 1 0.19393298
13 557 1 0.19487967
13 558 1 0.19487967
13 559 1 0.19519834
13 560 1 0.19549589
13 561 1 0.19573568
13 562 1 0.19610757
13 563 1 0.1967419
13 564 1 0.19737013
13 565 1 0.19816251
13 566 1 0.19861592
13 567 1 0.19861592
13 568 1 0.19908378
13 569 1 0.19925813
13 570 1 0.19984448
13 571 1 0.2003332
13 572 1 0.20080377
13 573 1 0.20124213
13 574 1 0.20194465
13 575 1 0.20256332
13 576 1 0.20294473
13 577 1 0.20330921
13 578 1 0.20443507
13 579 1 0.20457277
13 580 1 0.2046931
13 581 1 0.20522363
13 582 1 0.20544626
13 583 1 0.20603171
13 584 1 0.20649664
13 585 1 0.20767039
13 586 1 0.20811312
13 587 1 0.20861389
13 588 1 0.20871867
13 589 1 0.20888633
13 590 1 0.20914648
13 591 1 0.20944652
13 592 1 0.21000034
13 593 1 0.2103175
13 594 1 0.21080078
13 595 1 0.2114386
13 596 1 0.21211597
13 597 1 0.21269907
13 598 1 0.21353889
13 599 1 0.21387903
13 600 1 0.21452972
13 601 1 0.21487306
13 602 1 0.21526706
13 603 1 0.21605162
13 604 1 0.21651696
13 605 1 0.21689095
13 606 1 0.21754201
13 607 1 0.21820521
13 608 1 0.21846555
13 609 1 0.21875577
13 610 1 0.21944897
13 611 1 0.220255
13 612 1 0.22034763
13 613 1 0.22039488
13 614 1 0.22065385
13 615 1 0.22071086
13 616 1 0.2209115
13 617 1 0.2213869
13 618 1 0.22167787
13 619 1 0.2223942
13 620 1 0.22276461
13 621 1 0.2232955
13 622 1 0.223797
13 623 1 0.22425145
13 624 1 0.22491032
13 625 1 0.22491032
13 626 1 0.2252492
13 627 1 0.22542222
13 628 1 0.22566906
13 629 1 0.22592364
13 630 1 0.22645122
13 631 1 0.22684799
13 632 1 0.22713539
13 633 1 0.22748254
13 634 1 0.22777727
13 635 1 0.22863582
13 636 1 0.22895588
13 637 1 0.22938612
13 638 1 0.2294224
13 639 1 0.22966953
13 640 1 0.22990546
13 641 1 0.23065268
13 642 1 0.23100972
13 643 1 0.23114507
13 644 1 0.23153348
13 645 1 0.23171686
13 646 1 0.23238182
13 647 1 0.23481631
13 648 1 0.23575172
13 649 1 0.23588923
13 650 1 0.23588923
13 651 1 0.236041
13 652 1 0.23637573
13 653 1 0.23684075
13 654 1 0.23705478
13 655 1 0.23722355
13 656 1 0.23743293
13 657 1 0.23762998
13 658 1 0.2377392
13 659 1 0.23840831
13 660 1 0.23913966
13 661 1 0.23977354
13 662 1 0.2405632
13 663 1 0.24112722
13 664 1 0.24147962
13 665 1 0.24183422
13 666 1 0.24205501
13 667 1 0.2421887
13 668 1 0.2425207
13 669 1 0.24293149
13 670 1 0.2432892
13 671 1 0.24350286
13 672 1 0.2439466
13 673 1 0.24427225
13 674 1 0.24459276
13 675 1 0.24496177
13 676 1 0.2453112
13 677 1 0.24569252
13 678 1 0.24594513
13 679 1 0.24644786
13 680 1 0.2466029
13 681 1 0.24704714
13 682 1 0.24753451
13 683 1 0.24820529
13 684 1 0.24915662
13 685 1 0.24952517
13 686 1 0.2503763
13 687 1 0.25052267
13 688 1 0.25104502
13 689 1 0.2512265
13 690 1 0.25136873
13 691 1 0.2515639
13 692 1 0.25176358
13 693 1 0.25201404
13 694 1 0.25216642
13 695 1 0.25268942
13 696 1 0.25303015
13 697 1 0.2530586
13 698 1 0.25333595
13 699 1 0.25348595
13 700 1 0.2537197
13 701 1 0.25388908
13 702 1 0.25418222
13 703 1 0.25446302
13 704 1 0.2547127
13 705 1 0.2554455
13 706 1 0.25569233
13 707 1 0.25590667
13 708 1 0.25662002
13 709 1 0.2566619
13 710 1 0.25739628
13 711 1 0.2576159
13 712 1 0.25801915
13 713 1 0.25858682
13 714 1 0.25894168
13 715 1 0.25905845
13 716 1 0.25941256
13 717 1 0.26006466
13 718 1 0.26040584
13 719 1 0.26047406
13 720 1 0.2605907
13 721 1 0.26069117
13 722 1 0.26080635
13 723 1 0.26113424
13 724 1 0.2612159
13 725 1 0.26130757
13 726 1 0.26154515
13 727 1 0.26186308
13 728 1 0.26210368
13 729 1 0.26219594
13 730 1 0.2622642
13 731 1 0.26238897
13 732 1 0.2626797
13 733 1 0.26337886
13 734 1 0.26355016
13 735 1 0.26380643
13 736 1 0.26415288
13 737 1 0.26449344
13 738 1 0.26508716
13 739 1 0.26536363
13 740 1 0.2655323
13 741 1 0.26553786
13 742 1 0.2657286
13 743 1 0.26595688
13 744 1 0.2666766
13 745 1 0.26726282
13 746 1 0.26785773
13 747 1 0.26798698
13 748 1 0.26890782
13 749 1 0.26891345
13 750 1 0.26903722
13 751 1 0.2690824
13 752 1 0.26930717
13 753 1 0.26942164
13 754 1 0.2698073
13 755 1 0.26985276
13 756 1 0.27088165
13 757 1 0.27127722
13 758 1 0.27162585
13 759 1 0.27243617
13 760 1 0.27264187
13 761 1 0.27365994
13 762 1 0.2745762
13 763 1 0.2747548
13 764 1 0.27491432
13 765 1 0.27572948
13 766 1 0.27589688
13 767 1 0.27590188
13 768 1 0.2760047
13 769 1 0.27626836
13 770 1 0.27626836
13 771 1 0.27645746
13 772 1 0.2766065
13 773 1 0.27684936
13 774 1 0.2772053
13 775 1 0.2775284
13 776 1 0.27787426
13 777 1 0.2781991
13 778 1 0.27826664
13 779 1 0.27833998
13 780 1 0.2785642
13 781 1 0.27871352
13 782 1 0.2788941
13 783 1 0.2790293
13 784 1 0.27915066
13 785 1 0.2793967
13 786 1 0.27962685
13 787 1 0.27984574
13 788 1 0.28019443
13 789 1 0.2803765
13 790 1 0.28181705
13 791 1 0.28243828
13 792 1 0.2830043
13 793 1 0.28307793
13 794 1 0.28327385
13 795 1 0.28390723
13 796 1 0.28413084
13 797 1 0.28422776
13 798 1 0.2843757
13 799 1 0.2845908
13 800 1 0.2849335
13 801 1 0.2853051
13 802 1 0.28533277
13 803 1 0.28543866
13 804 1 0.28592375
13 805 1 0.2862011
13 806 1 0.28695244
13 807 1 0.28756684
13 808 1 0.2876709
13 809 1 0.28786772
13 810 1 0.28800017
13 811 1 0.28867805
13 812 1 0.28937727
13 813 1 0.28947482
13 814 1 0.29018825
13 815 1 0.29085913
13 816 1 0.29119727
13 817 1 0.29144788
13 818 1 0.29168576
13 819 1 0.29200804
13 820 1 0.29226416
13 821 1 0.2930392
13 822 1 0.29329932
13 823 1 0.29372787
13 824 1 0.29419735
13 825 1 0.29439142
13 826 1 0.29450488
13 827 1 0.29469937
13 828 1 0.2953664
13 829 1 0.29558748
13 830 1 0.2959139
13 831 1 0.29618463
13 832 1 0.29631564
13 833 1 0.29640946
13 834 1 0.29655305
13 835 1 0.2968294
13 836 1 0.29692358
13 837 1 0.29694927
13 838 1 0.29696518
13 839 1 0.2970006
13 840 1 0.2973733
13 841 1 0.29760826
13 842 1 0.2979923
13 843 1 0.29839295
13 844 1 0.29891148
13 845 1 0.29896516
13 846 1 0.29931533
13 847 1 0.29944274
13 848 1 0.299851
13 849 1 0.30023083
13 850 1 0.30132693
13 851 1 0.30132693
13 852 1 0.30133152
13 853 1 0.30233246
13 854 1 0.30241758
13 855 1 0.3025083
13 856 1 0.3025641
13 857 1 0.30261096
13 858 1 0.30365884
13 859 1 0.30391046
13 860 1 0.30405098
13 861 1 0.3041049
13 862 1 0.30419323
13 863 1 0.30429775
13 864 1 0.30435175
13 865 1 0.3048576
13 866 1 0.3050593
13 867 1 0.3051136
13 868 1 0.30526
13 869 1 0.30566546
13 870 1 0.30636996
13 871 1 0.30636996
13 872 1 0.30643085
13 873 1 0.3064893
13 874 1 0.30692577
13 875 1 0.3069929
13 876 1 0.30708116
13 877 1 0.30737594
13 878 1 0.30737594
13 879 1 0.3077437
13 880 1 0.3080384
13 881 1 0.3080384
13 882 1 0.30839074
13 883 1 0.30839074
13 884 1 0.30858478
13 885 1 0.3087199
13 886 1 0.30877063
13 887 1 0.30916342
13 888 1 0.30934995
13 889 1 0.3095563
13 890 1 0.30971813
13 891 1 0.30975574
13 892 1 0.31014505
13 893 1 0.31034774
13 894 1 0.3106201
13 895 1 0.31084743
13 896 1 0.31097665
13 897 1 0.31197223
13 898 1 0.31224626
13 899 1 0.31244522
13 900 1 0.3126983
13 901 1 0.3129859
13 902 1 0.3133104
13 903 1 0.31355518
13 904 1 0.31393155
13 905 1 0.31420138
13 906 1 0.31452212
13 907 1 0.31458828
13 908 1 0.3155625
13 909 1 0.31558177
13 910 1 0.31571946
13 911 1 0.31605965
13 912 1 0.31626981
13 913 1 0.31648332
13 914 1 0.31689712
13 915 1 0.31711146
13 916 1 0.31746075
13 917 1 0.31773883
13 918 1 0.31773883
13 919 1 0.31773883
13 920 1 0.31808227
13 921 1 0.31825876
13 922 1 0.318348
13 923 1 0.31901178
13 924 1 0.3191014
13 925 1 0.31979623
13 926 1 0.3200005
13 927 1 0.32019773
13 928 1 0.3203795
13 929 1 0.32057717
13 930 1 0.32077056
13 931 1 0.32101285
13 932 1 0.32130456
13 933 1 0.32143304
13 934 1 0.32157344
13 935 1 0.32193848
13 936 1 0.32213593
13 937 1 0.322461
13 938 1 0.32286403
13 939 1 0.32326457
13 940 1 0.3233876
13 941 1 0.32362002
13 942 1 0.3249493
13 943 1 0.3249493
13 944 1 0.32510218
13 945 1 0.32582512
13 946 1 0.32605442
13 947 1 0.32616663
13 948 1 0.32639518
13 949 1 0.32674623
13 950 1 0.3269274
13 951 1 0.32745433
13 952 1 0.32808354
13 953 1 0.32863557
13 954 1 0.32871246
13 955 1 0.32883215
13 956 1 0.32895237
13 957 1 0.32911494
13 958 1 0.3296307
13 959 1 0.3300559
13 960 1 0.33077303
13 961 1 0.3312012
13 962 1 0.33129945
13 963 1 0.3313315
13 964 1 0.33144608
13 965 1 0.3315491
13 966 1 0.3318838
13 967 1 0.33228815
13 968 1 0.33240888
13 969 1 0.33240888
13 970 1 0.33240888
13 971 1 0.33242473
13 972 1 0.33248395
13 973 1 0.33263633
13 974 1 0.3327115
13 975 1 0.3327756
13 976 1 0.33299685
13 977 1 0.33322564
13 978 1 0.3333814
13 979 1 0.33397973
13 980 1 0.33398086
13 981 1 0.3340017
13 982 1 0.3343606
13 983 1 0.33443037
13 984 1 0.33492565
13 985 1 0.33526462
13 986 1 0.33549526
13 987 1 0.33570993
13 988 1 0.33578536
13 989 1 0.3359196
13 990 1 0.33647996
13 991 1 0.33647996
13 992 1 0.3367573
13 993 1 0.33682084
13 994 1 0.33740222
13 995 1 0.3378564
13 996 1 0.33786407
13 997 1 0.3378758
13 998 1 0.3379392
13 999 1 0.3388301
13 1000 1 0.33903947
13 1001 1 0.33918345
13 1002 1 0.33926183
13 1003 1 0.3394149
13 1004 1 0.33953217
13 1005 1 0.33963004
13 1006 1 0.33970597
13 1007 1 0.33975405
13 1008 1 0.33985597
13 1009 1 0.33996308
13 1010 1 0.3400859
13 1011 1 0.3400859
13 1012 1 0.34022373
13 1013 1 0.34022373
13 1014 1 0.3402634
13 1015 1 0.34029725
13 1016 1 0.34057716
13 1017 1 0.34071884
13 1018 1 0.34097338
13 1019 1 0.34097338
13 1020 1 0.34116182
13 1021 1 0.34119284
13 1022 1 0.34209126
13 1023 1 0.3423122
13 1024 1 0.34233588
13 1025 1 0.34256235
13 1026 1 0.3426338
13 1027 1 0.34268963
13 1028 1 0.34281394
13 1029 1 0.34287706
13 1030 1 0.34328252
13 1031 1 0.34347185
13 1032 1 0.34347185
13 1033 1 0.34368134
13 1034 1 0.34371674
13 1035 1 0.34388617
13 1036 1 0.34423637
13 1037 1 0.34455854
13 1038 1 0.34469473
13 1039 1 0.3449727
13 1040 1 0.34528667
13 1041 1 0.34551916
13 1042 1 0.34591883
13 1043 1 0.34632877
13 1044 1 0.34657294
13 1045 1 0.34684733
13 1046 1 0.34756544
13 1047 1 0.34760895
13 1048 1 0.34770155
13 1049 1 0.3477851
13 1050 1 0.3489674
13 1051 1 0.34935978
13 1052 1 0.34945008
13 1053 1 0.350675
13 1054 1 0.35110113
13 1055 1 0.35121867
13 1056 1 0.3517706
13 1057 1 0.35180703
13 1058 1 0.35207236
13 1059 1 0.3523602
13 1060 1 0.3529556
13 1061 1 0.3534412
13 1062 1 0.35417274
13 1063 1 0.3549449
13 1064 1 0.35557574
13 1065 1 0.3558728
13 1066 1 0.35654536
13 1067 1 0.35675624
13 1068 1 0.35703972
13 1069 1 0.35725254
13 1070 1 0.35765597
13 1071 1 0.3583144
13 1072 1 0.35850632
13 1073 1 0.3585403
13 1074 1 0.35856542
13 1075 1 0.35863388
13 1076 1 0.35877606
13 1077 1 0.35896093
13 1078 1 0.35929775
13 1079 1 0.3593462
13 1080 1 0.35946724
13 1081 1 0.35951573
13 1082 1 0.35960248
13 1083 1 0.35960248
13 1084 1 0.35980383
13 1085 1 0.36000434
13 1086 1 0.36001894
13 1087 1 0.36017895
13 1088 1 0.36044464
13 1089 1 0.3606691
13 1090 1 0.3608715
13 1091 1 0.36143062
13 1092 1 0.36213169
13 1093 1 0.36306176
13 1094 1 0.3634285
13 1095 1 0.36379743
13 1096 1 0.36401176
13 1097 1 0.36423275
13 1098 1 0.36424673
13 1099 1 0.36431703
13 1100 1 0.36476478
13 1101 1 0.36483678
13 1102 1 0.36498728
13 1103 1 0.36511895
13 1104 1 0.3652943
13 1105 1 0.3653665
13 1106 1 0.36589357
13 1107 1 0.366016
13 1108 1 0.36620212
13 1109 1 0.366266
13 1110 1 0.36643678
13 1111 1 0.3665765
13 1112 1 0.36672717
13 1113 1 0.36698052
13 1114 1 0.3670806
13 1115 1 0.36727783
13 1116 1 0.36737317
13 1117 1 0.36755985
13 1118 1 0.36822465
13 1119 1 0.36841217
13 1120 1 0.36841217
13 1121 1 0.3684956
13 1122 1 0.3684956
13 1123 1 0.36872447
13 1124 1 0.36876863
13 1125 1 0.3687845
13 1126 1 0.36880884
13 1127 1 0.36893007
13 1128 1 0.36919263
13 1129 1 0.3693647
13 1130 1 0.3694941
13 1131 1 0.36972547
13 1132 1 0.3698718
13 1133 1 0.37019336
13 1134 1 0.37019336
13 1135 1 0.37025914
13 1136 1 0.37034723
13 1137 1 0.370433
