3 84 0.009526995271104795 0.008580715056640853 0.009053973463450195 0.009054496054647605
3 85 0.009547094109620385 0.008620846575172552 0.009112831088743207 0.009116544678209923
3 86 0.009678251409269213 0.008753891815304107 0.009179229665218662 0.00917270708670526
3 87 0.009678251409269213 0.008835330395499235 0.009246075083713227 0.009238462581035112
3 88 0.00974777922695121 0.008859607411441327 0.009306542954378034 0.009305997118749739
3 89 0.009777254993563422 0.008957380986962794 0.009371439815826802 0.009367858414498834
3 90 0.009900485136045026 0.008931817541196213 0.00944027343169239 0.009445142917372657
3 91 0.00992540629010363 0.009085209877798255 0.009508170876562694 0.009510224298244848
3 92 0.009938407327450466 0.009058834287103646 0.009568164692088772 0.009572116153665548
3 93 0.010089731017728757 0.0091769859878026 0.009629720819422087 0.009632315489929169
3 94 0.010461448096848203 0.009236012407027877 0.009685793383240195 0.009685142147412566
3 95 0.010461448096848203 0.009209507653612132 0.009748107857894258 0.009742933409039513
3 96 0.010461448096848203 0.009370841880135424 0.009817085472457474 0.009812081258264627
3 97 0.010461448096848203 0.009418793086448721 0.009890453955767119 0.009877141324754094
3 98 0.010521331051219768 0.009514123872625685 0.009967354436438626 0.009966314445315668
3 99 0.010591511218510156 0.009347341613589896 0.0100375062327621 0.010033129108174617
3 100 0.010656448025225316 0.009453177501958154 0.010106027774379857 0.010109107473415101
3 101 0.010856319557442519 0.009671093710130352 0.010180146973742301 0.010182705263424763
3 102 0.010888333857714297 0.009631267495966095 0.01025985712494637 0.010254816241139789
3 103 0.010888333857714297 0.009704223387610011 0.010335361135677427 0.01033280342213356
3 104 0.011077900839465681 0.0098744765067471 0.010419431087625344 0.010420630299623715
3 105 0.011077900839465681 0.009842429829572154 0.010497139925915515 0.010493372859616327
3 106 0.011109639113676692 0.009991079188620251 0.010573138034639903 0.010576083365881492
3 107 0.011242325619883543 0.010065757102295915 0.010669282906109774 0.010672058710136469
3 108 0.011362726299578853 0.010182533373294613 0.010747845126520487 0.010759466133100682
3 109 0.011369942004337068 0.010311291783957994 0.010826033799293323 0.010826252262742284
3 110 0.011437198921368054 0.010373067729266017 0.010892136430364985 0.010890419026511038
3 111 0.01157167651825786 0.010450335191101476 0.010952905824199319 0.01094941223446997
3 112 0.01157167651825786 0.010587519365761449 0.011002582865566927 0.0110011122563667
3 113 0.011620967057205892 0.010506475732295146 0.01106359271572711 0.011062658915252054
3 114 0.011654546449804685 0.010601239910086581 0.011115660541061185 0.011112097175494415
3 115 0.011666730579101467 0.010652119215261942 0.011188547562144094 0.011192186473904048
3 116 0.011720581066423999 0.010687550601661629 0.011246312870808633 0.01125039581055658
3 117 0.011980994395079702 0.010840893740708115 0.011302589161049887 0.011303891976566486
3 118 0.011980994395079702 0.010754071686319906 0.011361274588059139 0.011354387587954888
3 119 0.011980994395079702 0.010844573711672727 0.01142338451733379 0.011426237858057978
3 120 0.011980994395079702 0.010900278440012129 0.011488386701841791 0.011494284244244339
3 121 0.012115246952247367 0.010933573376989325 0.011527250231393785 0.011534622609376358
3 122 0.012115246952247367 0.011037368593463189 0.011593829549818017 0.011591039245812444
3 123 0.012186093920798297 0.011027408687942044 0.011659875460486902 0.011663775951412075
3 124 0.012300732618888983 0.01113746037284789 0.011723838977460052 0.01172411289317773
3 125 0.012377998125464931 0.011166451051469968 0.011792448648908955 0.011786646705684696
3 126 0.012500157139298099 0.011291235954446853 0.01185945772569012 0.01185128839169523
3 127 0.012587130942722862 0.011299888735861487 0.011933582545243486 0.011931149048698176
3 128 0.012587130942722862 0.011330443804867687 0.012005762455659718 0.012004095076978659
3 129 0.012623249256604515 0.011441667656956391 0.012061933237409136 0.012069583097379606
3 130 0.01283367254507869 0.011506071881747208 0.012131483222880608 0.012131093780258078
3 131 0.01283367254507869 0.011605547497880076 0.012187674293243366 0.012193941324110495
3 132 0.012935130716019507 0.011628301497336414 0.012268926964070418 0.012265225433094717
3 133 0.012977627794049412 0.011733300081186275 0.01233971108471069 0.012336340747523673
3 134 0.013046869016821009 0.01176667986732714 0.012411955917901226 0.012412475709002575
3 135 0.013046869016821009 0.011767818887039766 0.012473749692691476 0.012475348826332158
3 136 0.013249147316921605 0.011916894985551907 0.012546441008966288 0.0125483690283993
3 137 0.01329158242141086 0.011993039615467911 0.012601494491388584 0.01259749565920395
3 138 0.013400173018750128 0.012038371395862326 0.012666421760062368 0.012666032617624954
3 139 0.013400173018750128 0.012044463943754777 0.012731362244617812 0.012736647589280045
3 140 0.013400173018750128 0.012046681346505248 0.01279537902804206 0.012807201482407608
3 141 0.013404700328839485 0.012146102328116117 0.012850334956822711 0.012856507126137982
3 142 0.013574212704565271 0.012143776863246346 0.012919414109487814 0.012926210266450473
3 143 0.013574212704565271 0.012324260361422125 0.012973529285512226 0.012975278131348411
3 144 0.013574212704565271 0.012365480869168465 0.013024215647129033 0.013028147310273887
3 145 0.013665166718558188 0.012298235655552416 0.013091222330219896 0.013080267523136749
3 146 0.013725037845559332 0.012471590878868451 0.013155283720680377 0.013147092029550288
3 147 0.01383632943327914 0.012285225563279045 0.013214364980793876 0.013217489533885227
3 148 0.013929688809956733 0.01266994768344412 0.013287165797628992 0.013294717072986342
3 149 0.014049364242623858 0.012723093482721404 0.013360939256479167 0.013361735286197687
3 150 0.014080176773298324 0.012667584081321475 0.013432147029370777 0.013430900628349965
3 151 0.01417063883417257 0.012767650461466485 0.01349579475116184 0.013501392407084322
3 152 0.014277370679251906 0.012784914187176385 0.013550737569900299 0.013556934938319712
3 153 0.014277370679251906 0.012954606272285698 0.013603658879413203 0.013606990060637321
3 154 0.014393390412853067 0.012809723452766918 0.013680418086161713 0.013686697013085052
3 155 0.0144714868524465 0.013017384198436172 0.013737204294213514 0.013735970049629447
3 156 0.01457340785823974 0.012989373195023003 0.013805633516273848 0.013810474953534591
3 157 0.014591908282964325 0.013004196997715621 0.013879182613155721 0.013893071086035099
3 158 0.014591908282964325 0.012817113106729939 0.013942859687665187 0.01394651848465692
3 159 0.014694956735220654 0.013252928557143594 0.014017935310010585 0.01402212429613127
3 160 0.014997917980157358 0.013358994732030394 0.01410984166018462 0.014099693605999058
3 161 0.014997917980157358 0.013372683042943813 0.01419762764612116 0.01419601669618396
3 162 0.015010422690180776 0.013502270739303074 0.01428564625881765 0.014287749389283476
3 163 0.015162110306624343 0.013304227304839149 0.014353501906921879 0.01435927493443429
3 164 0.015166024515112819 0.013544416037954914 0.014432111340227496 0.014429705238125484
3 165 0.015259519309562899 0.013602694028206365 0.014523536139020684 0.014524920892670011
3 166 0.015327511716975157 0.013687832852637962 0.01460490593003192 0.014602034038629079
3 167 0.015412776378492605 0.013742395665969928 0.014684075722619813 0.014685912275896457
3 168 0.015578528766058678 0.013878437261454303 0.014755446523226556 0.014754470453226825
3 169 0.015682346963946325 0.013916704581472294 0.014838648578990813 0.014854323307560206
3 170 0.01583768609616794 0.013969290566656408 0.014913142524823036 0.014915398669536253
3 171 0.016009759427055913 0.014117703304115528 0.014979584328435125 0.014981873415078405
3 172 0.016009759427055913 0.014210082301633705 0.015056044608987176 0.015044336374945582
3 173 0.016009759427055913 0.014222802933621203 0.015132785620196655 0.0151239172478687
3 174 0.016009759427055913 0.014269259929709665 0.015188907524759177 0.015204035931033836
3 175 0.016277307062516722 0.014438766904227516 0.015272373181152654 0.015273509688738841
3 176 0.016356939219509186 0.014486387699508064 0.015375834549864085 0.015362752247150667
3 177 0.01643049297074447 0.014560203593236848 0.015462825746290987 0.015453232884937329
3 178 0.016505680769459023 0.014520379929738089 0.015551039931462576 0.015535774098320052
3 179 0.016642542719627132 0.014604415194406197 0.01566322816088508 0.015653450041631836
3 180 0.016739768579979303 0.014771520923798034 0.015753291570026893 0.01575025536967039
3 181 0.01682647028292672 0.014846365067882485 0.015851285794035306 0.01585847545192317
3 182 0.017105259693648133 0.014871180968593318 0.015948596155352504 0.01595882590147
3 183 0.017105259693648133 0.01509112823299765 0.016040620829764173 0.016045408534608223
3 184 0.017259136617696496 0.0152020304469902 0.0161296935204436 0.016129860185952798
3 185 0.017259136617696496 0.015262147980047103 0.016220055059687644 0.016201014796041337
3 186 0.017259136617696496 0.015028795583128755 0.01630701320051794 0.016306935524610038
3 187 0.017441727368976357 0.015379855585455217 0.0163982377952022 0.01638897882392864
3 188 0.017526241960026803 0.015411351855610688 0.016478085059960085 0.01646970824823197
3 189 0.017526241960026803 0.015470836489587048 0.016545974094331593 0.01653193392973528
3 190 0.017612689820630766 0.015376875440567695 0.016635712839446974 0.01663096203873484
3 191 0.017612689820630766 0.015735585461560463 0.016717428207292113 0.01671999745414505
3 192 0.01777874935458549 0.01549012729115699 0.0168154417480883 0.01683507215981373
3 193 0.0179107965449624 0.015844524107462152 0.016913238423751125 0.016908379015037722
3 194 0.0179107965449624 0.01594024341201282 0.017027614231806747 0.017037834590384184
3 195 0.01807166603013897 0.016154380884350176 0.01711157725514705 0.017108694446577484
3 196 0.01830415152188998 0.016110646473853848 0.017164249366375162 0.017176159690903595
3 197 0.01830415152188998 0.01603814983648515 0.017240254002966998 0.017242265264963173
3 198 0.01830415152188998 0.01636902580231456 0.017311013263934073 0.017312071834630537
3 199 0.01830415152188998 0.016449969849587732 0.01740003344261277 0.01741009782809642
3 200 0.018309936032573304 0.016197643424489705 0.017476645311091936 0.017486398950413654
3 201 0.018577964699082097 0.01651120582433378 0.017538337632472645 0.017535320979062963
3 202 0.01869486516217445 0.01659831262067646 0.017613016564088438 0.017610053369043865
3 203 0.01869486516217445 0.016501703230313223 0.01770780029498829 0.017721113416872596
3 204 0.018727510462567324 0.016269141352638593 0.01779016376938303 0.017797747933962594
3 205 0.019182209289759108 0.016740380217116525 0.017882118276917523 0.017892428363261777
3 206 0.019182209289759108 0.016909819845058453 0.017970746807528772 0.017968482723711442
3 207 0.019503251881021633 0.016656667371145472 0.018059258516712348 0.018057256918029316
3 208 0.019503251881021633 0.016905320664054146 0.01816999630703346 0.018174888588716187
3 209 0.019503251881021633 0.016704654339221015 0.018271011431575446 0.01827304605033602
3 210 0.019503251881021633 0.017296601090591803 0.018372194299054862 0.01836749476232745
3 211 0.019531401515114004 0.017305978297510963 0.018461715549069405 0.018474290051627568
3 212 0.019531401515114004 0.01727638666612683 0.0185327540949641 0.018534738212579525
3 213 0.019575464858682952 0.017349287411672423 0.018609424707399454 0.018627188366708416
3 214 0.019748282459440335 0.016994162107253956 0.0187017333856617 0.01871907857689237
3 215 0.01976847152900528 0.01767904134281076 0.018794281539716004 0.018810955615794503
3 216 0.019772481839268705 0.017077622590872938 0.01886337947500241 0.018876369282755948
3 217 0.01993994916176194 0.017790633278076395 0.018950697913504094 0.01896152408499505
3 218 0.020100465135372565 0.01746298139893285 0.019026165903372822 0.01905652637966644
3 219 0.020100465135372565 0.017840916649996548 0.019084396352449313 0.019111609069749153
3 220 0.020100465135372565 0.01775843860533959 0.01914047130330839 0.019156937933252374
3 221 0.020224101966712055 0.018125549011617666 0.019194549797838335 0.019214042020433954
3 222 0.020224101966712055 0.018005476126213907 0.019264226265134587 0.019261272440469424
3 223 0.020224101966712055 0.018235963681275447 0.019346497720153257 0.019353099364161137
3 224 0.02036340818467693 0.018245434783687425 0.019416422705360255 0.019434134958646272
3 225 0.02050621569854454 0.018263797928788145 0.019484480936920356 0.01951145358132487
3 226 0.02072455229697654 0.018301094023918392 0.01954771789295461 0.01957619897926135
3 227 0.020737124478952183 0.018277606709603406 0.019614131573071632 0.019636996880629386
3 228 0.020813807669782133 0.01829586727632828 0.019666038108653226 0.019693198616997584
3 229 0.020813807669782133 0.018495109576315834 0.019746263774366092 0.019762421073854036
3 230 0.02087812993266189 0.01841995387826676 0.019833562339055276 0.019851981276665723
3 231 0.020913179374836825 0.018689399954216465 0.019900846486129668 0.019931344382816456
3 232 0.02113747705804144 0.018577960436044195 0.019979071002308408 0.019994483035919535
3 233 0.02122186624871394 0.018744796277644735 0.020069172817810968 0.020072356945662055
3 234 0.02122186624871394 0.018585848092611133 0.020139459356491477 0.020152423320966544
3 235 0.02122186624871394 0.018761893897687752 0.020210573166418024 0.020235751611624657
3 236 0.02151969779458288 0.018671304813646837 0.020292079505503567 0.02029628300687445
3 237 0.02160351597961771 0.018971758691363458 0.02038025748806011 0.020401891065640367
3 238 0.021649302379215557 0.018774033471681124 0.020451593494499085 0.02045830566929077
3 239 0.021772991207317415 0.01910562411474092 0.020489104092415444 0.020494394630828257
3 240 0.022174367381148776 0.01934135425742053 0.02056806750359557 0.02057177940576915
3 241 0.022174367381148776 0.019261821287042753 0.020629501358658715 0.02062561146302974
3 242 0.022229748948773633 0.019285995417895937 0.02072384999462736 0.02071547059660441
3 243 0.022319251137613152 0.019237994579393593 0.020841180588511983 0.020863756886655326
3 244 0.022331625961802312 0.019425400174677025 0.020932885614038374 0.02095978487651881
3 245 0.022522294912049334 0.019621275349156846 0.02102760022221517 0.02101615389569693
3 246 0.022739654149331583 0.019708691073830557 0.02113861633847284 0.02111548501665246
3 247 0.02284380949802278 0.01951490011712328 0.021231085286398957 0.021248888692716073
3 248 0.02284380949802278 0.019602942784865723 0.021309769495445687 0.021309535622797908
3 249 0.02330551886643419 0.019572952897871584 0.021419874410646845 0.021432254547181555
3 250 0.02330551886643419 0.01990643311128444 0.021523352893247576 0.021528987425033792
3 251 0.02330551886643419 0.020093003882629985 0.02163615825317206 0.021657121419847478
3 252 0.02330551886643419 0.020062171894592244 0.02175180873185869 0.02175985072827575
3 253 0.0233702810932015 0.020341076045483828 0.021838842460598938 0.02183487891722752
3 254 0.023419294833362136 0.02032085104087301 0.021953301236049542 0.021984752824450032
3 255 0.023636714777755936 0.020171318293589004 0.022048658945058575 0.022046717735639945
3 256 0.023775683465247766 0.020667052648847183 0.022117689761334013 0.022142024836017307
3 257 0.023775683465247766 0.019937527579393727 0.022220651118524885 0.022241796722631345
3 258 0.023775683465247766 0.020566138633669684 0.022344898963097458 0.02237692974858839
3 259 0.02402765905454271 0.020961343740501147 0.02244919499372968 0.02245792213509922
3 260 0.02433200287667139 0.020933687435962293 0.022535244211991764 0.022577099344527993
3 261 0.02433200287667139 0.020761475849850893 0.022650793251297537 0.022672669442663197
3 262 0.024348348216320745 0.020821927684535838 0.022751220352161747 0.022750286204888552
3 263 0.024360493003840144 0.02129624591574604 0.02287432005018701 0.022891333696567977
3 264 0.024360493003840144 0.021038069479948057 0.022943829392031993 0.02294109737997997
3 265 0.024481766622332337 0.02089870276234381 0.023046203660594112 0.02306053182551323
3 266 0.024505585134379802 0.02130131943804617 0.023143785197928896 0.02317428216329138
3 267 0.02453142773313377 0.02149925272019605 0.02322962172812647 0.023268176572900236
3 268 0.024693459425818593 0.02120204589481304 0.023295340206480525 0.023322506189487186
3 269 0.024771225374027955 0.021618102169543053 0.023390663953970502 0.023388413052011447
3 270 0.024838177787148995 0.02183256662609963 0.023475383642031063 0.0235071395009111
3 271 0.02488541215552026 0.02117674869869808 0.023558171173887837 0.023583549765364732
3 272 0.024957572295088614 0.02172932525216928 0.02366629139795802 0.02369483116709087
3 273 0.025133741648917036 0.02204485062181427 0.02373041159915847 0.023735505759726265
3 274 0.025231142123741095 0.022017958431527568 0.023784311885489663 0.0238005094585826
3 275 0.02533026513500414 0.022058431522162615 0.02384723820153552 0.023867427891752977
3 276 0.025861519339763148 0.021164135299979202 0.023909638037379242 0.023928855441913727
3 277 0.02587352127814211 0.022414400311828175 0.024009241126487 0.024021963373969207
3 278 0.02587352127814211 0.022428000530816793 0.024126710014562704 0.02415713666513724
3 279 0.025883392946717633 0.021737024616258295 0.024234592642424026 0.02425869194371115
3 280 0.025883392946717633 0.021932592365255577 0.024332439970728658 0.02437197176212661
3 281 0.025973749786203294 0.022142220464440497 0.02445012226350274 0.024484991639872826
3 282 0.025973749786203294 0.022356813496005008 0.024563894377333972 0.024575946025726415
3 283 0.026081807162777616 0.02312012735994444 0.024645194948744262 0.02468752857314708
3 284 0.026081807162777616 0.022293157259148016 0.024739162348867805 0.024782573678935934
3 285 0.026178109477347833 0.02274274831304593 0.02481952563231212 0.024853169212109956
3 286 0.026387971849217137 0.022672552157148647 0.024892085655848155 0.024920547451202396
3 287 0.02651620496815405 0.023057549200485465 0.024998431189987194 0.025029027349509028
3 288 0.02682438353474679 0.0233332819431751 0.025071418951966132 0.025101914679548684
3 289 0.02682438353474679 0.022682378091249508 0.025113207500352955 0.02515516062718129
3 290 0.02682438353474679 0.02288899325921854 0.025215622338845785 0.025242638387763406
3 291 0.026967902813376587 0.023326962870303187 0.025296199715783275 0.025338646516829613
3 292 0.026967902813376587 0.023003268762360925 0.025367338202921252 0.025394885866246
3 293 0.027323608047326614 0.023224621302403513 0.025411909357651218 0.025467227654819326
3 294 0.027323608047326614 0.02317622533464677 0.02552185784720929 0.025535637326975225
3 295 0.027330028493363627 0.02322301817598117 0.025626376001004772 0.025670333573316544
3 296 0.027330028493363627 0.022825197566749302 0.025707156347136967 0.02575776526530394
3 297 0.027330028493363627 0.023266252286993555 0.0258031042015256 0.025856211394947974
3 298 0.027330028493363627 0.023782723652879482 0.025889826950523612 0.025944815371713642
3 299 0.027507285681177968 0.023547055871344234 0.025910071414465486 0.02595827000905316
3 300 0.02801122172951447 0.0234131231079455 0.025986295393556135 0.026020839703412464
3 301 0.028047689978401118 0.023465878870241604 0.02608231687627583 0.026109827434285898
3 302 0.028047689978401118 0.023340274498495493 0.02617815069647991 0.026201412285257894
3 303 0.028047689978401118 0.02384303076612623 0.02626774659992432 0.026286974566869355
3 304 0.028047689978401118 0.024086341080683967 0.02637972434028334 0.026421374459867135
3 305 0.028114504591249444 0.024304187792798387 0.026451285769997685 0.026483800521760314
3 306 0.02877620751906498 0.024583206488343466 0.026562275064501796 0.026593579423853722
3 307 0.02877620751906498 0.02396065673921386 0.026673661895674782 0.026690940842772085
3 308 0.029002712066942736 0.02410879857554644 0.02679538427875636 0.026837385672591148
3 309 0.029002712066942736 0.024242215035155956 0.026865270193023916 0.02691124153892986
3 310 0.029002712066942736 0.024892926494312777 0.02692102170249369 0.02696977067879909
3 311 0.029054757129663936 0.024451926101272843 0.027007222152071228 0.027024517641392715
3 312 0.029054757129663936 0.024542131907669133 0.027132166082794285 0.027175454347269555
3 313 0.029174293838270127 0.024915522960164443 0.027237121514692136 0.027277076970837186
3 314 0.02920866397075158 0.02531954843086251 0.027291213638447318 0.027347337227430824
3 315 0.029264781137345652 0.02549737260059346 0.0273868011592132 0.027447239304002412
3 316 0.029393056484736512 0.024752975814610778 0.027491831613175147 0.02755157473552171
3 317 0.029393056484736512 0.025394126474432618 0.027579851899564654 0.02763313682449684
3 318 0.02949012109628569 0.02464905460050815 0.02767237552840726 0.027707957283562575
3 319 0.029535169019422627 0.02504149440640368 0.027761442192612576 0.02782707314125361
3 320 0.029857277840002285 0.025301512407335996 0.02785892224194022 0.027943865586714127
3 321 0.029857277840002285 0.025301153489345994 0.027898384318915222 0.027952605867833605
3 322 0.029857277840002285 0.02579334895048282 0.027960648840416276 0.027986908096174278
3 323 0.029857277840002285 0.02550122780615183 0.02806989068003729 0.028119407904855103
3 324 0.029857277840002285 0.025665669232770326 0.028179059460554292 0.02826037031980364
3 325 0.030666528045747328 0.02595690136261417 0.02825872450752963 0.028312167548321894
3 326 0.030666528045747328 0.025247827671152866 0.02833617229302173 0.02839033235718867
3 327 0.030666528045747328 0.025968017258852383 0.028407513647949273 0.028441156191823774
3 328 0.030666528045747328 0.02607900519458703 0.028503050623812184 0.028533513560107367
3 329 0.030666528045747328 0.02581615070979174 0.028596222634661193 0.028640066079632272
3 330 0.030666528045747328 0.025693391841237107 0.028690723755861697 0.02872605647088898
3 331 0.030666528045747328 0.02598748569880874 0.028790282868267687 0.028878897886300457
3 332 0.030761023672232202 0.02675694909165937 0.028852012116463648 0.02888647482251368
3 333 0.030761023672232202 0.026347818193353325 0.028953735429231207 0.029027313930005613
3 334 0.030813703035620775 0.026611655007254344 0.029032215547478344 0.029082393213371173
3 335 0.03111344213250615 0.026294177472960367 0.029151178517045153 0.029232566068605755
3 336 0.03111344213250615 0.027051962530139945 0.029206038153153598 0.02924546370828348
3 337 0.03111344213250615 0.026751774189783164 0.029316165015893708 0.02937670921131237
3 338 0.03122559147486157 0.02674725347067008 0.029365685783203054 0.029439799842341092
3 339 0.03127700406101256 0.026375189825546482 0.02943397476339404 0.029482477848319928
3 340 0.03168141566304879 0.02707310971675582 0.02949268213751835 0.029510681313975537
3 341 0.03168141566304879 0.026200409960945307 0.029540706881039137 0.029604768567635123
3 342 0.03168141566304879 0.026689576338657383 0.029635590031116068 0.029681751065594078
3 343 0.031941889121321135 0.026263134447289165 0.029739838807319983 0.02975973563478154
3 344 0.031941889121321135 0.02728507906958072 0.029814450639050926 0.02986980244062924
3 345 0.03197737587872852 0.026480403734336667 0.029887454087712324 0.029961082309454212
3 346 0.032010934602766834 0.027471893036914243 0.02997259079612092 0.03001828867028749
3 347 0.032010934602766834 0.027032093764325717 0.030070912709740893 0.030160087472564268
3 348 0.03218436855395766 0.027397280796450433 0.030202489105311932 0.03025378833525455
